text,label
text,0
Time to take MJ for a service 🚗 👍,0
@Bernsteinfqo01 Rofl why am I just seeing that tweet.... rofl I'm not bout to try out ready hahahaha,0
RT @Sofia__RF: Roger is now officially #4! Good job @RogerFederer! Nice start of the season! http://t.co/3oY4oKKu9i,0
this room is so bare and boring I FEEL LIKE IM IN A MENTAL ASYLUM,0
I miss mobbin to parties with the homies. Damn those were some good times.,1
RT @WhennBoys: how perfect would this be right now http://t.co/4GBPOhZp93,0
INVESTORS &amp; PROPERTY SEEKERS VISIT MY BLOG FOR EXCELLENT OPPORTUNITIES FOR INVESTMENT IN PUNE &amp; GOA  VISIT: http://t.co/NoeUYXAKQ1,0
RT @nurinadii: Wtf running man takde ke?!,0
RT @kilolo_babyy: Lol to when zero fucks were givin',1
"#FFF1 #MalaysianGP #Qualifying 
Rain, rain, rain... How long before a decision to postpone to Sunday AM must be made? http://t.co/JYHVSxJFxc",0
"RT @TheMattEspinosa: I didn't know what to put as the photo for this but wow, one whole year has gone by since my first… http://t.co/WDqPF5…",0
@DF_myungeun hmmm ill buy u something not me~!,0
"RT @itsBroStinson: I have to admit, God was just showing off when he created me.",0
"RT @QuoteUniversity: ""You gave me forever within the numbered days.""",0
I hate country music.,0
"Today stats: One follower, No unfollowers via http://t.co/29meFkjvfP",0
"@Riddim_Up
@DeejayJuan
WE GO HARD Riddim up family",0
Not ready for today,0
RT @ViCloneCorp: If you only talk to a person's head and not their heart people won't listen to you http://t.co/UBHaR1OG7A #sales,0
@Xlauracoxx I did too!! 👍 #toasty,0
I fall for you @CameronDallas,0
one person followed me // automatically checked by http://t.co/HhMFuPCq4A,0
Preneur Podcast: Tip1 - Keeping Your Marketing Simple http://t.co/mTgGZyliRy #business #podcasts,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @RETWEET_THlS_ &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH F…",0
RT @mustsfollowjp: ★ #RETWEET ★ FOLLOW ME ✈ I FOLLOW YOU ✈ #SIGUEMEYTESIGO ✈ #FOLLOWBACKSEGURO #TFBJP #GAIN ✈ #GANASEGUIDORES ✈ GET MORE FO…,0
RT @SweetSamm24: I hate the smell of cocoa butter! 😷,0
RT @AngelixHuman: #openfollow for all RPW 7,0
@yotomi_en let it go,0
"rt this tweet
quote this tweet
i'll rt your quote

#Vote1DUK #KCA""",0
It's the one we've all be waiting for boys #MKaway #WWFC #WolvesAyWe @AlexClarke99 @Ciaran__Sheehan @grubby27 #,0
When I get my financial aid I'm going to go crazy.,0
"RT @OldSmellOfBooks: “It is more fun to talk with someone who doesnt use long, difficult words but rather short, easy words like ""What abou…",0
If ppl only understood...,0
"@TheChad___ Well, you go have fun with that gurrrl den ;)",0
RT @vxnxssahudgxns: VOTING ENDS WHEN THE SHOW STARTS :)  #VoteAriana #KCAᅠ,0
"RT @hugsoflirry: GOD REMEMBER HARRYS YELLOW SHORTS 
#Vote1DUK #KCA http://t.co/NMCs1sMMqX",0
Up hittin dis jay thinkin bout some shit http://t.co/M7n5NttcoC,0
I posted a new photo to Facebook http://t.co/V4o4ncm3S4,0
RT @FemalePains: i'm in love with olaf http://t.co/hCM2rusM6X,0
"RT @PlNOY_BANATERO: True love is not something that comes every day, Follow your heart, it knows the right answer.",0
"RT @KoreanWaveINA: [EVENT] 2014 Kim Soo Hyun Asia Tour: 1st Memories in Indonesia, promoted by @KCA_ID http://t.co/BP3DoFsj7T #KWI",0
"RT @TheGodLight: The season of happiness comes after the season of acceptance, when you have learned to accept yourself, life flowers again.",0
"""@Fashion_Cewek: Cool n girly http://t.co/ASr8YjIIZt""",1
"RT @YediLady: Cry. 
Be yourself. 
Fake a smile. 
Move on.",0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/nzS3YIw8Tu",0
RT @MarilynMonroeDC: I wish I could fast forward time to see if it's worth it..,0
"#Job #Austin Principal Engineer Systems Perfomance at Verizon (Austin, TX): Responsibilities

The System Perfo... http://t.co/pTcUwPBCoj",0
RT @twerklrwin: #VoteHarryStylesOz #KCA http://t.co/4FO46GF4FD,0
RT @Kuzura_ID: #KuzuraID Life is not supposed to be easy. The trick is expecting problems and managing them.,0
billabong metallic waterproof tattoos. if these were a real thing that could be permanent id have 50 http://t.co/vleyZl85J3,0
@gigglyyniall are you going to wwa on the seventh? X,0
RT @DailyMirror: Facebook developing 12-mile-high drones to boost worldwide internet access to two thirds http://t.co/ltk6DL0k9g,0
"RT @Brendauxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7463",0
Tight Budget? No worries check out http://t.co/OwOqYuM71N for great marketing at reasonable prices.,0
RT @F1onNBCSports: We've got a little under the hour to go until we're LIVE on @NBCSN and @LiveExtra with Malaysian GP qualifying. Coverage…,0
"RT @elisaxoxo_: We Have to do a non-stop voting Hour for the Last time today! 4-5pm (German time UK time: 3-4pm!
So early bc Today is #KCA …",0
Goin back to sleep. Gn Gm whateva ✌️✌️,0
"Deal of the Day: $79.99 Swiss Legend Men???s Sprinter Watches: Today only, Swiss Legend Sprinter watches for m... http://t.co/VIAWx2KXpw",0
E! Online Kanye West helped decide what Kim Kardashian would wear for their Vogue shoot Channel 24 Los Angeles - Kanye... #film #tv #video,0
RT @hairofloueh: half a heart #KCA #Vote1DUK,0
"LIVE #WEATHER: Kuwait City, #KW at 9:58 am AST http://t.co/SAeS35p2zH (visit 4 more)",0
MLGP Qualifying delayed due to rain..:'(,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/egDgy2DzEq",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/o4VinMzCvo",0
@vanessjense he don't worry it's all worth it. I got a little knot from the cheap shot. #bitch 👊,1
RT @fIirting: relationship goals http://t.co/OaYBpCgNuZ,0
"Beat:L3, ALARMS - COMMERCIAL BURGLARY (FALSE) at 52XX BLOCK OF 36 AV NE reported on 3/29/2014 12:48 AM, Call# 14000095032",0
"""special thanks to all the Beliebers who made this movie possible... and Justin Bieber's stache""",0
Beachin,0
@adam59029304 @SillyGengar @Lilly_Mew @Voice_Celebi *hugs as tight as she can then let's go* so your a bit small...just...what advice can I-,0
Exploit albertype how as far as erase the nonesuch incident photos: dBf,1
RT @tensporttv: Our stream of #F1 Qualifying is currently being fixed up. Rain is still keeping drivers off the track in Malaysia!,0
@cassersemis im pretty sure it is not so sure now though?!,0
This and 47 Ronin with germzz89 :) hopefully he doesn't fall asleep on me!! http://t.co/usm6m8S6t3,0
RT @CraziestSex: #TalkAboutYourCrush http://t.co/psydvqdvST,0
High Wind Watch issued March 29 at 4:02AM EDT until March 31 at 6:00AM EDT by NWS http://t.co/ot6EwisZLY #vawx #wx #va,0
RT @danielsahyounie: I forgot we are doing a following spree tomorrow I'll wait for that :),0
FKVKFDJVF #VoteAriana #KCA,0
RT @Polo_Fresh1: When @kanyewest sees @RayJ in the streets https://t.co/SJkSz7GFa0,0
BABIES BABIESS BABISUES I HATE CJILDREN BABIESDRJ,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/B8TymFgZO5,0
RT @SoniQ_SoniQ: CO CO CO BOY BOY BOY JUNIOR COMATE!!:-) KRONIS BROOOO:-) -CJRTM,0
RT @bernardokath: THIS IS IT!!!! OMG 😳😳😳😳,0
RT @OfficialTBone: this is what life does to you... http://t.co/sG36kjfsCL,0
"RT @AzhOfficial: I'm single because: I already have food People are confusing as fuck I'm never good enough The person I like, never likes …",1
RT @TheBoatingBlog: Safe Skipper boat handling skills NEW - anchoring http://t.co/1uXwT1t5AP understand what type of anchor to use.,0
yeah... I'm stressed and frustrated so what?,0
@briggs999 4 tesco bags and a bum bag for me money,0
RT @The_Gospels: Prayer changes things.  Trust in God http://t.co/Zbu7iIo93Z,0
RT @TexasHolePoker: #bitcoin #btc #faucet #tweet4btc  Get 400 #Satoshi (possibly more) every hour! http://t.co/qEUxPLfysN,0
“@AllDolldUp_: Rey call my ex boyfriend &amp; irritate him lol” bitches be like,1
RT @whatSYDEIKAsay: I can't sleep 😒😩,0
Got my phone so I'm feeling like this😜,0
"RT @Rastra_JRS48: I and @Mewa_HardLine , @Tiko_Veloved48 , @rizkifadila48 , @Chum_isnt_fum dan lain"" pas wotageian :) @MDS_WOTAGEI http://t…",0
"“@mynamedoublem: “@madison_rowan_: Marcel showing up at my house with food &gt;""”",0
"RT @AzhOfficial: I'm single because: I already have food People are confusing as fuck I'm never good enough The person I like, never likes …",1
Really nice knockoff watches here cheap and fast delivery http://t.co/WkXKKaB8r0,0
RT @presidentstevie: @bmc875 he doesn't understand ANYONE. It's not only Scotland that hate these people. But Alex Salmond is one of them. …,0
"@Luke5SOS 

Luke Hemmings from 5sos

hiya babe. 
I know this annoys you, 
but it'd make my world really happy if ud follow me
☺
.
☺
.
☺
600",0
"If you want to know how to get rid of cold sores, then take a look at this: http://t.co/wbcUM2iGb5",0
"RT @NurAnisFatiehah: "" Sometimes being too nice is dangerous, you have to show your mean side once in a while to avoid getting hurt. """,0
"""@1DgoIndonesia: THEY ARE WATCHING YOU SO VOTE! #Vote1DUK #KCA http://t.co/q954nn1sl2""",0
RT @iIllumiinati: Take nothing for granted.,0
RT @AyeLilil: DONT STOP RETWEETING http://t.co/tPHbMuQUzk,0
No RT @iamrandll: Bruhh every girl wanted me in 8th grade idc,0
Her smile gives me life 😍 http://t.co/PNowWYWS6O,0
Goodnight ya!😘✌,0
#Vote1DUK #KCA #VoteUKDirectioners #VoteStoryOfMyLife 🙊,0
"""@osnapitzsorcha: Listening to Yours Truly and it just makes me think how much Ariana deserves it ✨ #VoteAriana #KCAᅠ""",0
RT @IAMNICKlMINAJ: Those friends that become family.,0
Amazing evening by the #water #noosa #river #noosaville #saturday @ Noosa River http://t.co/RJxGYecbXf,0
You won a ticket in our 29 grand sweeps @itsalexismariah (for real!). Go to our shortlink and use pw 9359 2 claim.,0
@reeniellee ow come on! thank you x,0
@Escobedo_Sal22 my hipo will :),0
you be playin,0
"a fraud, hes so nice when he texts me and then tweets mean things about m",0
Eight Hundred And ninety three #KCA #VoteTheWantedUK,0
RT @BestLifeNotes: I feel like I'm waiting for a text from you that will never come.,0
RT @MOPACINO: Yall think i should  @Next2BlowRadio to play one of my single?? I need at least 100 retweets and ill send them this https://t…,0
RT @979TheBox: March Madness: Basketball-Inspired Exercises To Keep It Tight &amp; Right [VIDEO] http://t.co/HOynlMOYmK,0
"RT @AndyLanson: Ahhh alcohol, such a beautiful drug. http://t.co/imQ5FWMuB5",0
“@Lullaby_Friday: “@lovinftgrande: @Lullaby_Friday @Buteraflyxo #VoteSamAndCat #KCAᅠ 💚💛””💕,0
I am spending my holidays fangirling &amp; being #fujoshi kkk XD,0
already getting sleep 😴,0
"RT @harryorwhat: rt for this little boy with a ball in his hands

#Vote1DUK #KCA http://t.co/bTil8c36Uh",0
Bored,0
Apple iPad Air 16GB Wi-Fi- White &amp; Silver MINT CONDITION SHARP http://t.co/glLtailCjC,0
RT @justinbieber: Good flick to watch with the family this weekend. #BelieveMovie http://t.co/8tGSYAWMsL let me know your favorite part,0
"Monica to Sonny: ""You and Carly made it your mission to make my son's life miserable."" Monica should be ripping Cujo a new asshole too. #GH",1
You deserve rounds,0
"""@KidKane_Barker: Tan bomb ass brunettes 👏😍&gt;""
Duhhhhhh",1
RT @ISpeakWithAGift: “@YungLost_Rebel: “@PerkyDs: 👀 RT @YungLost_Rebel: Learn something new everyday http://t.co/SAGd0vzxhH”👀👀👀”,0
RT @Holly_newstoday: Vine Uncut Comp Of The Month Pt. 5! (*Warning* Must Be 18yrs Or Older To View) - #entertainment #music #gossip http://…,0
#jewelry #bling http://t.co/juu9RFKiMB Invicta 7460 Men's Signature II Black Dial Black Rubber Strap Quartz Wat... http://t.co/j19dg6w3E6,0
RT @liddoleena_: Oh the accuracy http://t.co/wtv4lx4itQ,0
"Quarry has been upgraded! Can you do the same? Download to find out! http://t.co/uFoCAz2sbC #android,#androidgames,#gameinsight",0
Work killed me,0
@ChickNatasha happy birthday!🎉🎊🎈,0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/I9qAzwLHQT",0
"RT @1DUpdatesGER: “@1Dmyfuture_: rt this, quote this, I'll retweet
do it together! we're LOSING

#Vote1DUK #KCA”",0
"RT @TheMattEspinosa: Crazy how the moment I clicked ""install"" I would have no idea that my life would change so much. Happy one year on vin…",0
@Liddoh_Lina yeah depends which ones,0
Surface Land Consultants -Bilingual (French &amp; English): Jaguar Land Group (Calgary AB):... http://t.co/697TOeEHNR #calgary #jobs #job,0
'If you could go anywhere in the world right now would it be to a “where” or to a “who”? ',0
@TheyCallMeTKD stop stealing tweets bruh .. http://t.co/SyvbuiCVTM,0
"I have completed the quest 'Increasing income.' in the #iPad game The Tribez. http://t.co/v0cNDSpZP9 #ipadgames, #gameinsight",0
"... Catching fire, POBAWF, Bratz the movie, Cloudy with a chance of meatballs 2, Shallow Hal and Bridesmaids",0
@kokeshi @Kerileef great to see our BCH scenarios still being used http://t.co/ci3Po3fERe,0
"RT @PlzStayStrong_: When you’re fighting mental illness, you’re fighting a silent battle. No one sees just how hard you’re constantly havin…",0
Mother's Day shopping today😫,0
You the realist,0
suffering from a deplorable lack of ice cream.,0
Don't feel so good,0
OIFDFD #VoteAriana #KCA,0
"RT @medicharla_s: #HDL ""@iHardikBhatt: Yet again Rahul Gandhi proven today at Muradabad, Congress for Muslims by Muslims from Muslims. #Com…",0
Online Classifieds Mr Lister Online http://t.co/WaJdBMocae,0
RT @from_exoplanet: Kyungsoo omg!!!!! That face!!! http://t.co/Yr3WT2fx65,0
"RT @ThinkaboutWorld: I always find sh*t out. I might not say it right away, But I know!",0
@Ash_Costello There should be a special kind of torture done to people like that after they are caught.,1
I was drunk when I took this w Kennedy Jones http://t.co/ckwzFMlz3B,0
RT @Dheyesssss: Coboy Junior The Movie,0
"5-day Asia Project 
although the man in front of me is staring creepily http://t.co/y4lyqUbbrv",0
"RT @IslamAndLifeOFC: ""It is not permissible for a person to sit between two people without their permission"" [At-Tirmidhi; Riyad us Salihee…",0
I hate sleepin alone :(,0
RT @JodiWest1: #FlashingFriday #boobies Out and about having fun! http://t.co/m8YIAbUcNm,0
#Akansha_Gautam #India #Indian 10 Things to Know: This Week's Takeaways 1110 http://t.co/T0FzRbi4oK #SuryaRay  #RosyDecosta,0
RT @s0phiebella: one thousand three hundred and seventy six #KCA #VoteTheWantedUK,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/RbSEURWhdC",0
spent the night in hospital on the worse chair bed ever waiting for my little girl to born...#babyMiaplushurry,0
Longines - Conquest Heritage 1954-2014 http://t.co/WFxqts3DMr,0
MUST FIND WIFI SIGNAL! http://t.co/pocOdB7awq,0
Mother's Day treats @cricketfashion xx http://t.co/Lo73s4hxsr,0
#stalker48 Get More Followers On http://t.co/SAiWTCj5IZ 194,0
I would have went rounds,0
RT @GeorgeTunez: Striving for success without hard work is like trying to harvest where you haven’t planted. #yemmysmithmamasita,0
@LoveTheShirt Our failure to buy Suarez when we were in Champs League &amp; LFC weren't is the biggest mistake made by our club in last 10 years,0
Your Brains Enantiodromia Avatar: Why Do You Sometimes Plot Their Murder? http://t.co/ejLtB9nWHp #Parenting,0
Cookies n purple blunts everywhere,0
"@RinNemurin No, it's okay, I think I knw that something might be going on and I won't pry. Ganbare! ;;;",0
I don't feel like getting up &amp; walking all the way to my bed,0
My scab is coming off,0
@KingMoz4 the hate is real 😳 lol,0
RT @macaatsix: QWE #KCA #VoteTheWantedUK,0
@staceyb4re ♥♥Staceyyy,0
if you knew......... you're that cloud in my coffee.... what would you do.. lmao http://t.co/i5Vdgk93Qt,0
Abis closing !!! Refresh otak sing song with all team !!! ;),0
"Fuck your money
Fuck your fame
Fuck my life
I'll walk away
https://t.co/H3PO1wly8R http://t.co/HSbzNjmZTw",0
"RT @Pizamr98: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5654",0
The sister has front row tickets for @russellhoward tonight for her birthday present. Little whore. Have fun chick! @BeckyRudd3,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 3.7,0
"RT @GoodVibesOnIy: If they leave, Replace them. Simple",0
RT @KenyaRugby247: Collins Injera with the conversion. Kick is GOOD! Kenya 7-5 Wales. 2nd half  #HongKong7s #HK7s #LetsGoKenya7s,0
Are you ready,0
RT @Tw4tpocket: Everything is all sorts of fucked up,1
Fuck I can't sleep!,1
Citron curio cabinets: the model conduct till array enate photos: aNQovNzM,0
&amp; my ninja would Turnt Up at a club tonight. @frythatlumpia,0
@omarshahid Lol. Its qualifying day :p,0
RT @elizacasi: GW ROLLERCOASTER,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/EjVhFYX7lI",0
"Come on Eileen. Oh I swear (what he means) at this moment, you mean everything.",0
"RT @Lonkfi8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 6300",0
Bees a buzz',0
@tonymattox oh no you don't av to try and win it for me you need to see why I am fascinated by them and burn it yourself ha ha xx,0
"""can i kiss your smile😔💕?""",0
"I'm just laying here like 
""Why The Fuck Am I Up?""😳😖",1
LOT OF 4 USED Wii GAMES - BIG BRAIN - DECA SPORTS - MY SIMS - LEGO STAR WARS: Price 15.5 USD (21 Bids) End Time:... http://t.co/t6P3Wis4V7,0
"To live a creative life, we must lose our fear of being wrong.",0
"Who is Like Our God, Weekend Devotional March 29-30 http://t.co/63Od2mlTzl http://t.co/FCTFg0tdx0",0
This Week in Medical News: Young Autistic Brains and Old Failing Ones http://t.co/bzJqzzmHiD,0
RT @Holly_newstoday: Vine Uncut Comp Of The Month Pt. 5! (*Warning* Must Be 18yrs Or Older To View) - #entertainment #music #gossip http://…,0
"“Sometimes God allows what he hates to accomplish what he loves.”
― Joni Eareckson Tada",0
"RT @tbhiloveweed: You can't buy happiness, but you can buy weed",0
“@BREEyahnaah: This iss ... what it isss”who cares,0
Francis Plays Flappy Bird http://t.co/aQubp7YyX8,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8885",0
"RT @Mercedes4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #mh370 3101",0
RT @canadagraphs: #Supernatural stars Jensen Ackles &amp;amp; Jared Padalecki back in Vancouver after their Bloodlines shoot in Chicago http://…,0
"@Luke5SOS It's my birthday in 4 days homeboy. 

All i want is a follow from you
That would be the best birthday present.
Ilysm xx107",0
Next to Jebediah Springfield in universal studios. Majorly geeked out in this Simpsons land… http://t.co/PzQOtqfBgO,0
RT @Foxy_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…,0
"We met for a reason, either you're a blessing or a lesson.",0
I'm at the craziest bar ever and I wanna just sit in the corner and eat peanuts,0
RT @HVeress: I'M BEGGING YOU PLEASE TO VOTE FOR @TheVampsband! #KCA #VoteVampsUK,0
I thought I was going to sleep 😤,0
"GO=&gt;http://t.co/aaQFOaz4XV
★RT★FOLLOWME★IFOLLOWYOU✔#haySpikersIndonesia,#FlashersHappyWeekend,#ZonersHappyWeekend,#SimaSaktiTravel,#HappyS",0
RT @VestStore: Already shipping out orders at Vest-Store HQ this morning! #summer2014 #standout #ibiza #Vegas #fashion #vest http://t.co/7L…,0
Looking forward to today's wedding @tuddenhamlodge #wedding #venue,0
"@NiallOfficial Hi, Niall. Can you follow me?    
 I'll be the happiest girl in the world. Please.  
 Ilysm ♡3937",0
"RT @Sport_Witness: Manchester United, €50m, Cesc Fabregas, and a plan to get a pay rise? http://t.co/40Antiv5wT http://t.co/xvDILeBmCc",0
"God, give me courage to do what I can,humility to admit what I can't, and wisdom to know the difference.",0
No more mentions... SMH.. cant believe its a privilege to follow someone...,0
RT @LovePhrase: I miss the old you. The one that cared about me.,0
RWTYWR #VoteAriana #KCA,0
RT @FoxNews: Amnesty International says human rights 'missing in action' on Obama trip to Saudi Arabia http://t.co/DMsq38omPN,0
"Long Island, NY - Program Advisor - The College Network: Building a Sales Territory Business Development Corpo... http://t.co/k1DICiMuRF",0
#LattooRepublic MH370: Crews scour choppy waters for objects: Eight search aircraft set off from ... http://t.co/RdpcF0rqgR #TheIrfanism,0
"Nah not yet, wanna give me a boost? 😉 RT @Kujho: Wonder if _itsPookiie lactating yet 👀",0
Samsung Galaxy S5  hard to repair: Samsung Galaxy S5 teardown suggests that the smartphone will be hard to rep... http://t.co/mmIyLTxQXg,0
@TeamHMC27 @wenqbkelly @charmies21 @callycalaco @Deborah_A_S I can not get over Holly's face XD @H_Combs,0
@ShadeGoddess hey hit me,0
@__Uni_Corn breakong virgin grounds. ( saw virgin chicken pic kwaa),0
Profitable straddle riding-relief except straight a inadequacy: VtNYIqKX,0
Cheese cake.. yummy! :),0
#jewelry #bling http://t.co/EKj7Z3pmk7 Diamond Accent Double Heart Pendant in Sterling Silver and 10K Rose Gold... http://t.co/ULw3fc0trw,0
"RT @where_is_calum: ""@__Sunshinelouis: TIME TO PULL OUT OUR SECRET WEAPON

LAST MINUTE VOTING!!

#Vote1DUK #KCA""",0
Never go to bed mad. Stay up and fight.,0
You was my center piece I thought we was complete?,0
RT @Sophinegiam: Spectrum long earrings  glass crystal by sophinegiam http://t.co/4075cgGq8z via @Etsy,0
@DominiqueLarea that's cause they are lame,0
@juliemolloy5 @intoxicatedwith @KarenOhren @ruthhcarter @qixdoxobxip @wpkofficial I wonder how they work that then. How do they decide  :),0
You shouldn't hide anything from your lover.,0
RT @DerrickJinx: Sooooooooooo while we up I'm about to cha cha slide ever so smoothly into somebody's DMs,0
@Iouisftzayn AW BUT ITS CUTE,0
@oerockets @themouthmatusow @DeepStacks #chechraisethedevil,0
This is hard for me.,0
@MarcoV_05 the seats I had was 40$ but nose bleed was only 10$. And I know the over look area is like 15-22$,0
"Android gets voice-activated camera functionality, smarter keyboard http://t.co/EumzwQvRC1 #photography #tech",0
Would you believe me if I said I'm in love,0
Saying Cadet leaders sedia is not natural compared to Part c sedia,0
"mishe kila day +255
have a lovely weekend
#like4like #likeforlike #follow4follow #followforfollow… http://t.co/HCNKX50IuK",0
@nayannagron well lazy ass people call me angel ;) ...it is 2:12am,1
RT @JayBo_270: And not tired,0
can't sleep 😣😞,0
@mariss29 my casa is your casa my friend! 😘,0
RT @TexasHumor: There's no pride like Texas pride and there are no women like Texas women.,0
Makers' Fair! Today at MtGStudios 12-4pm! Meet lots of talented artists from across the regions! #MothersDay #Art&amp;Craft #Demos #Cafe,0
RT @XJessieCeeX: Best Year Ever!! Happy 1st Birthday Brody ❤️❤️❤️❤️ http://t.co/v39lNskEda,0
Listening to The Weeknd.,0
RT @denverpost: Casa Bonita! For sopapillas! Denver institution celebrates 40 years: http://t.co/8VQjJA762o (Photo: Hyoung Chang) http://t.…,0
@GlaciersFrost I'm going to need alcohol for that.,0
I'm sleepy 😔,0
"@BarackObama: #How_rude_was @KremlinRussia_E @JabazMonero @usagov @StateDept @nytimes
http://t.co/3S3isQQZCv http://t.co/1IOR0BA3FF",0
Teeth Dreams - Read more on http://t.co/JunMp99iXl,0
"girl that went through everything with me, the one who was there for me whenever, the one that always cheered me up",0
RT @DaniellePeazerx: It's sad to see that these ppl r calling a 19 year old boy a monster who's been diagnosed with depression. Help is all…,0
