text,label
text,0
#S911UPDATE: Comedian Elenu Welcomes Baby Boy - Comedian Elenu whose real name is Akinlami Babatunde Julius... http://t.co/Z5Y4JYs6qz,0
"RT @DierksBentley: so a long time ago, @wadebowen and i had a couple (and then some) of beers at roberts bar in nashville. i decided he nee…",0
Licensed driver better watch out!!,0
"Open Question: Birth Control User 2.5 years, Missed Period? http://t.co/ZPLggtG14T",0
@samuelc214 @salmacastruita lol everyone was,0
RT @_CollegeHumor_: The sexual tension this emoji has is unbelievable http://t.co/ihy8wCW8jc,0
Open Question: Back teeth hurt a lot!? http://t.co/e8mTj8aasn,0
Early morning tommorow,0
@MissMason11 I feel like you've tweeted this before...,0
Ice2O Boys 2-Piece Thermal Long Underwear Set: Shop Ice2O at The Amazon Clothing Store. Free Super Saver Shipp... http://t.co/IeMlmnYuTv,0
RT @Monchele_Fans: @Glee_LeaandCory @MoncheleForeve3 Sure I just followed it I already love the account,0
"Open Question: Birth Control User 2.5 years, Missed Period? http://t.co/5ftuNnpVPk",0
Android System usage since kit kat update: I have noted since the 4.4.2 upgrade on my note 3 that android syst... http://t.co/WvCbRvA0ZZ,0
RT @pennymillerr: some girls are just crazy.,0
I just got my period a week early I heart my life,0
Help me win a $25 @CheckersRallys gift card and sign up for #LightningLiveRewards!  - http://t.co/JifucKoQVJ,0
RT @c_nguyen1998: I wish things would go back to normal.,0
My boyfriend is legit perfect,0
@NancyLenaw  --prove her wrong},1
RT @NFL_Memes: Football &gt; Basketball http://t.co/RPkzMdIChw,0
RT @edsharmony: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/FFOlIT8hH8,0
"RT @KUDrew: @AtDisneyAgain WDW is getting its own Duffy bus. But, due to MyMagic+ budget overruns, it looks like this: http://t.co/ej1SvqeO…",0
@CaseyRobertql  Hey Michael! All i want in 2014 is a follow from youlove you 1615,0
“@omgharryxo: Who's your number one friend? — @sassyjustinxo http://t.co/G9rpYf53By” hey that's me,0
I get so tired of people complaining if you don't like something change it,0
“@BMS_ThadCastle: The sexual tension this emoji has is unbelievable http://t.co/6Ed6v6uSvY”,0
You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
RT @Agezzy15: Dag I just got one my MySpace and the only throwback I got is w/ #oomf but I ain't trynna start Nuffin,1
#CyberSale 36 hour sale starts now! #ThaProfechanel #SEO #branding #Website #Webdesigner #Apps… http://t.co/BBmgTNm6QL,0
RT @ThisNiggaNaguy: Russell Westbrook - Bish Whet.  https://t.co/yjLQLGIxTW,0
"RT @QueeenBeeech: it doesnt matter how long i sleep, if i am waking up for school i will be tired",0
I love my connects🙌,0
@RyanAbe either this picture is very misleading or your thumb is abnormally long...,0
RT @edsharmony: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/FFOlIT8hH8,0
Super night tomorrow 😄👊👌,0
"Open Question: I just bought some muscletech premium mass gain, do I need any other supplements? http://t.co/YA4oFCS75d",0
RT @bmangh: To: Any #Republican Can you name one #GOP policy that will create jobs? Or any GOP accomplishments in Past (cont) http://t.co/B…,0
Good name Card Deal to be As it should be representing You: .hgv http://t.co/6sbNu4vjnL,0
RT @ItsLifeFact: I still remember the feeling I felt when I first started talking to you. ❤️,0
@youngfreeab @themetrocinema @EdmNextGen @ServusCU_YLN there is a Young &amp; Free Blogger!!!,0
RT @Grandeslace: #ArianaSlayedTheWhiteHouse I can't believe that this happend. Super proud of her I'm literally crying.,0
"RT @tessmullen: “@CameronDallas: Life has it's ups &amp; downs. If it doesn't, it's dead. http://t.co/zQzlBsy7F9”",0
Twitter Help Center | Getting started with Twitter https://t.co/txtTk7hTKx via @support,0
