text,label
text,0
I hate it when it takes more time to prepare the food and less time to finish it up....,0
"-___- ""@MtshaliMdu: Chiefs are like the DA they always make noise but after the elections they come out short""",0
wish i had a butt 🙇,1
"RT @dreamydallas: retweet for a dm to 6/12 😌
(mbf) http://t.co/yEXYJGgReW",0
@PetaMurgatroyd @jamesmaslow but have fun :'(,0
#WINNING 💪,0
legit all of my friends have boyfriends and I FUCKING HATE IT!!!!,1
RT @AwkwardGoogle: Underwater photo shot http://t.co/9cXpPcXYRR,0
WHO IS READY TO JUMP?! #WandW #UltraLIVE,0
I want follow from every janoskians (@janoskians live on http://t.co/EJOXk1ggUO),0
Finally put my phone back on 😊,0
@haardwelll pls! follow my friend hottest -&gt;&gt; @rondanielx,0
Gabby don't favorite my tweets 👊😒,0
RT @ZahraHw: @HaifaWehbe &amp; what's in the captions is MINIMUM Divvaaa ❤️❤️ http://t.co/Ty4JOQmKWq,0
Here's to the guys who treat their girls the right way. Not all guys are jerks.,1
RT @Gaabbbbssss: @HeavilyOnDope who isn't taller than you,0
RT @opzsykes: duzentos #KCA #VoteTheWantedUK,0
"RT @xxRadmilla: Dear girls,

eating like this is such a turn on for guys. 

Sincerely you look hot when you eat these ;)  http://t.co/GAJEJ…",0
@itsjaash @The_Honestyy @bboymorris die young &amp; save yourself.,0
$200 Amazon Gift Card Giveaway http://t.co/XjCFB97aOV,0
RT @TwerkinOnBiebz: OH MY GOD I NEED A JILEY SELFIE LIKE THIS OKAY PLEASE HAPPEN http://t.co/nyOkaE84n3,0
"If #2 can't get you out of the friendzone, then you're doomed http://t.co/OIttNbsnDn",0
RT @michaelterry337: @GoodTwitty  Harvard study says lack of Medicaid expansion in red states will kill thousands | The Raw Story http://t.…,0
RT @itstattoos: Beautiful http://t.co/X8mgzCZ8xX,0
"RT @chelseafc: Mourinho: 'It was a decision to take off David Luiz at half-time, not due to injury.' #CFC",0
"Benefits Of My Store's Location , 20% off Frozen-Yo All Year 👌 #ChipotleColumbiaHeights http://t.co/dSvHDs0pVn",0
Sorry to Fabulous for you. @DanielleMcAl_7 http://t.co/tj1y0bbIei,0
Ambrose Bierce~ Admiration n. Our polite recognition of anothers resemblance to ourselves.,0
Austin &amp; Ally&lt;3,0
Allison from Promo: Gear up to end MS with MS Bike! This pledge-based fundraising event invites cyclists of all... http://t.co/FP8DOAwiRc,0
I want to see The Purge: Anarchy so bad 😩,0
RT @Scripture_Truth: Peace comes when you pray.,0
The Revolution's favorite label at http://t.co/QLRQ5eHmPA,0
To improve confidence: Relax and be quick to laugh at yourself (but not at others!) #confidenceboost,0
"Wind 5.5 mph ENE. Barometer 29.95 in, Falling. Temperature 81.5 °F. Rain today 0.01 in. Humidity 69%",0
"Get this perfect Spring look by jane iredale - THE SKIN CARE MAKEUP

1. Apply a thin layer of Smooth Affair... http://t.co/ygAJAZxSb2",0
BoaterX. This local guy was one of the original founders of the Lyons Outdoor Games. Comment on this post if you... http://t.co/70EAf8h5S4,0
"***SERIES SATURDAY GIVEAWAY #4***

2 Kindle Box Sets of EITHER Chase Power Players Series or Luke Series by... http://t.co/vVQx4HOeG0",0
@Basedallaah that's exactly why,1
that seem straight...,0
RT @1DMofosUpdates: THE ANNOUNCEMENT IS A NEW STADIUM TOUR CALLED WHERE WE ARE,0
RT @trapyeezus: Got so high last night bought 2 baby tigers http://t.co/wUwxmYyEMF,0
@mickeypob I'd say ye'll get some mileage out of it!,0
RT @WeLove_Louis_: Right Now.                                                                                            #Vote1DUK #KCA,0
"Strengthening Outcomes with Autism Resources (soar) is Saturday, April 5, 2014 from 10:00 - 2:00pm. For more info... http://t.co/sRks0LOxgr",0
"RT @mikerashid7: Like pops @CTFletcherISYMF says, you gotta leave it all on the floor...",0
"RT @_CharlieMoss: don't hold your breath, I'm not losing sleep over you",0
@Ducksarecooll @hayden95mcfc @The_Mo_Bomb come join me 😏,0
RT @HammersLot: @TheBillsMafia workers still needed for tailgate only one hour needed DM the Hammer for details. I will return all DMs unti…,0
@Jizzo_34 7 mile beach 😩😍😍 my favorite,0
I need a Nap,0
This is hilarious http://t.co/i8OyLiahms,0
“@ayoo__chris: I don't need friends.”,0
I actually completed a drawing for once! haha  Sai Paint Tool &lt;3 http://t.co/XYbm6k4PQJ,0
@iamwill you have got to explain it to my kids now lol,0
Patty p is the best dad in the world 🙌☺️ http://t.co/A5wgyx56g6,0
Do i care about Seirin? no i wanna be seeing Shutoku,0
I seriously love ABCFamily for Harry Potter weekends lol ! #HarryPotter,0
"RT @DjKingAssassin: @Legendgary #WTW #Video @o2thegoodbadguy *TOO MANY* Directed x Future: 
O2 – TooMany from Futu... http://t.co/qfB7Uxomf…",0
Harry Potter is on all day? Hell yes! #score,1
I want curly hair,0
"Potten End Weather: It's currently fresh outside, 10.7°C and getting colder.",0
Tryna make major moves tonight,0
✔ Alive ✔ Blessed ✔ Grateful,0
RT @UKBanter: Highlight of my weekend https://t.co/gbQeZJj2GR,0
The best http://t.co/3bC7YW8QVq,0
"Hello to everyone! 
Have a nice day and a great spin! Play and win with us!

• Join us!... http://t.co/bEsV14DxDx",0
