text,label
text,0
"12 Petitions filed in Supreme Court against AP Bifurcation
*
Visakha MP Daggubati Purandareswari resigned 2Congres&amp; decided to join in BJP",0
RT @GB_FollowBack: [:- Retweet if you Follow Back -:],0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/NiAdiChgph",0
I gave up on being on time a long time agooooo,0
@tsobane wuuh! Was it that bad that u wn't miss it even a lil bit?,0
RT @maddylanier: so glad I go to a school where dress code is valued more than an education,0
RT @Raticulous: #MrLekwapa just did a speedy delivery :-) #Speedin with @BonniBotswana and @sirleatile http://t.co/25da3xcxug,0
"RT @PixarRecruiting: Are you a people person, a techie and a manager? Check out this new opportunity in our HR department: http://t.co/bEbK…",0
@Cute__jennifer nice 2 met u here,0
@GoddessQueenB when I feel low I listen to either the wall or nirvana,0
The steady state of disks is full. ―Ken Thompson #PricelessSurprise,0
"RT @NurAliyaaQilah: ""i'm scared to see u with someone else.""",0
"RT @ItsKidCudii: You're sad? I'll cheer you up. You're upset? I'd love to listen. All you have to do is come to me, you know I'll be there …",0
“@OMGFunniest_: Cool tattoo illusion http://t.co/cBBgHNYHe3”@TwetenTime7 get something like this,0
Pick Two Giveaway http://t.co/aKRPDAyjHL,0
"RT @TheFunnyTeens: Reasons why I stop replying: 

1) I'm busy 

2) You're boring 

3) I'm mad 

4) You replied with one word 

5) I'm on tw…",0
RT @MahoganyLOX: 😂😂😂😂😂😂😂RT“@keatslicious_: @MahoganyLOX I SEE YOU http://t.co/IXndMlwJCW”,0
"RT @TapeTheo2: College is expensive. SAT prep, gas money visiting schools, application fees, Sending your SATs into schools, tuition/room a…",0
One day of work. Then homeward bound  @lamarathon here I come.,0
Mood down .,0
Waiting for ej and mom's birthday gift. Yeay,0
RT @trotromate: @_AningYeboah can't beat borat's cultural learnings of America tho,0
Whats the point of relationship when you stop trying .,0
"Mksih my crazy friend =D""@TracyFeistah: HBD crazy friend @MarissaPongoh  wish all the best come to you long life God bless you muachhh:*""",0
Free Nifty Option tips (Call and Put) -RupeeDesk: FREE NIFTY OPTION TIPS 1ST SESSION: 06.03.14 http://t.co/MreTURUNtU,0
Slowly things are just starting to make sense.,0
"If it doesn't belong to you, then leave it alone.
Don't even allow yourself to be bothered by it actually.",0
"Starting tonight the NJ Repertory Company presents A Date of a Lifetime, a story of love and speed dating. http://t.co/NtWTvhHddc",0
Head on down &amp; party at FashionTv Club tmrw! Contact me @ 9823-9333 for guestlists &amp; ladies privileges!,0
@thehealthrebel Thanks for the #FF. Much appreciated :),0
RT @PortalKress: @VGHS Say more about Nathan Kress in VGHS please?,0
Oh man oh man this fish looks so good I wish I'd ordered some for myself too,0
No school and two baseball games= best day ever⚾️😍,0
"Great performance for France against Holland.

Can they be a threat this Summer? http://t.co/5STDdJYmBr",0
RT @_jaceleigh: Thanks to my new friend from Italy @GaiaGaiavillano ....hope you like my new song written by @mjschneider777 https://t.co/4…,0
Imma Count My Blessings,0
xxx clip: The wife and the dildo #sex #movie #hot #iPhone http://t.co/YSxW6WD7Ae,0
RT @Abegmusic: Previously: Tee Blaq – Getting Money (VIDEO+AUDIO) http://t.co/HM7D7eQZwT,0
Please let me watch Dongho playing baseball once!  :(,0
RT @FoxNews: BREAKING: Crimean lawmaker says referendum on whether Crimea becomes part of Russia to be held March 16,0
"I've collected 8,086 gold coins! http://t.co/ykZbyG6MkU #android, #androidgames, #gameinsight",0
"NFL, NHL, MLB Jerseys http://t.co/QLT62PZUlg, UGG Boots http://t.co/9e21Z2Gmdj, H06-Official Website, 95.006% off !",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/7lNyNU5w9T",0
"Today stats: No new followers, 2 unfollowers via http://t.co/atiYoPslWd",0
Good morning 👋👋👋👋,0
106.3 Mobile Radio - Get More Exposure SUBMIT Your Music :: Now Playing On http://t.co/eMX9JhbEhD,0
"RT @KidSwag_JB: @justinbieber Anita is a belieber and she has cancer and her dream is to meet you, make her dream come true please  #Justin…",0
Happy Birthday #95 @georgeselvie #BullForLife,0
"RT @SportFlashbacks: Mike Tyson biting part of Evander Holyfield's ear off, in their rematch at the MGM Grand, Las Vegas. 1997 http://t.co/…",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/9XTfLpxX9z,0
"RT @ActuallyAmDolan: ⚪ Singul
⚪ In an Relashunship   
🔘 Actually Am Dolan",0
"RT @iFearlessMahone: Austin, Mema, Carter, Angel and God saw you scrolling past this tweet

#KCA #VoteUKMahomies",0
RT @OnlyShootin3: Math be killing me,0
@lets_get_tough 😔 I'm so happy to hear that's not your mindset anymore!,0
RT @kadyyyp: I can barely keep my eyes open.,0
@FairestRunOfAll @macabresalad @totalEminnie @thatsostelle whaaaaaaaaaat? There's a dramatic train entrance?,0
"Love of my life, can't you see? Bring it back, bring it back, don't take it away from me",0
Ready to die,0
@AdamDannerKTA  check out the last tweet I forgot to tag you,0
"RT @Gemini_ht: When #Gemini love you and become attached to you, believe that they're always thinking of you even if they aren't talking to…",0
@bastrayno @weareiyes @nottinghillarts @ATOS_music coming down tonight? x,0
we've got a bit of love hate :),1
Check out @Funny_Truth if you're looking for some fresh new tweets on your timeline. :) They're definitely worth the follow! &lt;3,0
RT @bossyrighthere: @_minisha followbacck and direct message me thanks?,1
“@MINOZBANDUNG: @ActorLeeMinHo for Semir Light Up The Spring 2014^^ via: R Minoz http://t.co/gPTHKBcVCN”わあ、見とれた😍,0
"S/o to @CropTop15 for turning 16 today! So proud of you, and I know you've worked very hard to get this far.",0
1 more followers please🙌❤️,0
"@thepreshaah Thanks, bud. Is today 'anti follow Friday' day?",0
RT @FunnySayings: how do i get a flat stomach by tomorrow,0
@paid_xx GoodMorning 😊😊 #Fb,0
"RT @____ssupp: ""i don't care
i don't care
i don't care""

deep inside, fuck i still care!",1
"So many woman looking for their fairytale with Prince Charming, but have a heart that is far from Snow White...",0
RT @EXOffical: [OFFICIAL] 140306 Luhan for KOLON SPORTS (1) http://t.co/ROviqvCZKr,0
RT @StevStiffler: i only accept apologies in cash,0
"Time for another smiley Brian , there will be another smile tomorrow at this same hour. &lt;3 &lt;3 http://t.co/HEoDrdmTow",0
Wooh thank god! 🙏,0
"""@vlodimort: ""Consider going to bed early and getting up early instead of pulling an all-nighter"" WHATEVER.""",0
Pistorius breaks down as trial hears grisly details of killing: Track star Oscar Pistorius broke down in court... http://t.co/mapkBRufZi,0
I might be a little behind but what did boosie go to jail for?,0
