text,label
text,0
Follow this person @Vick_Horan,0
RT @RuhlMulderzwi: I'm an honest person. Don't go snooping around asking about me. Just be real and ask me.,0
RT @LaFamiliaFilm: James Gray: “Ease of access does not guarantee excellence of result.” http://t.co/yyykPyEfcG #filmmaking,0
"RT @Yommie_ATAF: If we understand the accountability of gifts God has given others, we'd stop wishing we have their gifts &amp; stop envying th…",0
RT @MikeFriday09: #Kenya7s what's done is done......now need to make it happen against Fiji in the last game of the day @officialHK7s http:…,0
"Subjects of the kingdom are delighted with the Castle Tower! http://t.co/ljxvDGpsjk #pad,#ipadgames,#gameinsight",0
that draft day movie  look dope,0
"""@Godstagram: God will turn broken pieces into masterpieces.""",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/eUteecEFMH",0
If love isnt a game ; why are there so many players?,0
"I need 20 new followers so follow me, &amp; I&amp;39;ll follow back. Retweet for a shoutouts after following me 😊",0
Sooner rather than later...,0
Best night I've had in months!,0
#kca #votevampsuk @thevampsband come on guys pls follow me 63,0
RT @antijokeapple: What do you call a deer with no eyes? Still a deer. The absence of eyes doesn't change the animal's species.,0
RT @JoeyAnderson_: I think as a parent you have about 12 years to instil everything you can in your child. After that society takes over,0
It's my 7th birthday today))) •Mattie• http://t.co/eJlm21TMVV,0
kinda miss playing in the div 2 league,0
IMMIGRATION TRAGEDY: Nigerian Military Offers Solution For Stampede-Free Mass Recruitments: Following the deat... http://t.co/WrC5Wj3Zsb,0
I'm gonna marry the night-lady gaga,0
@scottapthorpe whaa dogs beat melbs?? grr my tipping is just crap. cheers!!,1
#gouldbrokes http://t.co/kmgVXsjbk8,0
"Seriously tho, I did not know this http://t.co/lbEzJ2MKjR",0
We all love you @zaynmalik !From Greece.xx  #Vote1DUK #KCA ~74,0
i see fire &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
fuck it I don't care I'm having chocolate spread on toast I just can't deal with these cravings,1
#AskMarcus It's a beautiful song http://t.co/KlUrqVrx8D  http://t.co/3gVntwJwEY #RanaSamahaTeam Rana Samaha,0
"RT @DatKingBieber: this whole thing with Justin has taught me that the world doesn't give a crap about all the good things you do, only the…",0
"RT @mrspooja74: Faith is not the belief that God will do what you want. 
It is the belief that God will do what is right.",0
@Da_Mad_Irishman did you at least have Pendlebury? Worse week for him to pump that score out for me. My POD without him.,0
RT @michelleeshk: The boys are wearing white tshirts and its single spotlight for each of their parts so others remain in shadow when not s…,0
Through my pain I will become successful.,0
"For example, it has come to my attention that some do not know what a radio is.

Then again, you should all just buy holocasts.",0
RT @_sophieboyd_: Always look forward to Saturday for a lie in but ohh no up at 7 👊👊👊,0
@ghenson2 didn't Cody move with you?,0
"RT @fIirting: I'm all yours, if you're all mine.",0
"RT @IAmTheRealLOTTO: When you miss a Call by 1.5 seconds then call back &amp; a MF doesn't answer their phone http://t.co/iFndSAe3mb""",1
But I'm smiling at everything. :),0
"@TheVampsband VOTE AND PREORDER
http://t.co/M5LTgFIgRD
http://t.co/j3k77lWZD0

#kca #VoteVampsUK follow me please 💃 

luv me",0
"Close together or far apart, you're forever in my heart.",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/6AJDS0vKx1",0
"The sooner that people realise that, the sooner society can grow and no longer be held back by false interpretations of religious texts.",0
"RT @bizzlestunna: follow my bro:
@robinverrecass",0
"RT @yaboon_movie: #animation cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/TNIv3BUB4r",0
"""I can't believe I have to drive all the way to work on a Saturday! All the way to work!!!""
#relevant #ToyStory2",0
I guess I'll get up and get ready for work,0
RT @ColossusBets: Spot the difference. This one is incredibly difficult. http://t.co/yR0fzloMVR,0
"Good morning world.  check out this dope ass ""Dirty Sanchez"" by checkoner #47lifestyle http://t.co/Lqve97MV9H",0
RT @unitedarmyfc: TONIGHT | Man United v Aston Villa | BPL | Old Trafford | Ref: Martin Atkinson | KO 19:45 WIB | LIVE on beIN Sports 3,0
RT @just_standing2: Hello my name is Maria Miller MP for Basingstoke and I am a scrounger http://t.co/yqIqWjxkSn,0
"RT @Kiah_Williams_: People say today is the last day to vote

So here is some motivation for you to vote 

#Vote1DUK #KCA http://t.co/NthuI…",0
I wish we had an IHOP in England. They do THE BEST pancakes ever.,0
Have a nice day.,0
The Devil's Concubine,0
Thirty six #KCA #VoteTheWantedUK,0
"@just_standing2 I`ve been saying this for ages, glad to see you on here! :)",0
"I made a new achievement: `Conq...`. Try to beat me in the #iPhone game The Tribez! http://t.co/aou3kVj0ka #iphonegames, #gameinsight",0
RT @Pontifex: We live in a society that leaves no room for God; day by day this numbs our hearts.,0
Wow life is just a giant scam.,0
"Today stats: 2 followers, One unfollower via http://t.co/MqkqjA7A0e",0
"Hip Hop Music - Fairbanks, Alaska - free listings online (Flo) http://t.co/vN0TyRT96Q",0
RT @autocorrects: she's real http://t.co/VL4pQfvC7A,0
@SNHalizaa done... Soorrryyyy t,0
"@Michael5SOS i remember this gig, front row 😭",0
I highly recommend this free app to you (A very powerful emoji app for chatting):  http://t.co/Nf2YwjMamz http://t.co/cGhjNXj3X0,0
RT @justinbieber: Good flick to watch with the family this weekend. #BelieveMovie http://t.co/8tGSYAWMsL let me know your favorite part,0
RT @xIndiaanVintage: Goodmorning mentions? RT,0
"@Lustful_Poet You can try run, you can try hide, but ultimately you may have to deal with it professionally(if you get my drift).",0
We don't know who we are until we see what we can do. - Martha Grimes,0
RT @MMEHleads: I am SO proud of #SalveFTK ! You are doing what others can't or won't. What a difference you make in the world. Rock it out …,0
RT @Abreezzy34: Get on my nerves.,0
RT @NoiseyMusic: K-Pop phenomenon @GirlsGeneration want to make insecure men feel better: http://t.co/D7aUZLz8aP http://t.co/NJ3DcA9B60,0
"RT @CatPornx: ""Pick me up."" . ~ http://t.co/6wwMk73ixg",0
@peter_charman that place is the nuts- did you enjoy it?,1
@ANAKVRINA so baked that at first I read this as in relating to life with ppl and thought it was so metaphorical.. then realized oh driving,0
"If you couldn't be bothered to bother with me for 2-3years, don't expect me to bother with you now👋",0
"in the middle of a gunfight
in the centre of a restaurant
they say
come with your aRMS RAISED HIGH",0
RT @kissesniall: TwerkOnMalum // pizza,0
RT @social_net_area: Check out my #Gig: send 1000 instagram followers or likes in 12 hours for $5 on #Fiverr http://t.co/kFqQ2Wcwb4,0
Chips.,0
I've collected $201535! Think you can do better? http://t.co/0SwMV3Xe7K #Gameinsight #Android #Androidgames,0
four hundred and twenty eight #KCA #VoteTheWantedUK,0
RT @diaryforteens: I want one omg 😍 http://t.co/W58GrJO4FW,0
"RT @itcfiamadiwills: Amazing responses for question1, who wants to head to #BeYoung #contest question No 2? Give us a super huge shout out …",0
and atmosphere can have a huge impact as the campaign nears its conclusion.,0
Euro vaults as ECB holds fire on interest rates http://t.co/xJmQuM6kdx,0
"“@PresidentMilly: ""@_LadyShy: @PresidentMilly 😫😫 mmkayy petty ✊""Jashyrah?”😂😂 what ?",1
"@TheVampsband 

#kca 
#votevampsuk 

if you see this follow me itd mean the world ily x226",0
@MikeFredella lmao what do u gotta do? I gotta go to the aquarium and do like a fuckin scavenger hunt 🔫🔫,1
@Mushtoooo @Rebarocks1128 @ljg5298 @mattei_bianca aww thanks Kate. Love you bby &amp; we'll miss youuuu😊❤️,0
Dealing With Heat And Air In Fort Collins - http://t.co/1lwwpysdXf,0
"I'm at ตลาดนัดสุวรรณภูมิ (Suvarnabhumi Plaza Market) (Lat Krabang, Bangkok) w/ 2 others http://t.co/3tJQc7oyGX",0
Lady's day out.. #1 http://t.co/aRbtavhxsR,0
