text,label
text,0
Gonna play #EQ2 and do some Brewday questing.,0
RT @msleamichele: What an incredible 3 days in NYC for #LOUDERReleaseWeek! Thank you to all my amazing fans who came to see me! I love you …,0
Small improvements that can make a BIG impact on your home &gt; http://t.co/k8pYVJQdNf #colorado #co,0
""" a 24 is what? An 8 pack??"" Hahahaha holy fuck @rileywebsterrrr @jordyhill_",0
RT @KevinZegers: I hate erection medication commercials.,1
Enjoying the Dscoop conference in Orlando. Excited to share ideas with other print and marketing experts. @myDscoop http://t.co/nt4TU9CXA7,0
"Crimea votes to join Russia, accelerating Ukraine crisis: Crimea's parliament voted to join Russia on Thursday... http://t.co/ZU0mphE6NI",0
That Zidane was some player like - http://t.co/uwY4Yju6Dg,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/Kpplqtjb3H",0
@MojoShah_14 wel since you removed camille i guess you cant know when we are all hanging out,0
WHATCH THE NEW VIDEO!! @TheMattEspinosa #MattsVideoOfTheWeek 4 http://t.co/zsevLNUz4w,0
I hate how bus drivers go the longest way to get places...,0
"go watch @TheMattEspinosa's new video!! http://t.co/XOhIeQRHzS 

#MattsVideoOfTheWeek 2",0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR,0
Baksheesh with populace: mode into predispose in order to la feat eyeball-to-eyeball encounter: Vft,0
On my way home today I was ready to clean out my car and drawers. Pumped for spring cleaning! But once I finished my car I was too tired. 😁,0
Requests • LIGHTWORKS FREE ACTIVATION CODE: Name: Lightworks Free Activation CodeFile size: 15 MBDate added: M... http://t.co/YOx5Vj8GJT,0
RT @HeadShot__Drank: Life is so much more fun &amp; easier when you just dont give a fuck,1
My phone is beyond dry,0
@daveysja same xx,0
"If only I'd known my differentness would be an asset, then my earlier life would have been much easier.",0
@Chloe_Winslow that rink is dust,0
RT @Iaughing: relationship status: http://t.co/1PWiWYpjUD,0
"@MrRADRC Oh, my gosh -- so true!",0
"http://t.co/MQuWDBYoKv
Go subscribe to this hottie and be sure to watch his new video! @TheMattEspinosa #MattsVideoOfTheWeek ❤️✌️",0
Everyone check out @TheMattEspinosa's new video http://t.co/vxEnlWkrEI #MattsVideoOfTheWeek please matt i love you so much :) 16,0
"Na green she flash so o. ""@OdareyJanet: @Its_konani is gay! Super duper gay!""",1
"Look at what FR Just Dance 2014 One Sleeved Top, 300 Million Bandeau Top I got at Starplaza.  See it in my Suite http://t.co/PXBZErSrzS",0
@Mesousa2877 ---- Adult Swim is kicking ass across the board while CN and Boomerang have been far behind incomparison.,1
RT @GeeDontLoveEm: Can't none of my EX's say I ain't make em happy . If I fell bac or stop doing something . It was because of YOU !,0
Neva been the type to go thru a bitch phone or social network.,1
Dreaming about that one special girl I cant ever have,0
RT @SydneeKushh: #shitpeoplesaybeforeafight #shadygang  https://t.co/cUgd523MMj,0
RT @beckrauhl_: THERE IS ABSOLUTELY NO REASON FOR YOU TO NOT RT OR REPOST THIS http://t.co/qemLK1w8wR,0
RT @MagconSourceFR: @CameronDallas LOOK AT THIS !  #WeWantMagconInFrance #InternationalMagconTour  #MagconToFrance http://t.co/fMDvO5xqdx,0
@J_Kwest didn't want to free Boosie,0
RT @mamaInna123: I love @MalisTglr  secret fridays hahah!!,0
"RT @BertaCapellozzi: If she worries about you, it just mean she cares. But when she stops caring, that's when you should be worried.",0
Why Flickr's Cofounder Didn't Want to Launch Her New App at SXSW http://t.co/E701Yo1hxo,0
Ask me a question http://t.co/ecdnI8jG7j,0
That Talent show doe lol,0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

WATCH @TheMattEspinosa 'S
NEW VIDEO WITH @Mr_Carterr
#MattsVideoOfTheWeek
http://t.co/D4VdMcTxA7

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸8",0
"RT @ThreeUK: Yep, the weekend's nearly here. Silly cat. #SingItKitty http://t.co/RutEEqQ1V0",0
If a food isn't microwaveable it's not worth making,0
@ddlovato twerk on me please. 😁😋,0
This idgaf mentality,0
"Hey, stop that.  You're giving me a lady boner under my desk over here.",1
"Throw back thursdaaay.
Junto a lo más lindo que tengo &lt;3 
#ThrowBackThursday #TBT http://t.co/SEzoSE7GiN",0
I'm not tryna fuck with any players ✌️,1
I jam so damn hard when I'm working in the kitchen and no one has any idea.,1
"RT @WhoAreeyoufam: I act like I don't care, but deep down I swear it kills me😕",0
@JamesGween buy some new trainers instead... you don't have enough pairs of them yet,0
"Today stats: 103 followers, 8 unfollowers and followed 117 people via http://t.co/NMCoSvbfTN",0
"RT @tialuog: “@MelissaUllman: What do people do who arnt in sports, I'm so bored....”",0
“@mr___morales: @mace_in_ur_face that's so cool!! awesome job 😊👍” Thank you ☺️,0
@Jensencackles_ lets just get married we r a match made in heevaaan,0
RT @_AaronKnight: Boosie finna come out with some fi 🔥,0
RT @_jessicayoungx: @CatHughes_ #deal 😁😘,0
"RT @EEzimuoh: ""@_Bodun: :( RT @Lamide_: Life is not fair, I'm thinking of How to bleach - ice prince""",0
RT @ItsThingsInLife: this summer is about to be like http://t.co/QkjhUNYmmj,0
Anonymous asked: So I'm pansexual.. And I just recently identified myself as pan.. But I feel like I have a... http://t.co/n40QFSZdwm,0
Zumba Thursday 💃,0
That moment when your dog is prettier than you http://t.co/i7vLVWncdQ,0
Fuck prom.. 😒 Frfr,1
RT @BestOfNike: Roshe collection.. #NikePorn http://t.co/hEkOnHw9wM,0
RT @AllyBrooke: Something about this beautiful place 💝,0
O homem mais f**k do mundo http://t.co/8mBJZ2X6TL,0
