text,label
text,0
Sticking with my steppop plan,0
"I KNOW WHY I CAN'T GET PAST SAKURA BUT THIS DOESN'T CHANGE ANYTHING, I CAN'T GET THAT TILE",0
About done,0
Have you had your daily dose of E-Stranged? No? What's wrong with you? http://t.co/oCPqWKiqGm,0
@JoyceYammouni help me get james follow pls I love you 🐷🐽🌸🙈🙊 I'll give you cookies 🍪🍪🍪💁🌸 @James_Yammouni #JamesTo1M,0
Take life one day at a time because every day is a different day with new challenges. - Penny Streeter,0
I've never seen my grandpa cry😥,0
"Let me be with you, because I need you and I just want you, only you. #love",0
@LostDucklingEm [nuzzles into you mumbling] I quite like that.,1
I wanna meet the nigga that broke her heart.,1
"The love that comes from special friends means more than words can say, for special friends are miracles that bless our lives daily.",0
"RT @EgyAntiCoup: RT ""@Truthcaller: Vast demonstrations #AntiCoup across all Provinces in #Egypt today ! revolution continues 

 http://t.co…",0
"RT @abpnewstv: #KBPM - Jharkhand: Out of 14 LS seats here, BJP is seen doing well. It could win 10 seats. JMM 1, Congress 1. Others 2.",0
RT @SierraMoots: The hotel I'm staying at &gt;&gt;&gt; #sofancy,0
RT @MoonTooCool: Jersey Niggas Be Like .😂😂😂this The Best One https://t.co/h5cYFHFI3u,1
"💕💕Luke Hemmings💕💕

🎈🎈I love you so much🎈🎈

😊😊 be my 1/4😊😊

😛😛follow me😛😛
 
@Luke5SOS x2647",0
Hi @luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie @James_Yammouni CAN YOU FOLLOW @supportbiebzy SHE LOVE YOU SO SO MUCH ♥ 4,0
"RT @niall_AC_george: #VoteUKDirectioners #KCA
Rt for an indirect http://t.co/ZcmaPSqhWL",0
I'm so Bored.,0
RT @ElyarFox: About to go on stage @TheO2 on @thewanted tour!! Let's do this! :) http://t.co/fk2kVrMuOD,0
RT @FreddyAmazin: you know it's your lucky day when http://t.co/Tr5PgMsjIM,0
Wedding ready 💞💕 http://t.co/Dno45CcqTw,0
@Nikkilove80112 haha this was done by you? http://t.co/CLn9UUomO2,0
It's about to get Bluesy in here!,0
Dont even know who's going,0
I can honestly say. I didn't see UCONN going this far.,0
I've gotten a lot better with managing my anger.... kinda,0
"I just wish I had a rewind button, I'll make my dad to better in life so he ain't have to leave me 💔",0
i wish that i could go back in time and not put weight on,0
@radfriendies HES SUCH A CREEP LMFAO,0
I wanna see John Boehner as the next host of Family Feud,0
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
