"@Choicelady408 @MiamiLib  
correct yes..
and he can play 1/16th notes....",0
@OhBiancaa I'm so excited I counted my money and it's allll gewwwwd 👌,0
im really sad..,0
I want froyo 😒,0
@timdrakerobin3 -He laughed so Close!-,0
I'm widdit if you widdit lol,1
RT @jcapaterson: sleeping with t. 😴,0
"RT @SandiTrill: I'm sick of gossiping bitches, and niggas who gossip like bitches.",1
@RobertKamb I know but I feel great!,0
"If staying with you is what brings happiness to you, then I will stay with you for eternity.",0
"out all the vegetables in the fridge on the first day Sweet cabbages, I have missed yo",0
Tymoshenko urges EU to take strong action on Crimea http://t.co/BOlhl1Am93 http://t.co/1PRTGYbvVI,0
She looked back.,0
"(2/2) But as I grew older,I saw my sisters for the amazing,caring,beautiful &amp; supportive human beings that they truly are",0
"S.Africa beat Spain &amp; thought they're hot.They hosted d CHAN championship n got dumped out in d 1st round,then they tried Brazil n lost 5-0",0
If a female continues to come back to you💏 regardless of the situation👌 then that's your rider 💍👫🚙🔐🔫💕💁😍💯,0
@sherylseal just shared your tweet on my @RebelMouse http://t.co/E0fDfMTyPm,0
Lmao booty had me like 👀👀👀😂😂 http://t.co/6tJCeYtekY,0
Happy birthday @sarahmacleod12 💖💖💖  I hope you have the best day and youre a rocket and ily 😚😚🎉🎉😈💘❤️🚀🚀🚀,0
These are the nights to remember,0
Oh my god no no people stop coming in here the wifi is already so slow dont make it worse,0
“@feliper_dot: I've  accepted the fact that I'm no ones first choice so Forgive me if I'm selfish”,0
Idk just got really happy for no reason.. Lol 🙊,0
@dmnd_princess Night Amanda &lt;3,0
“@___kareliaaaa christiand__: Do me right and I'll do you better. 💁🙌😌”Preach Fam,0
"if i would get an orange for 
everytime you make me 
smile i could make you 
some orange juice for 
every breakfast 🍊🍊
@Real_Liam_Payne 19",0
RT @theycallmejerry: When Justin's in your state and you get all excited but then realize he isn't near your town http://t.co/4KK0Boay2x,0
@cicelyss_ isnt this you? http://t.co/nX0fKgaBYL,0
RT @FireFactorOD: #Winning by @MoyMoyArtist █► http://t.co/fA7iploByW || #Follow Her For More Updates || #MMAP #FFUOD #MTOD #CheckItOut RET…,0
@whatKIYAsay Is that cause you be running 😂😂😂,0
Icom D Shape Earpiece Microphone F http://t.co/GLeTlDYysl #earpiece2 #icom #microphone #security #sia #closeprotection #securitykit #do,0
@ThailynW you look hideous.... http://t.co/8NKkn9JmFv,0
No reason to be jealous.,0
when u try ur best but u don't succeed (((me tmrw))),0
@KnittedWit that is something a real knitter would not post on another knitter's wall.,1
RT @FunnyTextings: How boyfriends see periods http://t.co/9RYjhP3Ypc,0
@AndSimplyJona @RubenGee_12 .. Naw it ain't going to happen 😎,0
RT @TwonTrxllo: Relationships 💑 Would Last Longer If Trust 💔 Was Never Broken! 💯👌,0
@GodRllgby @iMpuLze_XcN @SyNiCaLxX that tourney ant gonna happen there's 2 teams,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
RT @erikacrossman: Whenever you need someone the most they aren't there,0
I'll do them tomorrow!😏 http://t.co/0Go7rCtw58,0
Just doodling!:) http://t.co/hmaS5VJWgJ,0
My babyyyyyy ☺️💕😘😍😋🙈❤️ @_ddanica http://t.co/W65MzD9iln,0
RT @OhFreshPrince: Can we all just agree? http://t.co/y8IA3VUkEA,0
@LAKERFANATICS we just tanking for Jabari Parker #FutureLaker http://t.co/6cMgbIk24A,0
The old me needs to come back,0
"i built a castle for maya &amp; kalaishia, &amp; maya didn't even wanna sleep in it. Punk ass.",1
started watching #flight and slightly crying and freaking out while that plane was going down! #ineedapaperbagtobreathein,0
RT @AsmarianJohn: Tired come and cuddle with me 😍😍😍😍😍😍,0
Benefit class for OPERATION: Unite | GROOV3 | Dance Sweat Live http://t.co/dOBW77ASWd,0
"RT @kellseyydawnn: usually if all I say is ""ok"" it really means I have a lot to say just not enough energy to say it.",0
@ByRickBrown @BMCARR23 Thanks Rick.,0
Once my hair grows under my boobs ima dye it alll Black. 😁,1
"RT @LancerPrancer: “@shizukesa_: Say something nice for a followback

“@_YoungRenae: I'm cute tho 💁 http://t.co/3X736VsaXX””

She not homel…",0
YES!!! GRADUATION,0
RT @DrePharaoh: IS YALL NIGGAS HIRING? @Lakers,1
"""@caseeyanastasia: Quote with a seelfie ☺"" http://t.co/2FQISXZoDR",0
"RT @sxmvs: https://t.co/9xURitfp3L

peep the preview to my new track",0
Tomorrow is leg dayyyyy ughhhhhhh we'll gotta do what I gotta do,0
"its so easy  the devil pours a glass of champagne, asks someone new to dance Its so easy to ruin peoples lives",0
Jobs in Oxfam Pakistan Islamabad http://t.co/oDSWB7CI9T,0
"Kobe- ""Revenge is sweet... and its Quick"" Well damn, thats what we're doing right now. #Clippers",0
@ANALFlSTlNG that's your cue to shower my drawing with compliments even if you think it's ugly af,0
RT @Jalynlovesme: @juuuiicee hoe....did we not have a whole conversation of how you really are not sneaky for shit 😂😂😭,1
"lmaoo ridiculous ""@JulienEdwards: Yooo I was seriously watching that quarter thinking that was the 4th Quarter. Holy shit.""",1
You know you're old when you go to play a video from one of your favorite bands (Talking Heads) and the preroll ad is for Metamucil.,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/Hv9WjZRREE",0
"#DopeKulture at The Foundry mar 8, w/EDM Rave after party and 5 DJ's!!!!!! adv tics only $10!!!!!!!!!!......IT'S GOIN",0
"Today stats: 4 followers, 4 unfollowers via http://t.co/ofbDCT4NWS",0
RT @ordinarybread: #throwback http://t.co/kzNPpkEWS8,0
"RT @HomeBarFurnitu: Alpha Backless Swivel Barstool Height: 25"", Seat Type: Vinyl – Allante Burgundy http://t.co/8fNUNELHVt #HomeBarFurniture",0
@KatieCCO Absofrigginlutely! Got my suit all picked out 😏,0
@_bvsedlex  got that thirst trap avi 😍,0
@SamanthaCelinek Woah...  scored out of nothing lol. #EPL,0
"RT @kwababy: When two people really care about each other, they will always look for a way to make it work. No matter how hard it is.",0
"So, up @questlove. @Pharrell gonna let you &amp; @jamespoyser live music the hell out of #GIRL? 'Cause I'd love a Randy Watson ""Brand New""",1
I be fucking other niggas femaless w / out knowing,1
Babe listens when I talk about makeup 😃😁😊😘,0
My dad big time trippn tf,1
RT @truuuustmechris: Ale and I are douche as fuck,1
RT @Margaretasiwi: I'm happy with You GOD^^,0
Check my snapchat doe,0
@ChristinaDH07 try to stop watching http://t.co/J0P37Mw2H6,0
Hittin the mall tomorrow who's down?,0
@akasya_d you look hideous.... http://t.co/57xH19WuxT,0
RT @HentaiUchi: Retweet for a chance to win a Random Steam Game on March 14th #Hentai #Ecchi http://t.co/LBWDudkSNj,0
@MahoganyLOX can I join ya cause I've never been in one,0
"@DragonformerZ @TMNT_Leonardo_ ""But Deadpool is a noob..  To Rp'ers now.  They are very annoying now.""",0
i love sleep but i don't wanna miss any drama awe,0
RT @___taliaaa: i wanna get hot and fit and healthy but like i dont wanna stop living off junk food and watching tv shows and sleeping unti…,0
RT @LEWYbby: my past is just that .. my past ✌️,0
OMG this is SO old. One of the best summers ever. I was so tan and cute ughhhhhh http://t.co/lo1RFjqIU7,0
long way home to Liverpool from Reading with now the wheels has come off for the Bluenoses,0
RT @Mawwioo: I've been wanting to go to Gage bowl,0
goin to bed i bet tinks going to be surprised by how much ive been talking about disney things lol i love her so much goodnight everyone ,0
"Microsoft plans to patch critical Windows, IE bugs next week http://t.co/EgKBmi0K2c",0
"I said ""kitty balls"" referring to my roommates cats genitalia and my mom called me a potty mouth :(",1
"RT @victoriaaaaa10_: No matter how much times I try to get you outta my head, your always there &amp; the memories..",0
"@cupcakecore Uh oh!! My snarky senses are tingling! I hope it worked! (And thank you, that's one of the best compliments I've ever received)",0
RT @iRESPECT_HER: A simple retweet could get her home to her family 😞😞 http://t.co/RXksyoClIa,0
RT @TheFunnyTeens: what i look like in the morning http://t.co/fAM1rSAWEI,0
RT @VibekiIIer: yes officer i am hella turnt,1
Siang The Genks of @NOAH_ID @R_besar @uki_kautsar5 @Loekman_Guitar @mqeet @DorvelDave,0
RT @Roland_Updaloud: Shout out @HitManKei_ hope @rickyrozay @S_C_ @FrencHMonTanA see that your mixtape is a trending topic in the US,0
Me for dr. Dian for #her #maternity #natural #eyes #makeup #makeupartist #beauty #before #after… http://t.co/ahANT3Uusz,0
If she wit Me then she wit me,0
RT @SUJUalltheway05: 140306 D&amp;E 1ST JAPAN TOUR IN NAGOYA - #EUNHAE :D ©A1ffy :D http://t.co/9gQruUnoLQ http://t.co/0GdyCJCYGA http://t.co/1…,0
"RT @SagittariusTerm: #Sagittarius live life by their own rules. Full of fun, laughs and lots of good sex.",0
Just when the caterpillar thought the world was over it became a butterfly,0
"G Ü N A Y D I N :DdD
 H A Y I R L I   C U M A L A R :DdDd",0
#ThisCouldBeUsButYouPlayin http://t.co/pqnNkXatax,0
RT @RemiElliss: I GOT GOOSEBUMPS WATCHING THAT KEEK @Maddielovesyou1 OH MY GOSH LIKE NO JOKE SKSJFJDKSFBFNDJ AMAZING! DEMI YOU GOT COMPETIT…,0
I'm actually thinking about reconsidering my thoughts.,0
WHY???,0
RT @PlugInStereo: someone sent me this on snap chat. haha what a cute lil guy. he would be best friends with blue and elvis. http://t.co/VT…,0
RT @stackmack: clips outrebounding lakers 48-17. eeksies.,0
"RT @QueenSafiya_xo: He is with you, wherever you are.

Qur'an 57:4💕",0
"Microsoft plans to patch critical Windows, IE bugs next week http://t.co/akBrLHC4zv",0
RT @j0hn_le: FIFA has got to be the most stressful but yet most rewarding game out there 😥😃,0
want oomf but he don't take us seriously 😕,0
You know the days are terminal when Ellen Degeneres catches Oscar flack for a joke to Liza Mainelli about her legion of impersonators.,0
"""My Own Opinion"" --Pope Francis Opens Door To Same Séx Unions? http://t.co/DohTH9R4go via @411vibes",0
@ToyaNOTjackson yes we here,0
Things that are to good just don't last.,0
@KittieMae_Jr it's cool tho llab,0
"RT @PatrickRomerox3: No  
ones  
perfect  
until  
you fall  
in love with  
them",0
RT @mike_el_boss: Every girl loves a dude that's protective of her,0
"RT @NewVasy: #mp3 #music $1.12 Rarities, B-Sides &amp; Other Stuff: Volume 2 - Sarah McLachlan (2008) http://t.co/09mMo80dKp",0
My owl fell off my belly button ring 🙈,0
183.127.4.21 First Name;Junior Last Name;Martinez City;Chicago Street;5130 s. talman Zip Code;14609,0
"RT @JoinGulaabGang: How many of you want to WIN couple tickets for #GulaabGang?
We bet all of you :) Join in right now &amp; RT to spread the n…",0
"RT @damnitstrue: I CAN BE:
 
weird 
silly 
serious 
quiet 
outgoing
wild
sweet
funny
kind 
dramatic 
sarcastic 
creative 
romantic 

but re…",0
RT @Fact: Sleep + Music = 2 ways to escape everything.,0
OHHHHHHH!!!! He said she had nooo nipples!!!!!! :D,1
"Today stats: One follower, No unfollowers via http://t.co/KWW0PsJu9k",0
"@ashauntexo I'm cool with bein the dude in the cut, I don't need all eyes on me lol",0
"I may or may not have showered to Hannah Montana radio, and may or not be watching Hanna Montana currently.",0
@rissmunoz idk I'm never home lol,0
RT @SanJoseSharks: Anybody order a wild 3rd period?,0
Bayside was so awesome &lt;33333,0
RT @THExB0SS: @spraythemace LOL no 🙅,0
Check out Gang Tattoos Around The World! Some of these are terrifying! http://t.co/UThe0ssY1d,0
"RT:"" Manifest plainness, embrace simplicity. Reduce selfishness, have few desires.""",0
So legally Justin Bieber is black now?!!!! Wtfffff,0
"Its basic af. Member real rap? Yeah, try that.",0
"#bced #bcpoli @bctf President Jim Iker reassures parents:""There will be no 'full-withdrawal strike' w/o another vote. = ""Get deal at table"".",0
@kahara_ just follow me back,0
RT @SlagellDuncan: It's because of you that we are in the run off and it will be because of you if we win! Roll out &amp; vote next Tuesday! #w…,0
RT @MileyCyrus: Ruler of my ❤️ #bangerztour Omaha http://t.co/UB6v7NJDph,0
@allyfernane_ its okay😭,0
FACK YA CHICKEN STRIPS  https://t.co/O360VA9sLm,0
RT @MalloryCha: I am goth Barbie,0
RT @ColombianJaccy: Can't be with a pretty boy lmfao I need me a hard ass nigga,1
@tanguykaola - wesh !,0
How handy cap people go off in church😂😂💀 https://t.co/bqMv2TckYK,0
Weird ass taste in music.. http://t.co/spsMm3owpn,0
RT @OwensEra7: @hannahcheybrown @Theelaugh 😂😂 Seriously tho.,0
Today was perf. ❤️ these girls have made my senior year these best. We've made memories of a lifetime. http://t.co/ABoTKzMCWb,0
@OfficialWyld_7 appreciate the follow.. #nfb,0
Three Inside Beginning Types: .qae http://t.co/0qLqI6ZNa5,0
@aidybryant love seeing u every Saturday night!!!,0
Woke up on the couch..not too sure how I got there. But someone threw a blanket over my head.,0
@_DelahoyaAnt no you don't,1
"@SophieBarbarajl Let em know su RT : My type, I like em brown.. Just like my drink, tf you think?",1
@baydow_24 isnt this you? http://t.co/BmE2yWFXbB,0
"""@ninaaacap: I miss u dear Ashraf ;("" wuuuuu",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
I was watching soul plane. 😂😂 @KevinHart4real cracks me up!!! 👏,0
@Kyle_fischer_3 Jesus you pussy,1
RT @KYLE_J0HNS0N: For the best homosexual tweets.. Follow 💥🚧🚧⚠️@JayKushh @JayKushh @JayKushh @JayKushh⚠️🚧🚧 💥,0
@KletsrollaJay It'd take more than smiles to make the world genuinely happy. In fact it makes me unhappy to say that.,0
"Friday: lecture patofisiologi (w/ Nurul Qalby, Andhana, &amp; 2 others at Poltekes Kemenkes Makassar (Tidung)) [pic] — https://t.co/keoUmWVObx",0
rt we u can we just this with a be with when it can you,0
"RT @Sofierod_: Spring break, I'm ready http://t.co/QCe0hUZcW0",0
"I've collected 103,450 gold coins! http://t.co/x8flAaDsP7 #ipad, #ipadgames, #gameinsight",0
RT @myminaj_: 🌠 RT @J0rdan0re0: Oh yes. RT @DaRealKhefner: Wifey 😍 RT @MarriedToOnikaM: 😍 http://t.co/dcyKHkea7u,0
RT @markgtsv: #openfollow for rp,0
Well fuck,1
Some hoes just don't get it.....,1
Why do not you sleep five minutes after me?,0
Help! I'm hungry!,0
S/O to the kid who returned the money I dropped :),0
Its almost friday yay,0
RT @carolinepoch: Black twitter recent emojis http://t.co/DHGNZ04Y6E,0
RT @FOXCricketLive: Malcolm Conn’s player rankings http://t.co/R0wfDrYxXg #cricket,0
@AlbertJusta Cant.... Stop... Watching. http://t.co/Su1d2zKR2k,0
RT @SteveStfler: Butterflies? I feel the entire zoo in my stomach when I see you.,0
Beat beat beat it :),0
I love the fact that I'm happy in louisville 💕,0
RT @Funny_Truth: This the best.. http://t.co/0Dh7oq1OaC,0
RT @TwonTrxllo: when u wake up from a nap &amp; u smell food http://t.co/E6Jpyoe25q,0
"RT @karmabieber01: you just be honest with me, i know we can make this work, i love you.",0
RT @5SOSFeels: rt for a dm to luke hemmings free bc i am a nice person and ily 😘,0
@McWillOrWontYou holy shit,1
It's 1 AM.  Easybib is not working.  Help.,0
I really hope elena and damon go back to normal for everyones sake,0
Whoever wrote the C word on my board.,0
"When ever I say ""YAAASSS"" I do it In a  Ricky voice 😂 @bethanylubber",0
"RT @SexTaIk: I just want one relationship, with no cheating, no lying, no ex's getting in the way.",0
@shantzat dude. Mercurials suck ass,1
@SuperFuknNegro lmao the homie adham smh,1
@DessaDaphne best part of the night,0
RT @Chauney_Badd: Ima stop textin u or be petty and one word yo ass,1
Where these so called hoes I got? Oh. Yeah. I don't have any.,1
Blowing up a Nigga phone would you please fall back,1
@_kelseyhill come on call me,0
RT @Meira_jenks: The older you get more people get dropped along the way,0
RT @AaronBrooks_: I don't chase ✋🙅,0
RT @StephBeWildin: When You Young &amp; Black They See You As a Target ..,0
Sleeping like a baby in his new crib! Happy mommy! 😴😊 http://t.co/Q0ypN39dd3 http://t.co/3CZGR7noui,0
Idk how i feel about these pics... My lil sis first time playing water pong and she's 9 in these pics....,0
i just really don't like them ...,0
RT @ArianaGrande: wish I were home now,0
@harmoslayed @dankharmony you need some income then I'll take you on the streets with me next time I go we'll make them big bucks,0
@Jaxon1999 oh Dang. You caught me. No foolin you. Lol,0
"RT @iJesseWilliams: ""This wine is delicious."" - You, tonight.",0
“@Jordan_Amazin: Foreal tho.. Ya feel me.. 👊😌👌💯 http://t.co/ICdRh580j7”,0
“@ynitseDxDestiny: Shit just pisses me off the more I think about it 😡” try not to think about it.,1
"Subjects of the kingdom are delighted with the Bakery! http://t.co/sWxMfztPux #android,#androidgames,#gameinsight",0
Human beings either become infatuated with the toy or disrespectfully break it and throw it aside.,0
"Staying up to re-watch #Scandal just for you, @BellamyYoung #BravoBells",0
"NFL, NHL, MLB Jerseys http://t.co/VKUWSH21eY, UGG Boots http://t.co/AuVLLAtsK7, H08-Cool, 79.008% off !",0
"RT @DAncerU3119: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/tDl9UmUUsJ
755",0
"RT @collegefession: ""What did I do in preschool: Watch Pokemon 
What do I do in college: Watch Pokemon... The exact same episodes #noshame …",0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
RT @maebemarbles: I've decided I'm never going to give birth to a baby. I fully intend to split right down the center and become two fresh …,0
@Netta_IsBetter How you been,0
"""@BenG_Jamin: “@jakeangie12: I expect you all at my game tomorrow. And to buy a hoodie from me. 😏⚽️😍”""",0
En route to PSL. *yikes*,0
I hate fake bitches. That is all. ✌️,1
RT @Mr_Carterr: Life is good,0
RT @Parsahiya: And #MMS2014 is also trending WORLDWIDE. That's an awesome response guys! Woohooo! Keep it coming! http://t.co/ykoC5KWKCv,0
@KaesKush_ kay i might be at Knaes .,0
RT @JPrudeau: The loss of one's #dignified #bearing is often #sudden. Jerry Van #Amerongen,0
@DSNAdam @5280shirtshop 6 is his appetizer,0
Like ... how do I want my hair ??!!??,0
Never! http://t.co/NBc1A1R8Rz,0
Personal choice in transit to deduce in front selecting imperturbability officers queens: uXsAdnvWqe,0
RT @Maddielovesyou1: “@ddlovato: IDGAF💗💋😝 #NEONLIGHTSTOUR http://t.co/FzRO9rvQKK” sweet baby Jesus,0
RT @Adam_de_Moor: Shout out to my @HotBoxGym fam. @JoeyStiglingh @ColNomakanjani @Rynothelion @HekkieBudler . Have a banging weekend gents.…,0
"Not really, I'm actually in bed",0
@StunnaMan2Real @imfxcknrobbyray that's what you see too??,0
"We have to win this fucking contest , i've spent lots of money FML",1
"Really you have standards? I guess your speaking to your ex, once a n.l. always a n.l.",1
RT @OolaSeeker: Bad times make you appreciate the good times. #Oola,0
STOP TALKING ABOUT ME,0
"After seeing #sigbeaches, I feel like the songs were written about my #CeCeBloom life. @Cristalzheat was amazing &amp; her voice sensational!",0
RT @imgooby: Rt if u cri evry tiem http://t.co/wj8Ohdkf9M,0
.@noog thats awesome but how are this images created? I'm seriously asking.,0
@DeadliestRose awwwww fuck hate tall,1
Didn't think it was going to be this hard! 😩,0
i cant wait for summer ✴,0
@suneet66 just curious ours is 72 hours but sometimes it's as little as 45 hours,0
RT @lnsaneTweets: If my body were an iPhone battery I'd be at like 8% right now,0
@raeerayy lol I figured this was you http://t.co/aSrXuOb6XQ,0
"@Q_Ninja Hey! Rumor has it that you have extra tickets for Saturday night, is this true?",0
Jesus needs to gtfo of Instagram and twitter because he has shit due tomorrow in the class that he has a 12% on -.-t,1
RT @BITCHWHODOULOVE: @KOOLassEshh ONNNNNNN MY MUTHA FUCKN MOMMA BITCH DON'T PISS ME OFF!!!!,1
@raquelr1205 god rocky quit being so selfish,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
RT @fratcollection: Please Retweet and Follow to win $100 at http://t.co/cRepgTveWe! (Ends 3/7. Thanks.)  #Giveaway http://t.co/pntqvQalBo,0
Burned my tongue with my morning coffee. How's that for a start?,0
RT @LakerFacts: Breaking News: Dantoni fired after the 3rd qtr of the Lakers/Clippers game! #Dare2Dream,0
I FORGOT MY LIFE HALF WAY ACROSS THE STATES MY BAD,0
RT @MujeresLeggins: GOD BLESS AMERICA. http://t.co/1DV5KypV8a,0
RT @_2fabnaomi: These messages I just found hit me hard.. Damn everything was bs I swear,0
"RT @Thegooglefactz: When butterflies fall in love, do they feel people in their stomachs?",0
"RT @suyotshi: Best teenage couple of the year, and best partner in crime @HafitdASO and @assyifars who killed @adesaraa rest in peace.",0
u can change Old tins af pass away U wey be lie lie boi Truth notin bur d cont,0
“@CiroNlok: “@FreddyM72: @TaliCx Fuuq http://t.co/pF483cd9GE” literal shit dick” 😂😂😟😷🙅,1
They got theirs 🍸#sisters#twins#family#bestregulars #bestbartenders #bestbar #rickeysfamily… http://t.co/zuplQWk3rm,0
RT @dylan_thomp: Alec got me goin LOLLLL,0
Baby are you feeling me feeling you,0
We outchea hoopin at this hotel &gt;&gt;,0
RT @PastorRobHall: Love this song!! http://t.co/cztKDn5FlH,0
RT @AJeneise_: Hope my bae @Ambiie_S  is having a great birthday 😍😘😘😘😘,0
RT @idkblair: behind my smile is everything you'll never understand,0
This groove is too heavy for me.,0
RT @YoungChulo904: I have nothing to do with the cuss out these niggas finna get from Ms. Hawkins doe lmao,1
Philosophy Essay http://t.co/os8h5b0qhA Custom essay Writing Services #school,0
"RT @MusicDIera: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#musicfans -235",0
RT @parris_31st: Bout bored as shit😒,1
Great event tonight in Pasadena discussing the economic impact of women in America. #FairShot #OFAction @OFA_Shannon http://t.co/qDKK6DAQF1,0
I and 16165 other people have rated Blake Hot! http://t.co/vnpILY7ju6 http://t.co/Qa4k1LF8jl,0
@devilishmahone RedAmeezy is gone,0
My mom already knows it's me pulling up to the driveway when she hears my loud ass music playing lol,1
@ShopClues #WomanOfMyDreams An ideal woman stoods up for what she believes in and admits when she is wrong!,0
RT @supermyssa18: Some people are just.. Ugh 😒😒😒,0
Heroes Of The Sword Hack Cheats Download http://t.co/d6z3vIkaaB,0
Lol I feel to make a new friend,0
RT @DaGreatVinee: BOOSIE 1ST MEAL HOME 😂😂😂 https://t.co/kvjqq1FyJb,0
"Primary Teacher East London in England, Havering, http://t.co/Z7lZCJlAwe #career#jobs",0
Tennessee love,0
@ahspeakdoang lil wayne,0
“@gnarIy: everybody's somebody's everything.”,0
RT @BestProAdvice: Frank Ocean's letter to himself carries the powerful lesson of perseverance http://t.co/AplavsmSVF,0
@Man_OfTheYear_ 😂😂😂😭😭😭😭😂 I know the girl,0
Family coming for the weekend so I'll be busy! :),0
RT @goldamour_: Faithful girls deserve the most. ♥💍👌,0
Done RT @NozieGh_Ntumba: @RLebitsa #Pfb,0
RT @lovekweav: The Lakers Starting 5. http://t.co/kPDnk0L5iU,0
"I'm at McDonald’s (Miri, Sarawak) http://t.co/8wTG39VG6W",0
@totallytuna congrats on picking the most liberal and biased sources in the world. Those mean nothing to me.,0
it can not find me I just for can this so,0
Metatrader General idea. Rambling Bring to a halt.: .SKJ,0
Ang pogi ni Tony and John. ❤️,0
Off to school,0
"Twitter Sext: Baby, I wanna go down on you(r)...... 

.... TL and fav and RT every tweet that you've ever written.",0
@beastoftraal could you DM me your contact ?,0
@alfhfdz thankful to follow me,0
You starving of you ain't rich,0
Like maybe stop being such a bipolar heartless cow and someone might ask you then??,0
Totally just realized I spelt first wrong. 😂,0
Tomorrow I get to see her ..,0
That's what I get for using big words             Inialation*,0
My high ass is not finna clean this kitchen. .,1
unclefather: how to kiss a boy grab his waist slip your hand in his pocket steal his wallet dont even kiss... http://t.co/wlMOwoiPfi,0
use a black box approach of using simple controls and wizards to create test,0
RT @sav_trammell: i cry http://t.co/zA0bvHRylO,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
RT @imtrevorbraj: @SillySanch i do dude im not denying that sanchdaddy,0
"She of pure thought &amp; calm actions, walks a path laid with flowers, trees bow in her presence, for she has become divine. Xx",0
I'm so bad at times I should be going to sleep,0
(this is the only picture with a band member that I've taken with my glasses on) http://t.co/i8Kc4R3QOq,0
"""B""!!!!!!!!!!!!!!!! #BatesMotel #teacher AAAAHHHHHH!!!!",0
RT @Fact: Sleep + Music = 2 ways to escape everything.,0
"RT @KingRainhead: a lot of people like to give up on one important thing for lent, but i usually give up on many important things throughou…",0
"""@GC_Trey: Its hard for me to trust somebody""",0
otp.. i ain't cakin' tho!,0
