text,label
text,0
Goodevening :*,0
"With so much competition for attention, here are six steps to getting your tech #startup noticed: http://t.co/jipQO47kMo",0
@Itsencore07 @starshinee420 fuck i got high and forgot 😒 im sorry 😭,1
"the dance break was so cool!!! too bad it lasted so short. the choreo in the chorus was a bit too light, i was expecting something energetic",0
@greysonchance greyson is so dope,0
#Vote1D #KCA f,0
@kyubooty HES A WEE HAMSTER,0
RT @KatySade: Where ma food at http://t.co/aKG6vzH0fh,0
"'Honestly, DBSK and Super Junior songs have never been good, so they never had public mass appeal?' HAHA IS THIS A JOKE?",0
@whisperzayn @Jamiebower it's cute ;),0
DHT and How It Affects Hair Loss  http://t.co/9BBOGrB79E,0
RT @LilveronicaR: 👣👣👣 #feet http://t.co/ejfEgvKHcU,0
RT @laslasnafriend: Be strong and smile to life even though it hurts sometimes.,0
RT @spacecommerce: Can Cape Canaveral Rise Again? http://t.co/sWrWL6mIhJ,0
"RT @Doolenwc678: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/kWTLiVKSS7
#gameinsight 561",0
RT @chehernandez7: @Brittney_JD woman!!!!!!!! You need to message me...,0
RT @brianna_erario: @sabrinaaaf happy birthday beautiful 💖,0
The ANEI Daily is out! http://t.co/XqX61Va7Xo Stories via @sanchezdelreal @DiezRomeo @SuTurgalicia,0
RT @VirgoTerms: #Virgo get most upset when their loved ones make them lose respect for them.,0
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
Penon in the Spanish sunshine. One if my favourite views http://t.co/eOFypOaRm6,0
RT @mccannsfave: At least tomorrow is friday,0
RT @comedyandtruth: Don't try to understand women. Women understand women and they hate each other.,1
I love finding money in my clothes its like a gift from me to me.....,0
@jieminchan hve a safe trip☺️❤️,0
today is going to be a good day bc cat sweater,0
"""BBC One to get £30m from Three closure"" http://t.co/EfX8IsXCa8",0
Cheer up.,0
RT @TheEllenShow: You know my motto- give the people what they want. http://t.co/JdHUYGeUDo,0
"RT @uhlexeeah: “I never change, i simply become more myself.”",0
Xbox One Up For Grabs! http://t.co/iBtFQ7UHFX,0
RT @ritasfrederick: @Mallory_D3 Good luck :),0
"RT @icuddlyhoran: Never forget

#Vote1DStoryOfMyLife #KCA http://t.co/Cbttumn18E",0
"Good morning!! 
How I remind my kids each day to begin their day! http://t.co/ZriT8pncUM",0
“@bernardokath: Don't you just hate that feeling?😔”,0
Temp 11.0°C Wind SSW 9.2mph Gusts 13.0mph Pressure 1047.3hpa Humidity 35% Rain 0.0mm High Wind 9.4 at 10:17 Gust 22.1 at 11:17,0
RT @GB_FollowBack: Retweet if you Follow Back,0
"Atom8 CEO David Andrews is March 2014 Shares Magazine's Mr Market analyst on #EURCAD ""Learn to love the Loonie"" http://t.co/0qi6v2G3zO",0
"12:00 Daily Politics: Andrew Neil and Jo Coburn present the latest political news, interviews and debate. http://t.co/uW6NOKNdMS",0
easily come easily go http://t.co/SklWMzfj0D,0
"I actually ate everything i had in my room, that was so much omf",0
"RT @SunKimHyuk: “Save the best, For the last. Do you do this? #asianvines #Singapore #childhoodmemories  #buttoncookies #mal... https://t.c…",0
"#Jesus exclaimed, 'Explain how.'The Satan said, 'His stinginess nullifies his #worship. Excerpt From:The Religion of God. HH Ra #GoharShahi.",0
"HEY NOW! HEY NOW!
THIS IS WHAT DREAMS ARE MADE OF!!!!!!",0
CBC Sudbury News: Sudbury Daystarter: Injury sidelines one of the Marcoux brothers in Sochi http://t.co/p78lsOJYQl,0
RT @ihsanylmz: Erdoğan as leader of the Muslim world! http://t.co/PuKNuFBkU2 via @todayszamancom,1
The amount of work I get is unbelievable Zzz,0
This week went by fasttt,0
"RT @FUCKlNG_PERFECT: To me, you are so damn perfect..",1
RT @PleaseSaveBBC3: Lets vote. .  Retweet if you watch  BBC 3 and Ignore if you watch BBC 4,0
@AwC_KB @Stapesy_ I'll want dinner and flowers first to make up for the fact he left us...,0
@Bman4500 tristan said to just stop by the house to pick them up on your way there.,0
Frogface🐸 #isacelliotfrogface #loveya ya❤️ http://t.co/uLinaCqa2L,0
Tesla Eyes Europe With Major Supercharger Network Expansion http://t.co/KkFGnxujiw http://t.co/Z8e6O1nUQW,0
one person followed me // automatically checked by http://t.co/TMtEXmD2wJ,0
"RT @vicegandalines: A girl should be like a butterfly. Pretty to see, but hard to catch.",0
I just read this article http://t.co/dfQgB89zfA,0
RT @Cutesy: I really could use one of your hugs right now...,0
@Daevaluque @HanaNoYuuki ALL FOR THE SAKE OF TAKING A PIC WITH YOU DAE,0
Mike is driving in the middle of two lanes &amp; texting &amp; driving..I think he's trying to kill me. 😁,0
"New position available: Estee Lauder Beauty Advisor, Part Time Evenings in Boston, MA. http://t.co/oFyHdC1yMJ #jobhunt",0
"@sampottorff I just woke up 
Good morning Sam 😊",0
I always have to poop right before I get on the bus.....,0
"New Arrival!!!

 Price:   2360 pesos only + free shipping within d country
50% downpayment to reserved:  1180... http://t.co/jFwnBLmW3j",0
RT @nikefootball: Introducing #Magista. Football will never be the same: http://t.co/oSlgPVfKld,0
RT @ZendayaCentral: Hey @Zendaya! We're working our butts off to get you those vote! #ZswaggersLoveZendaya #ZswaggersGoHard #YouveGotSwag #…,0
#NOW_SPINNING (Headache Riddim) - Capleton - Hunt you @ http://t.co/kFedbyCygf,0
@_calesss is the best big sister ever and she's beautiful💞💕💘💋,0
"Btw, today's stage is sucks. Not SNSD, but the stage. F*ck for the team creative",1
"RT @june_aid: @omar_quraishi when India won Karachi ODI in '04, we gave them standing ovation. Wherelse it's always a burning stadium when …",0
RT @SocialRMadrid: BBC International. Unstoppable. http://t.co/kFJ152WcLv,0
", goodmorning 😘👋 .",0
"@living4fam My dad gave me a putter when I was 10, but sadly, I never developed a love or knack for golf! Closest I get is putt-putt. ⛳️",0
RT @SecuteBelieber: retweet this if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
"RT @FantasticPoint_: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/uaIu5MmYCT
#TEAMFOLLOW…",0
"I’ve collected 35 Scrolls! http://t.co/JKMeY3KEPE #ipad, #ipadgames, #gameinsight",0
"Or they should at least tell you that there is no ""it works all the time"" package, but if there were, they would try to sell you that at a m",0
RT @xo__Uniquee: Man if I didn't have to take these test I'd stay home,0
