"RT @Ike58Reese: The streak stops at 26, Sixers WIN tonight vs the Pistons! #TogetherWeBuild",0
Anyone going to senior night? My boyfriend isn't going and idk who else is :(,0
RT @loveschmidtt: i miss big time rush so much im so upset,0
I CANT OPEN MY INTERACTION WHAT THE HECK,1
Cassidy is a waste youte 😂,0
I scored 27% in the @channel4 psychopathic traits test. How psychopathic are you? Take the test http://t.co/aMdgP6Rfgz #psychopathnight,0
@ana_aguilarr awh thank youu! you're gorgeous as well ☺️,0
“@TurquoiseSE: @YvonneWema yes! And so is The Bernie Mac Show!” THE 90S COMING BACK YALL!! LAWWDD I'm so happy right now!,0
"RT @DoozyBot: I googled ""Buffy Cereal gif"" and the top result was exactly what I was looking for https://t.co/WPMsf8Q2Di",0
Our Favorite Dos XX Most Interesting Man In the World Quotes http://t.co/NS5g7pDpol,0
RT @theycallmejerry: I hope this really wasn't his last award show. I'll cry http://t.co/fzrBYAocP1,0
OH FUCK,1
Love me some @breullrich http://t.co/yUJvmdD3wE,0
“@LearnSomethlng: This is the difference in Shanghai between 1987 and 2013. http://t.co/mzPa7zTE90”noyzzzz😍,0
"RT @WhatsAFeeling_: “@destiniwilson_: @XcusMyThoughts ""who's Madonna?"" 😂😂😂 you don't gaf bout nun in the world lmfao.”lmfao",0
I luv nature n everything around me http://t.co/JUJZba20dM,0
"what shall you be supplying — the red sauce

i'm so done http://t.co/w7iyM5UZHY",0
Keep yo head high,0
"""She's lots of fun and you're not fun at all- she completes you."" ☺️😏",0
RT @briannemarie9: I'm stoner I'm stoner I'm stoner,0
RT @SNOSSports: Michael Jordan should have stuck with baseball.,0
"RT @ImThatKiddTho: RT if you see your Nationality 

Trinidadian😄
Jamaican😜
Chinese☺️
Haitian😍
Dominican😏
Puerto Rican😀
Cuban😘
Colombian😉
Af…",0
@deadmau5 is about to go on and kill it! #ULTRALIVE #Ultra2014 #UMF,0
The way Dizaster battle's is sooo jokes. Man moves around and figits alot,0
RT @MiamiHEAT: #HEATwin! On a night where #LeBronMetEbony - and Ebony met the HEAT - Miami defeated Milwaukee 88-67 http://t.co/SnQiTubnnW,0
I WANNA GO TO A THUNDER GAME,0
@trxllgilinsky NOT AT ALL,0
@JacobWhitesides hates me to the point whhere hes gonan punch me and then ill sit on him,1
Need to get my nails done 💅,0
@star__noel Its true. 😘💕,0
@MalinSass lmao this was done by you? http://t.co/kLROEMxdrC,0
@Young_Malcolm I'm not sure lol,0
RT @AustinMahone: #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/E4LmysgfFn,0
@k__crowder 👲 what gave it away?,0
excessive thinking will eventually wear a hole in your mind,1
I posted a new photo to Facebook http://t.co/29XkNM0oUt,0
We all have to start somewhere. Why not here? #thebeginning http://t.co/llgwfzIvZ8,0
RT @izaliavazquez12: Thinking💭about a lot but knowing everything will be good in the long run.👣,0
RT @RealTalk: The best things happen unexpectedly.,0
Love sitting in the back of a hot car with josh and Christian listening to Chris and josh argue,0
@Itsmicheleex I swore on it so max made me delete it łmãö then I had like boy and fangirl accounts don't ask,0
"@DramaFollower you know, it is! Except for the occasional shifts to Madea reality.",0
Gonna sleep like a baby tonight,0
I don't even know what's going on tonight Lmao,0
"I've collected 10,777 gold coins! http://t.co/knFHDVKbSl #android, #androidgames, #gameinsight",0
RT @If_ItAint_B: I honestly dont know why I followed some of yall I fee like I did that shit by mistake.,1
RT @5SOSisdabest: So proud of my babes #5SOSWONFOLLOWPARTY http://t.co/KMR83FanJY,0
@upandaway__ me too ugh don't get stuck with the moshers!!,0
@spiffysherry we saw it yesterday,0
"RT @SydneeKushh: “@Pebblessssss___: Prom 😍😘❤️ http://t.co/zicFz0t1v6”

YES!! 😻😻😻😻",0
Calling a buzzer beater,0
You can't not love KJ,0
RT @marcmalkin: #selfie #diannaagron. Says she's announcing big job on Monday. @marcmalkin: mocalosangeles 35th ann.… http://t.co/KlmyyPXem5,0
@ArdisSimply ?!! When???,0
RT @wouterwippert: The Professional Criterium - OCBC Cycle Singapore…: http://t.co/gFfQsv1e0J,0
All I can say is ummmm. Yup.,0
Sweet tea &amp; apple juice errr day cuddy.,0
"@_bremommy naw, we not cool from the other night👌",0
"Don't shit get past me, I peep it all 💁",1
Her life would have been over......wtf is that!!!!!!!! http://t.co/hgycr19yKh,0
"Regions Of Light And Sound Of God - ""Regions Of Light And Sound Of God"" é o passo para carreira solo de Jim... http://t.co/6wi7Hepjzb",0
Just posted a photo http://t.co/cRw2Bx2RMG,0
"So Every Cash Machine In Slough High Will Not Dispense Cash... Thought It Was Just Me At First, But See Some Other People Trying Too 💷💷💷",0
@WeAreFireworks @realfriendsband shits getting real. Uh oh,1
@NiallerFiler I remember your tweet being read out at the concert 🙊💁🎈,0
"Talk to me, baby",0
"@jennettemccurdy You are wonderful! Never forget, I love you and admire you! I hope someday to get your follow! Big hug! 80",0
Sorry to inform you ....RT @2WoopsPAPI: Deah kan't be another me http://t.co/pn6vXQO2zU http://t.co/qMwEVmAOvW,0
RT @TigerElite: #divas gave you life today!!!,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/9ne…",0
your on do can not be when with this a and you to to you for,0
Arizona is my home state but I like seeing these white guys ball for Wisconsin.. #toughestdecisionoftheday,1
"RT @Nersvenerly: I got the eye of the tiger, the fire, dancing through the fire Cause I am a champion and you’re gonna hear me roar",0
RT @EllieBear_Horan: @BrownCarie babe look at my tattoo http://t.co/OEM11AKN84,0
"RT @TSkandier: Ok yea have it your way. Say bye, give up, leave me and keep dwelling in your past. I don't deserve it.",0
@angelaatabangay he's more like a security who cooks like a god hahaha bantay sarado kami ni father,0
@J1mMcD0nald he has deleted the tweet. Any screenshots? @CliveFPalmer @PalmerUtdParty @TonyAbbottMHR,0
RT @magconhotstuff: I fucking love this http://t.co/bwvUaXlSwI,0
RT @debnayak13: Sonyworld signal bangalore.Suresh frm delhi taken month leave and campaigning for AAP on own. @AamAadmiParty @Ikumar7 http:…,0
Goof ass,1
The ending makes me sad. I need some boobies to make me feel better,0
headache needs to fuck off 😌✊,1
RT @melissabroder: in a complicated relationship w being alive,0
RT @blobyblo: “@edhwanger: @blobyblo when did you write lesson 1?” when I was 19,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -14",0
RT @didigotfiddys: Just log out of life my nigga RT @GuWopDisciple: DAAMMMMN Terio got a fat ass😋 http://t.co/V81KIuYjte,1
was not,1
"RT @TheatreProblems: Rated T for Theatre- War, cursing God in foreign languages, AIDS, a green woman that flies, maggots, prostitues, etc..…",0
"Wearing shorts, tank top and flip flops home=awful idea. #ihateohio",0
@savannahmilleer maybe maybe,0
lol @ my life #whydoitry,0
RT @Tlanez: Pittsburgh what's popping in the city tonight!!!! Show a #Swavey nigga what's up !!!!!,1
girls who post very revealing photos of themselves on social media disgust me. Like have some pride in yourself,0
RT @5Fee_Fee: Some ice cream right now would be clutch,0
girls who post very revealing photos of themselves on social media disgust me. Like have some pride in yourself,0
RT @sam_mcclure: Another great Geoff McClure Memorial Shield. @OldXavsFC victorious over a gallant @XavierCollege - always a brilliant day.,0
I swear my heart is never giving up. Hi Luke Hemmings :) Can you be my 1/4 ? I love you. Follow me please bby @Luke5SOS 40,0
"Now playing ""At The Concert"" by Michael Henderson....you AIN'T gon' hear this on mainstream radio ANYWHERE! #REALMUSIC!!",0
RT @ISmashedYoGurll: Don't ever take your girl for granted... You never know who's out there correcting your mistakes 👌💯,0
"RT @CuteTxts: Before I met you, I never knew what it was like to be able to look at someone and smile for no reason.",0
This Wisconsin game right now....!!!! 🏀🏀🏀🏀,0
@Dev_4J how ctfu,1
i'm exhausted..,0
If u a daddy then u got responsibilities .,0
Someone roll into my snapchat 💦,0
@KIMJENNEE ew gross,0
“@gwizz_selle: Howdy y'all @Dannniii__ http://t.co/e2G2MdRzJ3”😚👭,0
It hurts loving someone who doesn't love you back.,0
RT @Just92Miraa: Soo Much Shit Is Just Turning Me Off .,1
RT @AyYoAjj: This nigga Marco be taking all day,1
RT @SM_TownNews: Super Junior-M win their first #1 for 'SWING' on CCTV's 'Global Chinese Music' http://t.co/gBIs7wmfoL http://t.co/EWT539Lo…,0
"Washington community grieves growing toll in U.S. mudslide
http://t.co/7FH1R51xlA",0
"Sometimes I really love my eyes, other times I think their really boring",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
.@peakstupid have put in a good challenge to my #tweetoftheday http://t.co/b55CF1Jem8,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
"RT @iRepTeamHEAT: HEAT  88
Bucks 67

Final score, #HEATwin

HEAT are now 50-22

#LETSGOHEAT 🔥🏀🔥 #HEATlive 
http://t.co/Nr1n5MC253",0
"RT @aubahab_: love is pain, and pain is love",0
Extra basketball.,0
RT @RevealedRec: .@HARDWELL @DANNICdj @DyroMusic taking over the @ultra @UMFRADIO stage!! #DutchHouseMafia http://t.co/tNXhUZxjK4,0
"RT @brentbrookhouse: Well, thank you everyone for reminding of the Pudzianowki incredible purple thing",0
RT @Paigee_Graves: I Stay Not Texting Anybody Back. 😁🙈,0
"RT @FactsOfSchool: ""The study guide is going to be exactly like the test"" http://t.co/MCsnJeMJJq",0
Out riding with Bri.,0
RT @WorIdConspiracy: How to live http://t.co/IDGu7q3jzz,0
RT @SwaggieWaleBish: i don't like the word bae,0
@SelfMadeLolaa Lol love you too bestfriend 😁,0
RT @agirlwithauke: Proof of cuteness. http://t.co/xG3Euvfxvf,0
Extra basketball.,0
What makes you happy?,0
RT @Mr__Meowington: Don't  wanna be home,0
RT @AdorableWords: Me picking out my outfits this time of year: would I rather be cold in the morning or hot in the afternoon...?,0
"At the end of the day, the only thing that matters is your mom!!! ❤️ @carololo5 and your dad!! #daddy 🙊",0
@Eykanormann lolz this blog by you is crazy http://t.co/axOZXI753u,0
RT @GAINBOT06: 【ＲＥＴＷＥＥＴ】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #FOLLOWNGAIN #INSTANTFOLLOW #TFW #AFB #JFB #2CH #CYBERPATROL #TORRENT ( Follow @DJ…,0
I NE DD IT I NEED I TNOW,0
"The Snow Arena was great before, but now its even better! http://t.co/Ldc55BWF0x #Android #Androidgames #Gameinsight",0
RT @ProcrastinaSean: one day one day  http://t.co/nWvk0oeRj1,0
RT @WestMadeHoodlum: Hanging up in my face is how you can never get a call or answer from me again,0
"I've harvested 1,143 of food! http://t.co/fJ5Emh4lvY #android, #androidgames, #gameinsight",0
Just finished Divergent. That book was my lifeline getting through drill these past couple days. So. Good.,0
I posted a new photo to Facebook http://t.co/sr089oShj4,0
"RT @CSLewisDaily: Jesus Christ did not say, 'Go into the world and tell the world that it is quite right' - #CSLewis",0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
"@tsnscottcullen please don't bring this to basketball, scoring happens enough in basketball that noise doesn't affect it much.",0
Just caught up on #Vikings 1st 3 episodes.,0
Walkthrough de Call of Duty Ghost en castellano http://t.co/yEunWHg8VY #PS4 #Playstation,0
RT @TheFunnyTeens: everyone's out doing stuff &amp; I'm just at home like http://t.co/MBuHayl9kK,0
RT @BaseballPIayers: Retweet if you're ready ⚾️ http://t.co/El4ioERZGB,0
"“@CommonWhiteGirI: i'm not ignoring your snapchats, i'm just too ugly to reply at the moment” always.",0
"RT @EYZ4_: this picture is so painful,no words can describe the emotions that come from it 󾌹 May Allah SWT protect them. Amin http://t.co/W…",0
RT @StevStiffler: there are two types of men http://t.co/CiiZPgtBu8,0
"Monster Beats by dr.dre Earphones http://t.co/eYzz0B0bkE, B025-Unique, 77.025% off !",0
#picturemachinetattoo #sfinstitition http://t.co/ltgmvvr6nv,0
RT @KevinHeartReal: When someone rings the doorbell why do dogs always assume its for them?,0
really need to sleep but I'm wide awake😩,0
Awesome show. @DonaldGlover still mad you didn't do LES tho #DeepWebTour,0
@sbsbsbare whaaaat 😂,0
"RT @iownjd: I love my friends, my family, and I love my twitter family, some of you I feel blessed to call friends.",0
"RT @bcwait: RT @d1baseball: No. 30 Alabama defeats No. 12 Ole Miss 6-5, clinches series",0
"RT @BrosConfessions: ""My mom just told me that in all my Facebook pictures I look really tired. I'm stoned in all my pictures #NoFucks""- Ne…",1
RT @WalkingDead_AMC: Only 24 hours left -- can you handle it? Go on set with #TheWalkingDead's @ChandlerRiggs: http://t.co/9r6MmKsy6U #TWD …,0
RT @IceJJFish: This is fake as FUcK http://t.co/rAHSNs0hWt,0
Trey needs to hurry and get back on campus so he can call me .,0
RT @NotSheriffWoody: About to smoke the LOUD with the rest of the toys http://t.co/GaqLACcfmO,0
"@treshiaaa Thank you, TT! :)",0
@trizzy_14 you really can't boost that. them hoes will stress you out,1
@martinezking11 😂😂next time do it within time ma nigga like next week or som,1
RT @ECURaveGirl: Idk if I'm happy or sad two beers can get me almost drink,0
God's not dead. ❤️🙌 #God'sNotDead,0
"Tomo""@Kees_Dhat_Nigga: @soup_payne WHEN YOU COMING UP""",0
“@Marlon_FHSpann: @sheeeraaaah : Nahh never that. And real? Lol you reaaal fake” niggaaaa fuuuuuck youuuuuuu,1
RT @TEENGlRLS: dropping out of school to become a cheetah girl,0
RT @pastelpinkluke: welcome new 10 year old 5sos fans http://t.co/cJgZAx1G5D,0
RT @_LadyBoners: Suddenly I am extremely interested in mens gymnastics... http://t.co/cZj1PGOLd0,0
Walkthrough de Call of Duty Ghost en castellano http://t.co/MrgsoKcJ3K #PS4 #Playstation,0
RT @TheOpTicHouse: T3! RT for another chance for OpTic mousepad #OpTic #OpTicGaming #OpTicChamps #GreenWall http://t.co/A1wtdp0IJ8,0
"Call me selfish, but im done doing anything for anybody.",0
"To: The Story of Noah
TURN YOUR FREAKING VOLUME DOWN, IM TRYING TO SLEEP. 
From: Conner #Thanks😑",0
I wish it was legal to own exotic animals like baby tigers and pandas they're sooo cuteee😍,0
@jpoundss it's AN INNY OUTIE #itsablackthing #urwhite,0
Let's do make over #bored,0
RT @RelatableQuote: my phone battery died faster than my dreams,0
RT @vidal__1: FUCKING DIEING DEADMAU5 is next 🙌🙌🙌🙌😭😭💙💙💙,1
This yah one yah a di truth !,0
"RT @365conservative: #IAmNotALiberalBecause I wasn't dumb enough to fall for Obamacare. 

#2500DollarsLess http://t.co/W00TFbZqow",0
RT @Yummy: Oreo Fudge Cake http://t.co/L6MkYF2WvK,0
RT @camerondallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
"@humasqureshi plz 
bin tere bin tere ......",0
Eyebrow game strong http://t.co/lzytaQjsjL,0
"King Los isn't that lyrical , he's just a master of rhyme schemes and has great freestyle ability unlike 93% of rappers",0
Life is not fair,0
@seancullen95's sound effects making @dylanhayes94's Snapchats tonight folks 😄 #heyfaggit,1
RT @lord_flvckoo: That One Ex You Wish You Never Dated 👊  &lt;&lt;&lt;&lt;,0
Me and oomf just need to talk in person..,0
RT @TamiiRomero5: Eddy Ruiz Te Partis #AsdAsd,0
@TommyLu6 idc will kick your clubs ass,1
"RT @iTweetsBiebs: ""Justin and Miley are both in Montreal, they were hanging out and Justin's going to her concert tonight"" http://t.co/DuEO…",0
RT @RealCarrotFacts: There is a good food I am thinking of. Want to know what it is?  Okay: It a carrot,0
"The new ep of Sam &amp; Cat would have been better if Gibby would have fought Nora again, lol.",0
I posted a new photo to Facebook http://t.co/NzzJ8jsrz7,0
RT @SpeakinonNae_: @Carl_T2 😂😭 lmaoo you funny ash. You not a bitch tho,1
RT @ThatsSarcasm: fuck those friends that you thought were close with you but turned out be sly af,1
"""@JeremyBieber: must win tonight #leafs""",0
RT @narryserenity: the day zayn bit the candy thong harry wore on stage is still considered the best day of my life,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/eScQwOVwz6",0
@Syminator @SuPraMaqic @coL_Crimsix @coL_ACHES @coL_TeePee @coL_Karma fuck u syminator u faget. Stop fanboying ur boyfreinds allready,1
@bossxnb__ aren't u always lol and y u just ain't text me,0
Damn I almost crashed lmao 😳,0
How can I not know white people in Leicester? In hull I was the black girl who chilled with white people? What is this(,1
my back and shoulders hurts,0
"🎮 🎮
Hii @luke5sos  
You mean the world to me and it would make me so happy if you followed me. Thank you for everything.
🎮 🎮
1,166",0
"Apple b's got my lady held hostage , I'm bout to blo that bit 🎆💯",1
"RT @GrantFrohock4: ""Girls go after me, I don't go after girls"" -Steve Zuidema",0
RT @partiers: Everything is more fun when you're drunk,0
I don't get it 😢,0
omfg Sam and Cat won I'm so glad but I like the other shows as well,0
RT @imut46_indah: #WeAreBagasLovers #ChiBiDay,0
"everybody lame asl nbs da person u think doin so much really ain't ,everybody go out to turn up but nva turn up girls lie niggas lie Bader",1
Sunday service @ Gbi House Of Joy (at Bank windu) — https://t.co/aZu5mYs2SP,0
@StephLovesKaos what are they saying now.... 😒,0
"RT @coconarry_x: WERE THE BEST FANS EVER
RT 
FOLLOW EVERYONE WHO HAS ALREADY
IFB
#5SOSWONFOLLOWPARTY http://t.co/X8ydrRammG",0
If I were a teacher and I had a student that fell asleep in class I'd throw paper balls at them because I'm a child.,1
RT @thoughtskylie: girls before &amp; after a breakup http://t.co/lRjlEiF5mF,0
"@LL_Cool_J_531 👍👍 haha thanks, probably a good idea",0
@ezrasinterlude I agree with you on that one,1
RT @RascalRuben: Just want to be with you rn,0
@thisBeJonah can you please send me slime time live shirts,0
"@killuminatistef @DrakeBabyMom nah fam, I got a VIP ticket to heaven.",0
RT @Country_Voices: #ReasonsWhyImReadyForSummer http://t.co/kEnzlPqjAW,0
"RT @JustinBeibeer1: Michael's thirsty  

We're thirsty 

 Michael is us 

 We are Michael  #onedirectionand5soswonfollowparty 

http://t.co…",0
"RT @LayyneM: I hate nothing more than when people act different around certain people, I have one personality and sorry if you don't like i…",0
IM PRAYING VIA RAIL HAS POWER OUTLETS,0
@curIyhairprince bad bitrate won't make an album bad,0
RT @JacobWhitesides: RT for a follow! ❤️,0
10000- I haven't chilled with you in a long time we should chill soon,0
you think I care,1
when if at all with was on out just they have to is and up at of my it and,0
RT @BestTextMsgs: The truth is... http://t.co/YcVLFYs8KC,0
everything,0
"RT @FamousNegro: i peep 👀, i understand👌, i fall back✌️.. it is what it is..",0
"welcome tweet @Lerato_18625 @DremTGI"" via http://t.co/wiFUYREYAn",0
"RT @disneywords: Why worry? If you’ve done the very best you can, worrying won’t make it any better. –Walt Disney",0
@superboii1234 @SeeeyaMaria17 @EarlOVERall I think sash quiver dance is pretty good,0
RT @Car_Porns: Matte Black and Blue Mustang.  ~. http://t.co/nDobxKxTuI,0
RT @ladyantebellum: Thanks AUSTIN and @iHeartRadio! You guys ROCK!! #iheartcountry http://t.co/ThNLvThKlz,0
the movie i watched tonight was really depressing maybe that's why i'm in a bad mood,0
RT @DotAmanDotA: Okay Minnie wtf 😂😂😂 https://t.co/yQKhNIY9Rh,0
"RT @Schaf_Daddy: ""Frank the Tank! We're streaking!"" - Timmy #OnWisconsin #OldSchool",0
@Stikfigur we talkin bout the same guy?,1
RT @TheCWW: School Logic http://t.co/BVSduj5qJE,0
RT @Shigure_Kitami_: Some people have no idea that when they say something it hurts someone.,0
#Beirut #Lebanon #Antique #postcards http://t.co/zCIKgTixEI  #Armenian @ArtsArmenia @ArmenianWeekly @ANCA_DC @AmericanArmenia @ArmeniaFund,0
"Did you heard of the 'Illuminati' before?

Grab a copy of Psychic Gang, my latest novel to learn more on who they... http://t.co/doWQv2HOob",0
RT @BiIlionaires: Pool designed to look like a pond! 🙌😱 http://t.co/aGiE936VBV,0
My current boyfriend #mr.moustache http://t.co/cKVI5JSkoh,0
Lmao who knew male porn stars had standards #JKB,0
Lol you raped a little kid 😂,1
You make my day 100x better :),0
@joshhakala That too!,0
Eyebrow piercingggggg http://t.co/VRaQlU3S3y,0
RT @Mitchvalery: If I see City and Colour this summer my summer will be made😱,0
“@_xshai: @Brandon50__ crazy asf 😩😴” what happened lol?,0
The fact Shay claiming she know people on the movie😂😂😂,0
"@jordanlc_ 😩😢 stop ittt, making me feel bad I thought about soo many ppl when I found out I was going &amp; I thought about u bc u be jammin 😂",0
Just woke up &amp; too tired to get ready... 😒 3rd Saturday I've stayed in.. Does anyone know where Michelle is ???,0
RT @NotWorldStar: Pearls real dad has been locked up all this time http://t.co/MyjRofRfCg,0
"So, when I was little I was afraid god would choose me to carry the next baby Jesus and I'd have to explain to my family how I got prego...",0
RT @CBSNews: A new portrait with baby Prince George http://t.co/gfbZ0NYgsV,0
Just finish breakfast at Macs,0
RT @CMcNIKE20: @BenLeinaweaver it's terrible they won't leave!!!,0
@JacobWhitesides Jacob please follow me I love you so much I would die if you did💕💕💕185,0
RT @yesteryae: #Rt if you got ah iPhone 😛 http://t.co/jc24W6ewLz,0
RT @SwansonSamantha: My music taste is all over the place,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/bURlyPJzoH,0
RT @NotWorldStarHH: I WOULDN't WISH THIS SHIT ON MY WORST ENEMY http://t.co/KnFuCZ0Z8N,1
@ThairenS What are you doing hoe?,1
@patrickohanlon #leftovers,0
Impressed by how far my bro @BryceBangerter went to rescue my neighbors cat. Yeah that's 40+ feet! http://t.co/FxVqF00iSA,0
RT @RMath13: Show me a man who gets knocked flat on his back and gets back up with a smile. That's a man who knows God.,0
Nike VR-S Covert Tour Fairway Wood Golf Club (3 wood) http://t.co/odhTJ6eU5R #golf,0
Randall was so gone he forgot who I was 😒😂,0
RT @rosemehani: i hate you sm next time you have boogers in your nose im not going to tell you,1
RT @rauhlinxari: I respect jennette so much. She lost someone very dear to her first of all &amp; secondly she is always there for Ariana #Aria…,0
"@alysha_noelle yeah they do.... A dance competition, duh",0
This Crazy..,0
"Just heard a sick cover of ""royal"" by a local band at the Elks club! Come on out!",0
RT @JDrewBSavedMe: I want a Jason McCann all to myself,0
@Max_A_King lolz this tweet by you is so funny http://t.co/A5gvqnAY1Z,0
"@M_Acosta25 ight ya dijiste-.-, I finished all the gummy bears btw",0
Text me📲,0
"Today in 1886, the first batch of Coca-cola was invented. Let's celebrate by watching a diet Coke and Mentos video!;) http://t.co/s9FLRvXglj",0
National Championship on May 4. :) Stay Connected! #hhiphconnected #RiseUpInUnity @HHI_Philippines 88,0
"RT @HailState: At @MSState, we don't have fans. We have FAMILY. RT if your fav pic is of @zjrandy4. Favorite if it is of @Jholder14! http:/…",0
"RT @PrinceJaz1: Niggas so focused on being ""Hood Niggas"" that they forgot the goal is to get OUT the hood. http://t.co/TXm4yinBjr",0
"RT @Country_Words: I can be on the front row of the best show, and look down and see your face on my phone, and I'm gone, so long. -Luke Br…",0
And everything went back to black 🔲 #backtoblack #nosmile #sosvzla http://t.co/iAq3AmqdOE,0
RT @vanillla_: I love listening to the rain when I'm relaxing,0
RT @femaIes: hair game too strong http://t.co/PkLRp9jjaI,0
"RT @fcksauce: Im heading off to the shower now, i'll follow back after 🙊

Rt and follow everyone back

#5SOSWONFOLLOWPARTY http://t.co/SWiY…",0
“@Painted_Thought: I think I like making people mad.” My niggha lmao💯💯,1
@TWDBaldWalker @TWD_USA_  I already follow him! I tried to get from 198 follow to 200 and only got one! LOL,0
RT @dashswn: When you hear the song hell and back it brings back memories I miss playing ball with the my boys @LoganCollins22 @rHawk_ cade…,0
"RT @Bryanna4y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET -7684",0
http://t.co/JZ5RRAxaXZ How to Save on Airfare | Airfare Secrets Exposed #FrequentFlyer,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
"Orange Caramel Lizzy, Scandal ""He Is Out Of My League, It's Not Possible"" Who Is It? http://t.co/DvdNnfd6Hg",0
"RT @LiveLifeLavish_: Who Else Grew Up Watching
Fresh Prince😎
My Wife&amp;Kids👪
Kenan&amp;Kel 👬
Sister Sister👭
Proud Family😂
RugRats👶
Spongebob⚓️
Th…",0
hello at all of my friends twiter!!!,0
*Wakes back up to eat macaroons* #foodisawesome,0
RT @taylormomsen: Tonight MILAN is #GoingToHell http://t.co/s3WI3l5OYb,0
RT @FIirtationship: it's scary to think about it.. 😰😰 http://t.co/TjErxj5g97,0
@melanieshestina ohhhhh I see did you bring anything back for me,0
Happy sunday❤❤ http://t.co/fbYjW3P02N,0
RT @SemajisDest: We walked up to these niggas trying to play football cause they were playing right so were trying to get a game and everyo…,1
I got a lot of freaky followers....Lol,0
PORTER-CABLE C2002-WK Oil-Free UMC Pancake Compressor with 13-Piece Accessory Kit - http://t.co/88HL1S94up http://t.co/wyVfykpM5t,0
Hey Guy's . Puberty done you well http://t.co/9dJbpEK2CP,0
Good night!! Le amo muchisimoo! 19~,0
I'm hungary,0
Here for my homie @_Meek_Pee in her time of need man 😘😘 I love you and hope your in my bed when I get home cause you not sleeping alone,0
RT @JordanGrizzle: Earlier .. #workin #TeamGrizzy 🎼🎤✌ http://t.co/s7w2zqAFDQ,0
RT @axwellBR: Brasil and Mexico together #ULTRA2014 http://t.co/NsMlgSstM6,0
RT @NBA: 17 straight wins for the @Spurs! http://t.co/K46Pr9v3xg,0
RT @ZAYNCLIFFCONDA: MY FOOT LOOKS LIKE GARY FROM SPONGE BOB OMFG I AM DONE IDEK WHY I DID THIS BYe http://t.co/jrZ99ocAVM,0
"#desi,#porno,#ass,#pussy,#boobs, British Threesome Slut  http://t.co/Hz2OJUr1EP",0
OVERTIME?!,0
"Orange Caramel Lizzy, Scandal ""He Is Out Of My League, It's Not Possible"" Who Is It? http://t.co/6GxXIGU1KZ",0
RT @AnthonyDajuan15: Im just gonna do me,0
@SmokeKiss Hahahah. Alot of things (;,0
RT @PapaR0jas: I'm already pumped for worship tomorrow 🙏,0
Please Follow Me I Love You. @JacobWhitesides h,0
Today was a great day &lt;3 had so much,0
@xJhonatanx15 muchas gracias best friend.,0
Literally the three best friends anyone could have @s_strummy #turtle 💕🐢 http://t.co/tQ6iulH2Wg,0
IF YOU GOT THIS FOR ME I'D LOVE YOU FOREVER (ps my birthday is in a week) http://t.co/ngJ7mbIyXc,0
@ChloeWeeks_ until you wake up tomorrow think 'fuck I ate a dog last night' and wondering what breed it was,1
RT @BlackMigo_Quese: Been told mfs get right,0
"RT @louisatop: lmao how do people think harry tops I mean he can barely thrust compared to louis 
 
https://t.co/3QSj5a5E2N",0
"RT @Kaitlynnsix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID -88…",0
hate being unable to sleep 😢💤,0
@iamkrause *sigh*,0
RT @AnlmalPix: wittle bunny bath time http://t.co/vQJj7audur,0
The fact that I can't have you makes me want you even more.,0
"RT @xolnf: School year almost over
😎___👊
   \\___👊
    \\
   \\   \\
   /   /
 👟👟
YEET!",0
RT @jokesforsmokes: There are 2 types of people in this world. People who tweet in the bathroom &amp; people who don't have twitter.,0
"'Star King' Henry, A Musical Genius http://t.co/lodKAVQPzX",0
"'Star King' Henry, A Musical Genius http://t.co/3IxOMQusSJ",0
Good game on rn 🏀,0
@Kristen_necole lol uhh I just texted u,0
We chillen and I'm sleepy.,0
RT @blobyblo: “@edhwanger: @blobyblo when did you write lesson 1?” when I was 19,0
RT @K_Wil880: I got 99 problems and they are all my mother,0
"""@ZOMBIEJuicee: How u guys feeling bout that  Don't Do Drugs ?"" 🔥🔥🔥🔥 nuff said",0
