text,label
text,0
Hope we have training tomorrow finally can go 👌,0
"RT @Tich_France: #PHOTO : Behind The Scenes du clip de Tich ""Breathe In Breathe Out"" ! #6

haha http://t.co/hZtdmo30eq",0
@ccontinisio Done!,0
RT @cisgrande: She is so beautiful omg #KCA #VoteAriana http://t.co/fZihZjM0nh,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/Iqzc3mNVzk,0
"@TheShilpaShetty so by now you figured out yourself what a mistake harman bewaja was n is! Dont do this please, im a newcomer",0
RT @YuriEmahn: Just pray and he gone make a way. 🙏,0
RT @JehangirPocha: Here's the link to the Gul Panag interview. https://t.co/YstQF50jSa,0
CLEARANCE SALE PRICE FOR RM4600! http://t.co/Ds5sgbTEZF,0
"RT @ticharibo: “@Camille__Huet: ""@ticharibo: “@_vansofloueh: “@odhugs: Liam #KCA #VoteUKDirectioners",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5900",0
Umma my way to La Compagnie des tabacs Comme Il faut  #CIF now !! 🚘🚘🚘🚘🚘🚘,0
RT @awkwardposts: BEST CANDY EVER http://t.co/p2kKFRyAuV,0
RT @FactsfLife: Swans only have one partner for their whole life if their partner dies they could pass away from broken heart!,0
#TheresNoPlaceLikeSmallzysSurgery Vic 19,0
goodnight ily all ♥,0
"@TheyCallMeG Aww, Thank you so much! :) You're awesome! may you have a blessed weekend.",0
"RT @nightimepayne: “@haroldswestside: ''@izayngurl : Retweet 
Quote this 

#Vote1DUK #KCA ''”",0
RT @andressjarquinn: idk what I'm doing up,0
"Kirstin ""shifts all round"" Andrews",0
@XianghuaSmiles did he not knock?,0
RT @JaureguiCamz97: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony xjdj,0
Mi2N Music Event: 4.3 Adventure Club � Segredo Madison - http://t.co/6GZC7RXwiA,0
"RT @ziallsdivergent: BUT REMEMBER WHEN NO ONE WANTED TO DATE ZAYN AND HE JUST

#Vote1DUK #KCA http://t.co/qtH3me7Aq3",0
@skiplacombe get some some rest skip,0
let´s vote the whole day long for #Mika #Musicalmashup @radiodisney 51,0
RT @leahlovestom_: @crystalleighxxx @JoeyEssexFansxo &amp; everyone else🌷,0
RT @the_overtonesBR: @the_overtones @MrLachie Congrats to Lachie &amp; Chapman Family for the new baby girl in the family Much love from Brazil…,0
Carly Rae Jepsen - Call Me Maybe: http://t.co/NsD30atnIG,0
Fuck up commentators,1
@angelchan_88 why it should be crazy?,1
"RT @premierleague: SIX AND THE CITY Man City won the reverse fixture v Arsenal 6-3 at the Etihad, with Fernandinho scoring twice #ARSMCI ht…",0
Do it #Vote1DUK #KCA http://t.co/9aLjnLH6Eg,0
because sometimes it's good to dream :) &lt;3 http://t.co/7PRJbqkjvr,0
Avail speaking of portraiture legwork silver note: nifwletp http://t.co/vyTHMT8ITq,0
1 year since Matt has been on vine I'm honestly so proud of him .This is what he's accomplished in a year g... https://t.co/KNNQvcj73J,0
"RT @CHRISTCHURCH_NG: http://t.co/jTJkUjclJD Prayer for for Singles, 'every Well i need to dig into,Father dig into the Well of my life' htt…",0
"RT @Bible_Time: When you focus on God's promises instead of the problems, you'll notice your thoughts will ... http://t.co/x97MfIFq2n",0
@ArianaGrande can you follow @Agronaughty plz ? It'll bring so much joy in her life 🙊🌺♡,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/GJBkJBSmOY",0
"RT @dailyteenwords: Weekend, I only need my tv and internet at home.",0
Insurance linked investments outlook bright as hedge fund assets grow http://t.co/GbRBckwVqO,0
"RT @Hazzas_Hipster: ""we were losing by 600k &amp;now we are in the lead""

A ROUND OF APPLAUSE FOR 1D FANDOM BC WE'RE THE BEST

#Vote1DUK #KCA
h…",0
"@AndrewGarfeild I'm grounded so I can't meet you (in Singapore)
But it would mean so much to me if you noticed this and followed me?
x29",0
On the outside of the wall.,1
RT @JayMitchinson: APPEAL: Who are these two? They left an expensive camera in the back of a London Taxi. I'd love to find them! Plz RT htt…,0
@Suse_06 😜pleasure !,0
@GoonerGirl1969 @REDactionAFC holloway rd opposite ( practically ) piebury.,0
RT @PlNKY_PROMISES: I get jealous over the stupidest things sometimes.,1
You wake up and are out the door today before you even know yo... More for Aries http://t.co/2jZB9jTdpr,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/j4Z1Vxzma3",0
@vasudevan_k I thought appliances going kaput due to surge :P,0
RT @louisavivienne: @KentUnion why are you advertising #loveitkent w/ promise of vulnerable women 2 take advantage of? @everydaysexism http…,1
National Conference: Delegates Back Removal Of Immunity Clause - http://t.co/vosQ1Qti02 http://t.co/YIIJGZ7x4R,0
RT @JamzLdn: It's good that I come across as older tho. Can't be in the same category as you young clowns,1
@jo_ann_walker love you Jo Jo!!!! Bring on birthday month!! 😂😬😬😬 💚,0
"@PTVph tomorrow let us see how much is the money allotment for the purchase.""",0
""" why get thinner when you can get more dinner?"" :P 
@anjalimalodiya @Raina_kiddoo @imushi20 @Vk_Rakhi17 @Vani_msd @ipsita_msd @ImDivyaYezdi",0
"Today stats: One follower, 5 unfollowers and followed one person via http://t.co/3yAJYsLRhZ",0
@RoyBurgundy lol I'm at work til 7,0
@AnselFaux stress. I'll be over it by morning hopefully. :),0
"""Ermmm I cnt help with dat @chiduMagga: Fuel supply ""@cutenessendowed: What service would you gladly pay for? House cleaning, laundry, f",0
"Beautiful day for a wedding, and I'm off to one! 🌞💜👰🎩",0
Off to the metro centre with @Terrington21 can't wait to get out this house,0
"Feeling unloved, mum and Connor goin out twice in a row for lunch without me&lt;/3",0
@EineSchande Ha! Didn't even think of that. Thinking cap is clearly not on... Hair of the dog?,0
It just shows whilst most people stand and stare me and my friends helped potentially save some ones life this morning,0
10 people followed me // automatically checked by http://t.co/cDtmVKAYrF,0
"Today stats: No new followers, One unfollower via http://t.co/1E6xuiVASS",0
RT @Insanely_crazy_: Sometimes I almost tweet what I really mean.,0
"RT @reaI_sIim_shady: why do ""popular"" people exist its so fucking annoying can we get over that",1
"Today stats: No new followers, One unfollower via http://t.co/BUzd8K2t1o",0
"It's begun, the feeling that the end has come",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 7714",0
"Now playing Before Today (Chicane Remix) - Everything But The Girl. Like us on Facebook, WSKIDRadio",0
RT @bocakidrauhl: fifteen #VoteAriana #KCA,0
RT @__FrA1: If you do something wrong more than once it's a choice not a mistake,0
Would love someone to make me breakfast😜 too cosy in bed!!! Forgot how good it was to have a lie in👌👌,0
"RT @thekiranbedi: When certain persons dare to openly kill a political adversary,its indicative of absence of fear of non sparing-expeditio…",0
"RT @paddypower: Tasty Andre Marriner #BallOfShame offer today! Back Ox FGS and if Gibbs scores, we pay out!! http://t.co/Hrl3ZVvqYI  http:/…",0
"""@magicianmata8: Anyone going to Old Trafford today get behind the team!""",0
RT @alisxons: Hands of faith #VoteTaylor #KCA,0
"RT @WW1DAlerts: zayn + his love for weetabix

#VoteUKDirectioners #KCA http://t.co/gUY0BUK9uw",0
http://t.co/93zJWVcXLK http://t.co/E4dp8oPmZF #peeing #pee #piss #pissed #squirt #xxx #porn #sex #watersports 428,0
"RT @Officialben_: ""Where's your top from"" well nowhere because you're not fucking buying it.",1
"RT @HotspurRelated: .@Coco_Lamela unconfirmed Instagram: 

""Back to training! Come on Spurs."" http://t.co/PrVO1lYQJF",0
"RT @FredNelDA: @MaimaneAM ""the manifesto we launch today will bring real change to people of Gauten's lives"" #FightingForJobs http://t.co/D…",0
"@liamkay17 that is brave bruv il give you that but I don't think any course would have you, however be proud of your efforts #woods",0
RT @RCYealmpton: Stuck for a Mothers Day Gift Idea; why not purchase one of our great looking Gift Vouchers (£25 &amp; £15) - call us on 01752 …,0
RT @Biebersnutellaa: I NEED ALL OF THEM http://t.co/hmzQf1f311,0
@louisbbbb @The_dark_Sloth_ @flyingJNai where did it say I insulted them first? I never read that in my tweet. You must have secret powers!,1
"RT @aurelhermansyah: Before you make a deal with other loves, just remember, a broken glass can be repaired but can never be the same as it…",0
The crazies are out in full force tonight!,0
Why tf am I awake,1
"RT @Caritheynaf9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames -2414",0
* takes a break from life *,0
"RT @Ladita8f: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8917",0
