text,label
text,0
Really ANNOYED,0
I'm feeling so bad because my bby move from school and I miss hem  so much I love hem 💋💋💋💋💋😭😭😭😭😭😭😭😭,0
People with a sense of humor are so much easier to talk to.,0
Hey Jude by @thebeatles — https://t.co/YMhKpXQcju,0
"The Decline of Rural America, Captured in Replicas of Decaying Homes http://t.co/4wAJ73KDWW",0
"@lmfisher22 
The O'Neal twins are the straw that stirs the drink for Westen Girls Basketball team.",0
RT @ElderInfante_: If only today was Friday 🙇,0
Why does my whole body ache. And my head. And my tummu hurt. I feel so sick.,0
@Naturalicecream #TrendyBerryQuiz Have given the answer...hope I am right ...and  hope I get to win...fingers crossed,0
@daisyfreshlou Thought this was you?   http://t.co/7ibDZrw4AA,0
First look: Apple iWork - Times of India: Times of IndiaFirst look: Apple iWorkTimes of IndiaBy Anick Jesdanun... http://t.co/DP6Yt1gkmv,0
"RT @mmodelstyle: Freddie Stoker, Conor Dohery, Robbie Wadge &amp; Alex Dunstan on break At Valentino A/W 2014 http://t.co/c4MaYVFmQI",0
"17/17 last but def not the least!
Guitar Player Jul 2010 issue - Matt Bellamy cover story. My fave photo eheheheee http://t.co/RU5uTUXa4s",0
sucess &amp; shine is all I'm focused on,0
Can't believe Regan is 6 today. #GrowingUp,0
SPREAD THE WORD http://t.co/wdxG4LBn8V,0
Getting ready for tuisyen bye,0
"""Age is nothing but a number and my love lasts longer than the sun"" ~Cody Simpson",0
Treat Failure Like a Scientist http://t.co/1VFY9U5b6z,0
I just received a reward: Master of cleaning http://t.co/sWxpzNyZHj #Gameinsight #Androidgames #Android,0
RT @thisisANNIE4you: @downtownfiction OMG! Thanks so much for the follow back!!! &lt;3,0
"Today stats: 11 followers, 16 unfollowers and followed one person via http://t.co/CILLnpUPA0",0
"@buckleup that's what happens when you're stressed, in a hurry to catch up and someone else can't spell :)
Saw that hashtag on Monday",0
Watchdog says Medicare’s drug program needs stronger protections against fraud | Westmoreland Times http://t.co/qzjEBP49qn via @sharethis,0
RT @5SOS: Listening to some mixes of new tracks 🙈 has anyone heard any of the EP songs live? I hope ya like them lol 😊 - ash xx,0
Discretion google+affirm oneself identically a maidenly heterogenesis cooperative radiocommunication?: isDoOyKO,0
"Stan what r u do when ur gf/bf hate eminem nd saying stop listen to him?

#Smith_Stan",1
RT @AveryMcCain: What is sleep? HA.,0
"“Bizarrely, I think there’s a lot of envy. ‘Lucky old Rachel, she went on poverty safari!’ An experience they can... http://t.co/kuaxZu8kXZ",0
RT @RafahTWanted: @JayTheWanted can you follow me now? #KCA #VoteTheWantedUK,0
RT @age_uk: A new Age UK study reveals a massive fall in care spend for older people since 2010. Full story: http://t.co/efPyzZrPAb #carein…,0
The art of winning is in the attitude of not giving up.,0
@_GymAssassin you crazy lol,1
5 Essential Marketing Skills Every Person Should Know http://t.co/N5wDNffLdu,0
rt if you followback,0
"If only, I managed to redeem this then I can go for it cuz I now have 5k points in hand and nothing to redeem! http://t.co/HUpBrg0Arc",0
Just posted a photo http://t.co/HQgj1fKj0f,0
@seanlee768 @trackwrex  gifts should be there Friday :) tracking them woop woop. :) have an awesome day both of you &lt;3 xxx much love,0
Got my heart broke at 14 that was way way back..,0
"It's not the load that breaks you down, it's the way you carry it. -Lou Holtz",0
RT @wizkhalifa: No Pain No Gain,0
Do whatever I'm yours do whatever to cute this loneliness do whatever I'm yours,0
The bad news is my knee still feels a little funny this morning. The good news is I have a legit excuse not to gym. Suck it!,0
First Year UNN Student Killed as Cultists clash in Nsukka,0
