text,label
text,0
Sorry faggots,1
Happy Birthday @Bethy293 🎉😘,0
@Joe_Sugg hahaha that's made my day,0
@nancymariama how is it affecting anyone else? Did they get invited to the service or?,0
i'm probably going to be depressed again because of the concert scenes,0
@jaebums_ goes to ur sc,0
You don't know a thing about me. #Bot ##Yaoist,0
"@joycethefairy Joyce, you're beautiful, don't you want to stay that way? Some foods ruin health,destroy beauty, massively damage environment",0
Mr. Mr polaroid http://t.co/XjIlXd0G81,0
"one of them starts the convo with ""hi, i wanted to talk about kamy since you're her best friend.""

why me",0
@endlesslykai aw thanks tiqa :--) (could i called u like that or?),0
Another sleepless night,0
RT @bIackvansIuke: i may never meet 5sos but i will always support them no matter what,0
"Good start to the weekend the sun is out, Bono &amp; @LewisHamilton @MercedesAMGF1 on Pole &amp; I'm off to have fun on my mtb! #perfectday",0
RT @girlposts: it's 2014 why isn't this a thing http://t.co/8HAMosloah,0
"RT @laurenaquilinas: ""you're going to the White House to perform for the president of the United States"" #KCA #VoteTheWantedUK http://t.co/…",0
RT @5HonTour: Fifth Harmony Bus Tour - Fifth Harmony Takeover E…: http://t.co/lGmhODvZsA,0
"Today stats: One follower, 2 unfollowers via http://t.co/N9v5Npl662",0
picture this #VoteJennette #KCA,0
"RT @danielstorey85: David Moyes, July 2013: ""This is the squad that finished 11 points clear at the top of the league last season so I am c…",0
@SrBachchan if done collectively so much of light can be saved!,1
"RT @rawanfabaza: ""Cause I give all of me

And you give all of you""

#Vote1DUK #KCA",0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @ThemCrazyyMofos @ZiamLikeBanana @savinghemmo @pizzapunkstyles 
&amp; follow all who rts
&amp; gain…",0
@Ross_McDougall where from? Lawless Darkness is an amazing album!!,0
BigEggHuntNZ http://t.co/Sypdrle9r6,0
"Kisses are like tears, the only real ones are the ones you can't hold back.",0
I got a solid 4 hours of sleep last night that's amazing,0
RT @abcgrandstand: 3QT: It's Fremantle in front by 25 points at Subi. The Suns still in it but need a massive final quarter #AFLFreoSuns,0
"""@ManlyExo_: When your crush is beside you :DD http://t.co/uETQ0wXoK8""ㅋㅋㅋㅋㅋ",0
#mybicycling #natureismetal http://t.co/4aBkAhKuyd,0
"Nope, im not yet in Europe! 😍 #theruins #itsmorefuninthephilippines @haibea @hazelovesss http://t.co/2Iq10e8EWY",0
@HBODEFINED Thanks team for this Beautiful contest ..Hope to win..Love the seasons  #GoTLookBack http://t.co/2KqCPZfc7l,0
RT @JoyceYammouni: ID LIKE TO BE EVERYTHING YOU WANT HEY GIRL LET ME TALK TO YOY,0
"RT @fasternathan: fanmily please let us make the most of it
the wanted has brought happiness in so many ways
lets bring it back to them
#KC…",0
fantatize with me  #kca%E1%85%A0 http://t.co/2sxxuT9Gl9,0
“@wizkhalifa: Random.”,0
"Details of 15,000 University of Wisconsin-Parkside Students Possibly Accessed by Hackers http://t.co/GfB3cyVITi",0
"xfourtysevenx

#VoteAnnePH #KCA",0
"RT @LizGillies: ""I'm Thankful Everyday For You Marilyn"" Ep. 4 http://t.co/NoAa9TMlZa",0
RT @MaltaDoctor: Malta Doctor | Private Medical Clinic | Wellness | Wellbeing | Seminars | Workshops | Projects | Programmes | News | http:…,0
@BehoovingMoving @lukeayresryan FWIW I feel ppl been well behaved in #Melbourne since that #dooring made news. Am I dreaming? Camera shy?,0
Morning coffee at 114 Lower Clapton http://t.co/xwvHsw54Ff,0
Video: Saadi Gaddafi tells people of Libya he is sorry  http://t.co/7Spc4cjFM8 via http://t.co/DubC6uWvtQ,0
@kaikaikiyama wow we're so close &lt;&gt; &lt;&gt; /tries to climb above u /HIT,1
"RT @pekniall: “@Harry_Styles: Definitely nearly fell over.” 
#Vote1DUK #KCA",0
Last night 😘 http://t.co/51lT7szcbn,0
RT @omfgarsal: i have 3 moods http://t.co/d4WnUF1YOW,0
@courtsmckenzie yes use r👍👍,0
im sitting at the side of satan,1
Q&amp;A | The Prime Ministers' Song | Mondays 9.35pm ABC1: http://t.co/a1tZLD7UZn via @YouTube ENJOY A CHUCKLE! ITS THE WEEK-END:),0
@conniestov you said it at Gracie T's 18th! Will never forget.,0
"RT @thekiranbedi: (Mr Gandhi,the whole world knows the truth) @ndtv: We brought in Lokpal Bill &amp; RTI, not the BJP, they just believe in spe…",0
You mad bro? - Digi juega Remaddening - Parte 1: http://t.co/nUBcAvlvOn via @YouTube,0
"Aba is ""FULLY"" involved if the china made ""Tecno phone"" is written as ""TECHNO"".""",0
"RT @UnderstudyShop: Olive, rust, lavender and vintage Liberty London courtesy of @madebytender @ymclondon @norseprojects… http://t.co/9MgpL…",0
Photo: undaunteddream: . on We Heart It http://t.co/tNbPRItPbu http://t.co/8Wb4WbnD3H,0
Last thursday I went to the Fashion Blogger Clinic by Internet Advantage. I learned a lot! #IAFBC… http://t.co/IzYp2Q01un,0
I love @boohoo next day delivery!! #Holidayclothes #Summer #Vegas,0
BLACKJACKS PLEASE CONTINUE TO USE THE HASHTAGS #2NE1 #COMEBACKHOME FOR OUR QUEENS. WE STILL GOT INKI 628,0
"@MarcoRamos06 i could live with you, if like you cant find a small house or whatever lol",0
"RT @Kuzura_ID: #KuzuraID A creative man is motivated by the desire to achieve, not by the desire to beat others.",0
"RT @haetongue: RT @chokinghyukjae: RT @allrisenugu: all about well tailored dress pants, buttondown and blazer suit &lt;333 so perfect! http:/…",0
"I've gathered 1 Tokens! Can you do better? Download to find it out! http://t.co/rLl2TJuUiW #ipad, #ipadgames, #gameinsight",0
"RT @mcidealguiness: VOTING TRICK:

· RT THIS
· QUOTE THIS
· RT ANOTHER TWEETS &amp; QUOTES
· QUOTE ANOTHER TWEETS &amp; QUOTES
#KCA #VoteTheWantedUK",0
When Nathan got covered in green gue #VoteTheWantedUK #KCA,0
RT @SharonShanel: Tula is a pretty girl its a shame she doesn't respect herself 😞,0
That mini heart attack you get when you miss a step on the stairs,0
"I want to text you, so bad but I'm afraid you'll think I'm annoying.",0
RT @andimanzano: @adesfrancisco thanks!,0
rt was can I do but with with not your that can all of can at at I have,0
Some BlueBonnet Chronic Mixed With Train Wreck My White Homeboys Got Me High As Fuc,1
"RT @HARRYSWAQQY: quote this and then rt for double the vote 

#VoteStoryOfMyLife #KCA",0
Never give up hope.,0
1930x #Vote1DUK #KCA,0
RT @junoonshishabar: We are very proud of our main man @Adil_Anwar #boxing #champ @ikonmusic1 @PearlnoirBrand @Sazzle_Pezzle #going #places,0
I don't care !,0
RT @wizkhalifa: Life is so crazy,0
This is sick http://t.co/XvumUvm8DG,0
"RT @drboycewatkins1: What Are The Best Ways To Parent Black Boys?

http://t.co/iLoyxTG3ys",0
RT @TheLifeDiaries: He saw you. He met you. He wanted you. He liked you. He chased you. He got you. He had you. He got bored. He left.,0
RT @Michael5SOS: @Luke5SOS eat a possum,0
Which is better place Worcester or central lancashire?,0
"Fuck you, I'm not your backup plan, don't talk to me when you've no one to talk to.""",1
"RT @farmagoo: Yes Hillary, it really does matter #Benghazi http://t.co/BvM5G27pkM #tcot",0
[FANACC] #BTS1stMuster  RT citylovelights: Jungkook is ahead lmao he's still close enough to being a child that he has muscle memory I think,0
@alexbluecat yeah! FOLLOW my friend hottie --&gt;&gt; @rondanielx,0
RT @Luke5SOS: Watching girlcode 💃,0
OMIYAGE FROM JAPAN: Celebrate the Year of the Horse with lucky charms made by Tatsumura Textile http://t.co/KErWsjy670,0
"RT @TheComedyHumor: *Closes Twitter*
*Opens Up Instagram*
*Scrolls*
*Scrolls*
*Closes Instagram*
*Opens Up Twitter*
Who Else Does This ?",0
2 new unfollowers and 2 new followers (hello! hello!) in the last week. Via http://t.co/TfaorEzbHM,0
"RT @screwyouharry: It's not too hard to add #Vote1DUK #KCA to your tweets
Seriously we can't let the wanted beat us",0
1 new unfollower in the last day. Via http://t.co/JJpXghw8vl,0
Some people are meant to fall in love with each other but not meant to be together.,0
JLeague Division 3 (Matchday 4) And JFL (Matchday 3) Fixtures http://t.co/WqUyB4PloI,0
#candycrush #sugar #crush #100 #happy #funny #instamood #instagood #instalike #follow4follow http://t.co/pqPOz298tP,0
http://t.co/hwAs9DLqbE Get 1000s followers in 1 day,0
RT @RKXYV: End your month with a bang BCP is finally here #turnallthewayup #thenturndown #andthenturnallthewayuponcemore,0
I won't apologize.,0
@perksoflukee thank youuuuu💕,0
Bom dia! ❤️✌️,0
"RT @reddogcw: @kimber1235 @skatingpj Ah, second. Silver is FANTASTIC! How exciting!",0
RT @callapilla: Police are searching for a diver who failed to resurface after a dive near Mandurah today: http://t.co/2ROE0oCSPS @perthnow…,0
#7: Miami Dolphins Coach's Choice Mini Helmet Display Miami Dolphins Coach's Choice M... http://t.co/1MEKW05hvZ http://t.co/rTcCThau9I,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/pKTWhET2pJ",0
The adventures of shark boy and lava girl #now :),0
RT @la_bunnay: J hope kookie and rap mon!!! Kookie won!! Hahah he fell off the  ball near the finish line though hahaha,0
RT @Mike_Nkansah: “@CannyMcCoy: I'm probably the only one not thrilled about weddings.”,0
"""@SteveStfler: your screenshots of text message conversations tell me -  1. you have a great sense of humor and  2. to never trust you.""",0
RT @MR_Bossie: I don't like any of you lol,1
