text,label
text,0
Giroud will just be falling over again today #Arsenal,0
I just wanna be stressfree 😪,0
RT @iGotWantedFever: You can rule the world some day some how but we'll never be as bright as we are now #KCA #VoteTheWantedUK,0
RT @LightskinCierra: i think too much smh,0
Try all you want but nothing is going to make up for what you said to me yesterday. 😶,0
Without you I ain't got nothing to loose 😘 @MRCEOFRESH,0
RT @_jacindaLeigh: Would you give up your love for something you love ?,0
"Saffa
 #VoteStoryOfMyLife #KCA",0
@TheNickFrost I sure do :),1
RT @AndreaAnahiGonz: @rocioooe Baby I would.,0
"Aaaaaaaa""@damnitstrue: modern Anna and Elsa this is beautiful 😍 http://t.co/eJaWCP2qk6""",0
RT @itsmovies: Lilo &amp; Stitch http://t.co/QlIHtbXKlW,1
FOLLOWBACK RANZ! 😊 THANK YOU 😊 @ranzkyle 135,0
RT @RideOfMyLife_: #KCA #VoteTheWantedUK,0
Heart Health Made Easy: How To Lower Blood Pressure &amp; Cholesterol http://t.co/9sOPv32xE0 #health,0
@selufucked is now managed by BigHit,0
Jack Handey Deep Thoughts~ Sometimes I think Id be better off dead. No wait. Not me you.,0
“@SheswantstheD: Never forget http://t.co/sp0vVntG7G” ugh the best,0
RT @Hazzas21d: Niall♡♡♡ #Vote1D #KCA http://t.co/GGsExygX4L,0
"I only got 5 more VIP and 5 more General Admission, if anybody in Toledo need one before I leave let… http://t.co/n6CnPhljAB",0
"RT @N0UISLAUGH: ""hey harry""

""what do u want""

""describe me the one direction fandom in one sentence""

#Vote1DUK #KCA http://t.co/1a1h33wA50",0
RT @RebeccaTW1D: #KCA #VoteTheWantedUK http://t.co/VrD2F2tx8Z,0
wats da move for tonight,0
Can you take me telling you the truth when the situation is very shady? The only way that this will work is if you love me when it hurts.,0
These past few days have been nothing but up and down emotional roller coster  and I just can't seem to be happy,0
Has Momma Ever Seen You With A Busted Eye And Busted Mouth !,0
"RT @ShltsiHate: the fact that you ignore me for so long, then you start talking to me like nothing happened.",0
Get ready janice,0
"Now I gotta get my hair done tomorrow,im upset now.",0
RT @lgmx0: My trust is so hard to gain after you fucked up .. 😔😶,1
What the hell am I doing with my life,0
"RT @whitegrlproblem: It's Saturday, slap something.",0
I've never yolo'ed so hard in a night and I hate that word but yolo uk what I mean,0
God!!! How can hk things be so ex!,0
RT @Vicky_Renee: So this is what Migos was talking about? 😂 https://t.co/6rg03aozNp,0
Social Security Works http://t.co/1THmsCDfdx,0
