text,label
text,0
Run247 News: Prize pot is confirmed for Plusnet Yorkshire Marathon 2014 http://t.co/YLAGkRu606,0
RT @TIME: Muslim families won’t get a ‘fun day’ at Legoland because of right-wing threats http://t.co/J2lq4hARyy,0
"RT @JColeDC: Dear Ex....when you see me, I want you to recognize what you had, regret what you've lost, and realize what you’re never getti…",0
New #job: Maintenance Engineer Location: Wolverhampton Salary: GBP11ph - GBP13ph .. http://t.co/9STxNiuR5B #jobs #hiring,0
ResumeX - Multipurpose Resume &amp; One Page Portfolio (Portfolio) - ResumeX – Multipurpose Resume &amp; One Page... http://t.co/n7rOx9gI2c,0
"Panacea 15441 Five Bar Fire Grate with Ember Catcher, Black, 23-Inch http://t.co/OC0aF13yD0",0
RT @JVCHouseOfSound: #COMPETITION Time! Simply RT &amp; FOLLOW for your chance to #Win this Xtreme JVC Video Camera #HousePrize http://t.co/sHU…,0
"RT @FlirtyWords: To me, you're perfect.",0
@jacicakess Omygod I mean shift xD HAHA,0
Brisbane 2007 - Electric Picnic Tour with Carl Cox etc - just jogged a few memories of an epic tour 'D'an Under',0
OMGSHHHHHH TIFFANNYYYYY,0
Wow!  Huge changes. Too bad they wont apply to juniors.  College Board drops essay portion of SAT http://t.co/qUwVbWATWw via @BostonGlobe,0
RT @autocorrects: i hate that feeling http://t.co/dtYXnVRJic,0
RT @jackwhitehall: here's a link to a petition you can sign if you don't want BBC3 to be axed. http://t.co/Klot03OA15,0
@Claris_Tommo my foot larh. i also worried for you.,0
RT @Mrshollywooddd: “@SCREAM_TGREEN: Boosie and lil snupe would've been fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥” RMFT 👏😍😋,0
RT @StarbucksQu3en: am i the only one who really likes it when ur holding someone’s hand and they just rub their thumb across yours,0
"@Wanda7Wing Thank you for the blog RT Wanda, I appreciate it; any questions/feedback, leave a comment I'll be happy to help/read!",0
"RT @AisyahShakirah: Allah is near, and always near. 

Dont lose hope just because you cant see God, bcs His signs are everywhere. http://t.…",0
"""@bernardokath: Don't you just hate that feeling?😔""",0
"I didn't lose a friend, I just realized I never had one.",0
Sadler's Wells theatre tickets have arrived today :-) #WilliamDancing #MardiGras #TheStarsInOurEyes,0
I know some shit's so hard to swallow but I just can't sit back and wallow.,1
Debating if I should drive to school 😴,0
RT @ScottHughesUK: This is BRILLIANT! Watch it! http://t.co/uMlzLrIbgz,0
RT @Caspar_Lee: I felt so special but then I looked into it and found out I was just one of many :( http://t.co/BcFkQaZNd5,0
"RT @EdwardCullenID: Love your parents. We are so busy growing up, we often forget they are also growing old.",0
