text,label
text,0
The things you end up regretting were usually the most fun,0
You have no fashion sense whatsoever,0
Like I Said Mfs Just Like to Use Me.,1
"Y'all, Morgan's twitter got harajuku hacked 😂 I'm tellin y'all the illuminati still after the 704.
#soserious",0
RT @thoughtkendalI: open the picture http://t.co/k2BK4Yc735,0
one person unfollowed me // automatically checked by http://t.co/gmVRRYF5Bx,0
this cereal bomb,0
"Selling Your Home Tip: Show an attractive lifestyle...People like to buy lifestyles
#StNeots http://t.co/YGtuJDsiRr",0
These giant bugs are terrifying . . . But I can't look away. http://t.co/ua28D8h7eD,0
"Video: ""But, just when you thought the whole world fell apart I / Take off the blazer loosen up the tie /... http://t.co/oLrhdAVp54",0
Mom needs to make these cheesesteaks soon bc I'm starving,0
Feel like smashing someone's boat race in,0
DIY ADVICE: Why Your Likes And Follows Don't Matter with Wade Sutton  WHRH 052 http://t.co/npWjN3Y2jy,0
RT @TedOfficialPage: Don't forget... http://t.co/lreqWG0NDl,0
RT @Nashgrier: RT for a slide into the dms,0
No tix for the game?  Go to Chili's@VCU for the #watchparty w/ @DoubleZeroVCU and @VCUathletics!  #MenOfHavoc #LetsGoVCU,0
@MeganMullingar we cool ✌️,0
sick again... wonderful 😀,0
be rt my I with be you on we of,0
"#SaveWithScotia Text your name and promo code ""DEPOSIT"" to 347-7000. http://t.co/AlnLngKgOv",0
Sitting on the hill with her looking in them baby blues wishing that the sky would change I've been thinking about it all damn day💕,0
"RT @SoDamnTrue: ""why dont u have a boyfriend?"" http://t.co/nK4OqpYYkZ",0
RT @VerusFacts: There are 48 people in the U.S. named Jesus Christ.,0
@Larryyy_is_real haha this blog by you is nuts http://t.co/ttd7NozA02,0
I gave @neverknownfacts +Kred in Global community influence http://t.co/XcTtJZzQJM,0
@fLabigirl as long as the expiration date was less than a year old,0
"RT @Gamma_Monkey: #RETWEET IF YOU FOLLOWBACK 100% 

#TEAMFOLLOWBACK #F4F #TFB #TEAMFOLLOWMONKEY #FOLLOW2BEFOLLOWED  ツ

#FOLLOW ►►► @Margare…",0
I added a video to a @YouTube playlist http://t.co/q0pCMsOx68 Las Aventuras de Yayo y Strecci - Trompas de Felipe,0
@davidcoverdale not the same as the worm in the tequila.,0
and in it it when my if of its to all find when I,0
"I can’t believe I got such a cool 300 Million Bandeau Top, 300 Million Sequin Skirt!  Visit my Suite to see it! http://t.co/eDS6cc57fG",0
"@Vikings @AjKFAN damn, not even a Vikes fan, but I was really pulling for Childs.",0
glad to kno the shit I say sticks w' my ppl.,1
Best video ever https://t.co/eMdQEV0B3I I highly suggest you watch it.,0
"RT @chloeonvine: I be in class like ""when tf we learn this"" http://t.co/ypATKWNWXz",0
|Not #marketing or #advertising KILLS your business. Enquiries: introductions@sksmedia.co.uk. http://t.co/NY0wzeHB11 ||,0
@Lil_Megatron81 who is that,1
"Lol, but I thought Siz said these niggas is dope @SizweDhlomo @Yfm #FullClip",0
How can you not love him? http://t.co/JI9EcpxlnR,0
I had me some Chicken Macaroni &amp; Cheese thanks to Baby Daddy!,0
Texas Giant builder blames Six Flags for woman's death: ARLINGTON –– The German manufacturer of a rolle... http://t.co/eDWa6J7yV6 #plano,0
"@ThatNiggaJuice it's a game, but looks like a movie. I don't want to play it tho, you beat it and I'll watch.",0
@ESPN_FirstTake MJ could light u up from the outside the Portland game was a good example,0
Uncertainty looms following 'upskirt' ruling as lawmakers rush to amend law: As Massachusetts lawmakers scramb... http://t.co/oYs9zNrmmz,0
Kings sign ex-Rocket White to 10-day deal: The Sacramento Kings have signed forward Royce Whi... http://t.co/TqoSNpf8Gu #nba #basketball,0
Jobs in Richmond CA - occupational safety: Occupational Safety Jobs within 25 miles of Richmond CA http://t.co/Wcwfvz1qdH,0
"@Blbd1D Oops.. you and her again., yea she posted it.   http://t.co/xK6Sew1sPR",0
a my this are a up was so this I is they all one they is my but it not they we but just,0
RT @GunMusic40: Niggas thinking I forgot nope I ain't forgot I'm just waiting till I see you,1
RT @DreamHouseX: love beachy houses Sydney #sydney ~ http://t.co/Y8ugPJNed5,0
"@douglasr Ha! Ok, I'll pop in tomorrow afternoon to show my face.",0
'Bolt yer rocket doll' 'shut yer puss pancake joe',1
"""@Division6Bound: Tries to pump up the team during pre-game... Voice cracks
#Division6Bound"" Tommy @JesseMontalvo31 @agriess023 @tommy_p245",0
one person followed me // automatically checked by http://t.co/vHB5mTTP01,0
"RT @VectorMedia: It's baaaack. Well, almost. March 22nd, @DaVincis_Starz returns to @starz_channel  #DaVincisDemons #STARZ #NYC #Ads http:/…",0
I met @gabekubanda 😱 and my bf photobombed 😂😂 http://t.co/spBctKc9MZ,0
rrrr #KCA #VoteTheWantedUK,0
"If I hear one more girl talk about how ""sad"" that antiabortion pic is I'll happily teach them the difference between fetus and human being",0
@ellysarose idk if you even know how much that DM meant to me. THANK YOU!😘,0
How can you actually think of such why did I even RT 😞,0
@Evansy96 my hair actually doesn't look frizzy for once :D,0
the man living upstairs is driving me CRAZY with his snoring I've run out things to bang really loud!! 😡😡😡,0
"RT @MissMiaaTinista: Holitaaas, vamos votar para @TiniStoessel en los #WorldMusicAwards ! 😘💥🎶❤  LINK👉http://t.co/ZzTJpoLc64 http://t.co/mRu…",0
"RT @ItsLifeFact: No matter how much you care about someone, sometimes it's just not meant to be.",0
"ZGR-1b GPS Unit and Timer Remote Control works with Nikon DSLR and iPhone, Supported Cameras: Nikon D7000, D5100, D5 http://t.co/Szl8iQGwXh",0
"RT @IAm_Ronnz: Tryin' to fall asleep, too much vodka in this brain /o",0
@HardBaseball_  lol yes sir.,0
RT @josie28673: Honestly just glad tomorrow's Friday,0
@GioBrandao haha I had a weird feeling this was you http://t.co/MNYi2bfEqx,0
"RT @Drakee_YMCMB: Don't sweat it or regret it, move on and forget it.",0
@stoicwolf I cannot shush! You's a stinky.,0
RT @polimarquezr: Happy birthdayyyyyyy @camilacabello97 te quiero mucho💗💗 http://t.co/ozCnTgcven,0
[my head shoots around as I hear @Slayed_a_Giant and @Victor_Whale scream],0
bae said she believed in me.,0
"@Ashton5SOS PLEASE ASHTON, PLEASE FOLLOW ME♥ I NEED YOU♥ X 32.907",0
My brain has crashed. Tech support-- 101010100010,0
RT @itzwikipedia: People with brown eyes actually have blue eyes underneath the brown pigment.,0
RT @nieskebunton: @FaggSue well done see you tomorrow,0
"@stefanjbecket No, but I'm really excited about my Monopoly Money futures. Both are equally ""real""!",0
everybody think I'm crazy like you ain't seen crazy forreal,0
Majority of people want local polls : Carter Center | Top Stories: http://t.co/2fGAHy7kQ8,0
RT @_IAM_Adrian: I really can't wait for those summer nights  😪😩😍,0
"RT @salutethebieber: since when was ""skinny"" a nice word like its just the same as calling someone ""fat"" smh",1
"@Irenie_M It represents a confluence of historical ignorance, lack of empathy, sociopathy &amp; naked self-interest",0
RT @TheWorldStories: Amazing Shot ! http://t.co/B6xhp7TvtQ,0
Buy acceptable gps navigations systems: TYISL,0
Seo-be obliged inner self bring to pass her yourselves?: gFBvUMpE,0
I'm kinda confused,0
2010 weave true christian louboutin rank suede sprit http://t.co/ibthOFGVms: ZoJZWRrDc,0
"I've collected 180 gold coins! http://t.co/a0TjtvvcGv #android, #androidgames, #gameinsight",0
@NiallOfficial have you ever noticed me? ..,0
RT @RonaldoVines: One of Ronaldo's free kicks sketched into a flip-book! #Quality #CR7 https://t.co/j1LCPT5lgM,0
I does feel so awkward with them now..,0
"RT @GregPieCook: Disaffected Muslim Parents Urged Faith 'Takeover' Of Birmingham Schools, Leaked Documents Show http://t.co/lDPgtOh7LJ via …",0
Tonight in #LongBeach! Christian and brewmaster Jesse are at @CongregationAle for a #taptakeover. Try 9 of our beers at 6pm! #craftbeer,0
"For ONLY $25 you can PRE-ORDER your copy of #TruthOrDare &amp; get a signed 8.5"" x 11"" poster! http://t.co/3Wd7kB2QLe @JessicaCameron_",0
Internet thugs just internet thugs 😴will do anything to get ah internet buzz💥,0
@carlyfudgell it's worth the wait to be claw queen again 😥 how much were yours and do they come off easy/how xx,0
and i fell — so good http://t.co/54xyyAEbFp,0
RT @laurcaffrey: I would love to be friends with Helena Bonham Carter,0
http://t.co/UrQ3SPeebL ost need for speed most wanted 2012,0
RT @LOHANTHONY: this girl is actually my daughter https://t.co/WlMtXmG9GZ,0
"RT @iamShiyy_: when they act different , treat em different 👌💯",0
Tweet!! RT @Jenesiquah: I don't get why you're more concerned about what your haters think about you than your Fans ..@akaworldwide,0
"""@kiidra_swag: JUSTIN SEE @CelesteeeCh 'S VIDEO!!! LEAVE THE SELFIES AND LOOK AT IT PLS https://t.co/E9rhw63AMB""",0
up its have my your just u can do a my find do in your this with one do if on on if be,0
@meghanrosette i love you meghan! you are so beautiful,0
"“@ScreamKaii97: Oomf asked me to buy him a Gucci belt so we can be "" twins "" 👀” broke ass",1
RT @MeetRomen: Download Where I Am - Single by @MeetRomen Today!!!  https://t.co/sakCTHbwdG,0
RT @_LoveSarah_: 10 year olds today be losing their virginity when all I did when I was 10 was this http://t.co/RmdwD0W9QD,0
"""@_BACKtotheTopic: What you don't do somebody else will.. I promise ya !"" Preachhh ! 👏",0
If you like it I Love it! #swoooosh :) lol,0
"RT @BieberTricked: #FOLLOWTRICK   

♡ RT 
♡ FOLLOW ME, @harrysxxloves @beauswoman @LouisHarry_22
&amp; EVERYONE WHO RTS   
♡ GAIN    

turn my …",0
@yumihiguchi @jccaylen omg I love it,0
"@hageruk LOL you got 2 see this, its funny http://t.co/LpQUY47r3u",0
"Text messages, phone calls, social media posts and even news stories are all reminding me of how weak minded people can be.",0
i miss you... :/,0
@sappdevin83 lmao this was written by you? http://t.co/aB8eRgPzWT,0
I FOUND MY MISSING LEGGINGS. IM CRYING.,0
Love isn't real wat a pathetic life,0
Everything about this place is so Egyptian except the philipino waiters ✨😄 #كشري#أم_كلثوم#Egypt @… http://t.co/PYtqI9V64c,0
RT @UberFacts: Playing with puppies and kittens relieves stress and can help students perform better on exams.,0
@Eileen_JB thank you :)  i miss u more but im really...wbu how have u been?,0
Pussy money weed cocaine #tbt http://t.co/CRPd1fsM8e,0
RT @SInow: Marlins reportedly 'outraged' after Red Sox send B-lineup to spring game: http://t.co/puW4BAUokl,0
RT @TweetFoodPorn: Chicken Strips and Fries http://t.co/zkHp0iSGe8,0
@AustinMahone follow me please? i love you so much it almost hurts x28,0
“@EmrgencyKittens: One sophisticated cat. http://t.co/iR7AFRU9oV” @k_ingui this is you lol,0
"@picklepoo if I could catch it, I would! #starving",0
RT @BadGirIRihanna: Distance aint shit when the love is real..,1
