text,label
text,0
I miss my babe,0
One good schoolmaster is of more use than a hundred priests.,0
Is it weird I'm from California and never made the 4 hour drive to Vegas? T-minus 2 days until I can check that off the list!,0
"We bout dollars, make cents dont it?",0
I'm actually so fucking scared about my science exams in June cause they're the only ones you can't retake and I'm just plain shit,1
RT @TopInventionss: Best. Couch. Ever. http://t.co/24KFHNWTar,0
"@EpicMobClothing  aww, we love you. ♥",0
RT @commonfemaIe: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/58v…,0
RT @LOHANTHONY: our upcoming generation is going places https://t.co/jbpp4vozut,0
"♥ ♥ ♥ ♥ ♥ ♥ ♥

@Michael5SOS

Hi Michael Clifford, my pretty unicorn
If you see this please follow me 
I love you! x177

♥ ♥ ♥ ♥ ♥ ♥ ♥",0
RT @LOHANTHONY: my message to my haters https://t.co/WdIHwq94cM,0
RT @Fnatic_sOAZ: Oh well what a boring game for me. Bad rotations happened and couldnt contest drake. Fck trundle and wp SK !,1
RT @liveliketheboy: Great businesses @CMSLive @AboutCoffeeLTD @AshberryRecruit @HoylesPromotion @Harpceramics #lancashirehour,0
@drsamia agree Aljahiliyat Alhaditha not different from age of jahiliyat Islam blessed women with social justice empowered her #womenrights,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @KyleLee03: Anything below an A is just unacceptable to me,0
@halimahy That's That #Future #LoveIt #SomeTypeOfWay 🎧👌👌,0
@NicholasDenmon thanks for the follow,0
"RT @Fayez_Atari: #FOLLOWTRICK
♥RT THIS!
♥Follow Me
♥I FBack, Ask
♥Follow Who RTs
♥GAIN
#StoryOfMyLifeFollowParty",0
RT @Libra_ht: #Libra pride themselves on being truthful.,0
RT @Migquel: This might be the best summer yet,0
@KidSmith24 wyd today .,0
@Grumpylilshit haha. .I'll definitely try them if I see them,0
"luke hemmings michael clifford calum hood ashton irwin from 5sos 

GO tap @DONUTLISHTON 's follow button like its an ass ;) N",1
Paypal is ticking me off! - News - Bubblews http://t.co/BlK02W9aF1 #bubblews,0
"luke hemmings michael clifford calum hood ashton irwin from 5sos 

GO tap @DONUTLISHTON 's follow button like its an ass ;) N",1
RT @egyptiandada: Idk why people go crazy when they get called ugly man. You're not going to be attractive to everyone you come across.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/aOGiKmGHG9,0
"FREE intro class. Learn to strum from scratch! 
29/4 BECKENHAM 10.15 &amp; 11.15
1/5 BROMLEY 10.15 &amp; 11.15
#bromleyhour  #Beckenham #BeckBromFL",0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
RT @mikayrozay: I literally could care less about my wardrobe😴 is that bad? Oh well,0
"@MichaelMattera1 I mean some people might enjoy it, just not me.",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@ArianaaGotSwag what u need a DM ???,0
@jodywallace @AuthorIzzy Nope. Still pretty. I'd shag ya. :),0
@xoenea it was all a myth,0
RT @Gaming4Charitys: : Retweet if you want more active gamer followers then right after follow everyone that retweets this tweet to gain IN…,0
Shoot... I thought I was kickin this day lol. #Bussin #Chi #GeminiSwag #Me http://t.co/jfExcUezNN,0
RT @getemkee_: I DONT NEED FOR SHIT!,1
I think I need a new car I think the bucket seats are what's killing my back along with tight hamstrings .,0
Gotta go!!!,0
I wont give up wtf?,1
one person unfollowed me // automatically checked by http://t.co/PVi1TIry87,0
#style Daily Paper 2014 Spring/Summer Lookbook http://t.co/ZExp2jygCV,0
RT @_ogtae: Claycee Ass Be Giving Yall Hoes The Business 💯💰🙌😂,1
Its so easy for me to wake up at like 6 oclock in the morning on weekends,0
Marquis finally admits I'm funny!!! 😂😂😂😂,0
RT @BestofPisces: #Pisces are admirable for their big hearts but they live in another world.,0
@FranticRebecca fuck yeah! 👌,1
Aventura RT @INTxLuis: Wu Tang RT @brunzilla: DIPSET RT @SirTemeraire: if you really know rap who's this group http://t.co/VJRMoSufmM,0
I know i can't beat every body but I'll be damn if I'm scared of anybody.,1
RT @Audree_Sangria: I can't wait to be able to wear sundresses,0
@nuggetlester u cant love me harder,0
#lrt hmm that sounds like @YesItsBrandon smh 😒😔,0
"China to extend Tibet rail to town near Nepal border

China will complete the extension of the high-altitude... http://t.co/w9MqTMNWfA",0
They are just beautiful http://t.co/Hv1iwrfLiN,0
RT @HarrysTuque: I can't breath harry ur gayness is showing more and more every day http://t.co/i6nEKdCGBa,0
"@Laura_Vazquez5 that is?  Sorry, I can't see it.",1
Me and @sunshinecraicx got #FlavorSplash because of @AustinMahone #RDMAs 2 http://t.co/GdaaPDLSvx,0
RT @Oprah_World: Best day of my life. http://t.co/VLopoqWrPF,0
I got A Hare! What's Your Patronus? http://t.co/4UmtxqFgNW  via @arielle07,0
RT @lnsaneTweets: me studying http://t.co/tkc4d1LbUA,0
RT @alicia_lupercio: Let's B serious:fixD country by changing this miserable congress @EspuelasVox  @GOP @SpeakerBoehner #TNTweteers #tcot …,0
they of out find find its one but for just if to this its u up my was not my get,0
RT @wati_: Beautiful girls who can sing deserve the whole world,0
@CountryRay76 I think it's a compliance thing. Or they're worried about donations to political bodies pretending to be 501(c) orgs.,0
"Regionals in two days, shall be another weekend where i just sit in my room for two days straight.",0
but again YOLO,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/nXfvOcnQMr",0
RT @Tha5SOSFamily: RT for a DM to Liam Payne (must be following ok),0
RT @mikeblu1: Thank God I don't look like what I've been through!,0
@wildlife_uk @wm_wolfshadow I've written a paper on the dodo's appearance and this coveys it's textural look though not colour.,0
@NiallOfficial Niall PLEASE follow me on @CharmofNouis! It would be an easy way to make me the happiest I've ever been! ilysm 🐼💜8229,0
RT @CarlaThomas1974: @sihaigh22 great pleasure ... Gifted blessed hands certainly recognised 🙏,0
