text,label
text,0
"RT @PalmyTomo: Contact page cn be viewed remotely using UFB #gigatownpmn which reduces travel of docs, gvs more wk time",0
Uwaaa!! Noragami ep 9 is soooo good!! it was great in the manga but seeing it in anime is even greater~! great voice act!!! #noragami,0
@justinbieber #JustinMeetAnita #JustinMeetAnita #JustinMeetAnita #JustinMeetAnita #JustinMeetAnita #JustinMeetAnita #JustinMeetAnita,0
@THATCHICKNAY_ yeah trust me propa is flying!!,0
RT @kxkarot: Judge me,0
RT @legithevamps: james is literally the nicest most caring member of that band,0
sunmi jjang! .........awkward. idk what to tweet lol #sunmi #fullmoon,0
@JoanBSimon Hi Joan. Smarty-pants? Moi? Ha. Yeah you got that right. Lemme know if you'd like an Everyone Burns Mobi and I'll send ya one :),0
RT @KimKardashian: Is it me or does @khloekardashian need a talk show? She's REALLY good at this! She's hysterical &amp; looks so gorge! I woul…,0
"Every1 must go! gkhamba: ""@CHENNAI and BANGALORE! Royal Turds 2014 coming to your cities next. Get your tickets here http://t.co/gIgHI04gU0”",0
if someone could bring me some vodka I would be very grateful,0
@Erin_Wildeman @ashleyparkinso thank you Erin!!,0
RT @annetteyoung: Writing a Novel? Plan the death scene carefully http://t.co/7rmES8dKmT,0
@shopli76 @PapaGomo @rajaretorik @AzmanJaafar_AJ @cpj666 @yashiryahaya @HafizuddinKhan @hahasrin @Khairykj  #EverySpermCanFly,0
RT @RodneyQuarcoo: Oh @MissEDCofie! It was Sideshow Bob @edemkumodzi http://t.co/fpSAy27YWf,0
"@ArchedEyebrowBR was gonna suggest the Baltics... but they're not warm in April. Otherwise, Granada?",0
"@feverlastin_G Hi, Ghe! I'm 30 lol, but I feel like I'm 15 when I see K-Pop celebrity ;&gt; How old are you?",0
He is 20 omg,0
@PrettyRedd_BADD guh if  didn't give BACK nate his licence plate gots to know ill be doing one too,0
"I'm at Miami International Airport (MIA) (Miami, FL) w/ 9 others http://t.co/1c8Axgr3um",0
@Zedd_nV remember my ghost bill how fucking insane was it,1
My new sounds: THAT HAPPPY PLACE MIX http://t.co/QkWLTwRRB1 on #SoundCloud,0
It never bothered me anyway.,0
I can't even lay down like normal ppl. Ugh.,0
"i tell people i'll be fine tomorrow. but i know, tomorrow will be worse",0
The quality of our expectations determines the quality of our actions.,0
Check Rob Regis👉👉👉🔥🔥🔥🎤🎧♫👀     https://t.co/1ZLY0vFZ7t @iTunesMusic #hiphop #goodmusic #music,0
#morning #selfie http://t.co/jav6h9tH1w,0
"RT @WearEXOtics: you guys @minnieSHERYL @AngeEXOtic @Deercrizhellulu got it 

PR?

answer: Lulu http://t.co/99Oto80IaB",0
I posted a new photo to Facebook http://t.co/0Fzx6NwIq2,0
Sky Sports - Man Utd - Injury worry for Hernandez http://t.co/TZyNXn0XZX,0
"Today stats: One follower, 2 unfollowers via http://t.co/DSmDDG9YEY",0
RT @RealDopePosts: only lefties will understand 😫✒️ http://t.co/0vQsmTHSWa,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/XRQEGsbtJz",0
Jheeeze I forgot how cheap Huddersfield was!! Might have to move back!,0
RT @angeliito2300: Good morning👍😁,0
Went to jog with this one ❤️ http://t.co/RjkpnpLdSm,0
"Evans driving hard and makes a break with Julius, Rabon, but bunch catching them again #BestmedTdB",0
RT @Aries_ht: #Aries might be in a perfectly fine mood then all of a sudden they think of something and get pissed off all over again.,0
7 days to go before the #apprenticeship Showcase @BARNSTAPLEHOTEL BE THERE #NAW2104 #jobs #Barnstaple http://t.co/RINt6vqYwz,0
Tokyo’s Haneda Airport named Qatar Airways Third Destination in Japan: Qatar Airways announced today that it will... http://t.co/CdCULusnc1,0
"Badger cull kills 1771. Badgers killed on UK roads 50,000 per annum.",0
"""@Fact: Sometimes the best way to solve a problem is to just stop caring."" Maybe yes :)",0
RT @Michael5SOS: Goodnight http://t.co/J19bDmqNDo,0
RT @Feminarum: @RobySlann #Sexy #miniskirt or #dress dunno but *Flavia de Oliveira* is very sexy :) http://t.co/3ZqmVAd36k,0
I guess I need sum redha!,0
@QScrewdownTX21 Ya silly me 😅,0
"RT @TheFunnyTeens: ""I need to talk to you...""
Is the one sentence that has the power to make you remember every bad thing you've ever done …",0
Phone Detective http://t.co/0gMgkSA67g,0
"Today stats: 19 followers, 5 unfollowers and followed 16 people via http://t.co/BoqMTLmKEA",0
@dina_exotic  thank you! :),0
I rather have a dog then siblings Real talk tho ! Would be much better lol,0
"RT @MarilynMonroeDC: If a girl asks you a question, its better to just give her the truth, chances are she's asking you because she already…",0
"my ❤️ it beats, beats for only you. my ❤️ is yoursss! 😍😍😍 #BaconMangoEgg #day16 http://t.co/Y5eeCnI7e5",0
"""@amirulashrafh: Sometimes the silence guide your mind to go to a place so far away."" InshaAllah... :')",0
Breaking news: One person is in custody after a home invasion in Riverside. CLICK to see how police were alerted to the situation.,0
"@Ashton5SOS 
hey Ashton !!
Pls follow me, it would be sucj a great gift for my birthday!? :-----( 
im rlly sad rn. pls.
x21",0
@chuckhansens yes we totally should,1
Hate remembering that cameras exist after a night out ✋📷😐,0
The Game - Part COOKING HAMBURGER http://t.co/cGUszUiROJ,0
"RT @CandiceLikesYou: Nobody nails ""serious-face"" quite like @SirPatStew and this proves it. You gentlemen are hilarious. http://t.co/epPRT8…",0
NEW FOSSILS ALBUM AND VIDEO EVIDENCE http://t.co/tPpJSRBtjS,0
Listen music can make me comfortable and can make me forget you pali bangangggg bhaha 🎧😚🎧😚,0
"RT @Olori_ogunlade: Lmfao iffa hear ""@Its_konani: #TweetLikeYourParentsFollowYou wow i'm in a birthday party, now drinking Coke and Capriso…",0
RT @drewsIyrics: Im sorry guys http://t.co/Uc2z8jfEeW,0
@ReceptionNailit @nailitspa I called last night and I was told you were fully booked till 6! -.-,0
Good theres something 2 chill w http://t.co/Kho3Fd8XPE,0
"Our @wolfmother contest starts in 15. Stay tuned and you could two couple passes to catch the grammy winning act at @HRCIndia, Delhi.",0
I NEED,0
EU freezes assets of 18 individuals it deems responsible for human rights violations and misappropriation of public funds (1/2) #Ukraine,1
Waking up early is the fucking worst sometimes.. Been waking up with a headache for days now,1
"Walking to work in the sun, all happy then on the iPod Wham last Christmas comes on! 🙈",0
RT @Inspireyou_now: Don't be afraid to start over. It's a brand new opportunity to rebuild what you truly want.,0
RT @Harry_Styles: Hands on the wheel.,0
"Today stats: 2 followers, No unfollowers via http://t.co/QCTPNehboT",0
"RT @ChillHumor: Honestly, I've never see anyone fall because of a banana.",0
RT @2040corea: 【RETWEET】 IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #500ADay | #TFB #FF 1.6.4,0
@wheepingharry ohh shit it still need to watch it,1
Mengintip Trailer Perdana 'Transformers: Age of Extinction' http://t.co/hHe2L5vPAq,0
Every one of this fandom: me was just BronyRT ebooks and you won't stay away from Ms; Pie or Rainbow Dash Why is what I win!,0
RT @DamnItsLucky: GEJ has perfected his stupidity.,0
RT @Waterstones: Happy #WorldBookDay - let us know how you're celebrating #WorldBookDay &amp; we'll share the best picture and ideas. http://t.…,0
Always thinking of more art to put on my skin.. 💉👌,0
I'm at rua 8 do canal http://t.co/qNM5iyrBNj,0
"RT @ledishledisha: Low Blaster Dress. Black, Pink, Red. Soft Cotton. Bust 72-88 Length 97 cm. IDR 90rb http://t.co/tASfC0L1dZ",0
davido #one of a kind,0
Gunna make her buy me a kfc #cheeky,0
Lol this Roux guy of yours sounds like quite the character. Just bursting out laughing in a court of law,0
"RT @InDesign: Working with rounded corners in InDesign, @Illustrator and @Photoshop. Methods and tips - http://t.co/qRbhzz6lhS http://t.co/…",0
"Inquiry | GERMANY | Nuts DIN 929, Nycote® coating #fastenit #fasteners http://t.co/GWnQtrcWEg",0
