text,label
text,0
waaaahhhh follow me &gt;___&lt; !!,0
Dance is one of those things that either makes me incredibly happy or incredibly frustrated #dance #dancerprobz,0
"RT @A_MahoneFrance: Directioners are 55270975312685321

And.... WE are only 5 587 497. 
Proud. 

#KCA #VoteUKMahomies",0
Long way,0
#ScottTyson on the UnObservable Universe ~ 1hr Good Study ~ https://t.co/haqeRzVtcy,0
RT @CardiffEgg: #YESPimpMySummerBall Cardiff + 10492,0
RT @imaturkeysalad: #YESPimpMySummerBall Cardiff + 10499,0
10 Tips for Making Your Startup A Success http://t.co/d2lLRMbL12,0
"I know she a freak 
I know that she freakin",1
"""I miss your tan skin your sweet smile so good to me so right""",0
"RT @_kissmaiass: The best reaction I ever seen 😩😂😂👏 ""I'll kill you.. I'm not even worried about"" 😂😂😂😂😂 https://t.co/lQnC52KJo3",0
RT @ONTARIOFVCKS: SHE'S SO CUTE http://t.co/7XNzBfkWSb,0
"RT @WolfOfWeedST: Guys there is no List, no velvet rope, no bottle service! The 1st week members are locked in! All are invited.",0
@TheVampsJames I love so much! you give color to my life Follow me please♥ x48,0
RT @NazaratHussain: @ThisIsTheEnd7 @adamdeen @mina_undercover @MonaAsad04 someone drop adam a flashlight its getting quite dark down there …,0
RT @IzzyLythgoexxx: Just because you bitch about people to their face instead if behind their back doesn't mean it's ok👊,1
@boxingartist nice very nice work,0
Selfie with @james_rewind 😊 #rewind #scottish #boyband http://t.co/OfL3Mn8Vjl,0
RT @McCurdyQuotes_: (:) #VoteJennette #KCA,0
"RT @jbdxruhl: ""jiley isn't real"" 
""jiley is photoshopped"" http://t.co/z8T28Mvgva",0
hey guys http://t.co/Pn88LYH1ft,0
If your 19 be my friend and get at me,0
Mad love for the kid,0
RT @Shipper_Nian: “@OpsSmoldy: SOCORRO SOMERHALDER http://t.co/ke1lDYQeEP”,0
RT @hayleyjayneGD: WE CAN TWEET MORE THEN 1 PIC NOW. YES. Have some delena.... http://t.co/8TtXGlnUPn,0
Hangman and tea with my man @ Next Door Chicago http://t.co/XOER6SbTa2,0
Sweet Dreams Everyone http://t.co/87cCeUYWRe,0
Brooooo SAFARRRRIIIIII reppin the lone star state at ULTRAAAAAA,0
I can see through all the bullshit 😒,1
#krewella Killed it as Expected!!!!!! #Killingit Currently watching: @Ultra Music Festival 2014 http://t.co/9WrBUUfhWM #UltraLIVE #LoveIT,0
"RT @______Thugging: , just treated ourselves @Quellbee http://t.co/E6ibreKcUX",0
You must regret the day tht you left meeee..still tryna get back,0
RT @Edudemic: How To Use Google Voice Commands In Google Drive http://t.co/QAcXPvK9qj http://t.co/fVIRLznqTJ,0
RT @__luuuli: @MartinGarrix bring @dimitrivegas &amp; @likemike at #UltraMiami was the most beautiful and amazing world! #tremor,0
@JuiceBox_926  what is it DM it to me on Instagram,0
@cariannewilson why did I mention myself?,1
"Scene: Lehigh County honors volunteer, teacher: Helaine Sigal, whose family name graces the Sigal Museum in Ea... http://t.co/TzKvA7h3Aw",0
"@bookninja Thanks, George - will do!",0
"""@MoeLiz_: The one person I want to talk to, wants nothing to do with me 😕""",0
@AlexFerentinos7 @SofiaVergara do people actually still smoke #WhatIsWrongWithYou,0
@MyLifeMyRules1D hi! follow him hottie ---&gt; @rondanielx,0
"RT @9GAG: Mom: The best things in life are free.

Concert Tickets: LOL 

Merch: LOL

Food: LOL 

Internet: LOL 

Car: LOL

Starbucks: LOL

…",0
no david. no i will not babysit with you,0
RT @wwf_uk: Here's local band Manu headlining the first gig at the #livingplanetcentre for #EarthHour in Woking http://t.co/pB3JXGoPca,0
I just like to be left alone yo,0
Dollhouse Miniature Sewing Room Women's dressmaking set  http://t.co/khuoNB80kB  http://t.co/xOJqPL8JWq,0
The best part of getting your hair done is the wash. #HandsDown,0
RT @Team_KaLiBeR: Heading out on mainstage! https://t.co/cvEiLlNjuc Be sure to tweet #tKAllDay! http://t.co/oPx2bZh28I Alpha. tK vs nV. Let…,0
"RT @BrunsBagleyspf: I get jealous, I get mad, I get worried, I get curious. That's only because I care.",0
cause ion got time too go too the mall!,0
"RT @ESPNCBB: Here We Go!

No.1 overall vs Cinderella! #MarchMadness",0
RT @ambitious_Wuu: man I'm bored as fuck😡,1
"""@nomoreus_: the things we love the most are often the things who destroy us the most.""",0
RT @Stephyh95: “@mspowersful1: “@jesuispotato: “@ZayParker_: Do it! http://t.co/HhiYPlAW52” All I Want in my ass hah” superman in my ass😂,1
"Your dreams don't need others understanding, they just need you to believe in them, Keep Going ✨",0
RT @rapturearrestxo: #onedirection #theyretheone @radiodisney / #vote1d #kca / seven thousand three hundred and thirty-eight,0
“@tothekidswho: real 👌 http://t.co/wdZGZhfrhS” very true!,0
RT @realmadrid: 62’ Entra Isco por Illarra. #RealMadridRayo #RMLive,0
Everybody please pray for my little cousin he was in a car accident Tuesday and has major brain damage 😢😩🙏 http://t.co/MYAVu8PdeE,0
RT @FactsNeverKnown: Music is so influential on the brain that the type you listen to actually has the ability to change the way you think …,0
RT @Ali_Junior16: “@withl0ve_Malina: Is it bad that I sometimes forget my number &amp; have to double check? 😭” lmao yes !,0
@macklemore Hey could you please RT for my son who's waiting for a liver transplant. Click to Donate: http://t.co/hRnv3D7wEi #gofundme,0
@ZakyyBoyy looool you know krepz try say speroni is buff?,0
@TIMYRAJOIMUSIC sure will be the best! I am anxious to hear! \\o/ &lt;3,0
But i love them endlessly,0
“@AlwaysInMyGlory: @Janelbiggavel yea I see you reppin them Hoover Street Crips ma” 😂😂😂😂😂,1
I done fell in love lmfao 😍 😍,0
Zans on me Tonight in the club,0
RT @RACHELCOEHOE: Literally cheered GET WET LAKERS while it was pouring rain for our games. #itswhatwedo #LakerNation #GVlax ☔️💦🌀,0
RT @grake16: Last To Know #KCA #VoteTheWantedUK,0
"“@thebrodiejoel: Who wants food ? I'll pay☺️"" 🙋🙋🙋🙋🙋🙋🙋🙋",0
“@Addicted2cheer: Me watching my favorite team at competitions. 😍 http://t.co/v7sI1CAFgv” @Hoopscheer and I at UCA!,0
#7: Glass Amber Bottles 2 oz with glass dropper (12 each): Glass Amber Bottles 2 oz with glass dropper (12 each)... http://t.co/ZljOW8agoq,0
@JordanMCenteno welcome 😍💕,0
@Handleoflife_D wow...very inspirational...imagine if ur parents were on twitter nd dey saw dis tweet?,0
Hmm wtf am I doing tonight.,1
I got the Mac viva glam nicki now and a bunch of the ka'oir lipsticks and glitter to go with it. 😍,0
RT @Mutualfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #HITFOLLOWSTEAM  ♥#THF ♥#RT 07.16,0
RT @Mutualfollowjp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #HITFOLLOWSTEAM  ♥#THF ♥#RT 07.16,0
RT @imaturkeysalad: #YESPimpMySummerBall Cardiff + 10491,0
Cocaine so white it's studying art In college,1
@Kristof_leon because im really happy,0
Good friends and good wine!,0
"""@InspowerMinds: #Successful people
are not gifted;

they just #workhard,
then succeed
on purpose.

-G.K. Nielson"" @PaulPrn4444",0
RT @JennetteLovexxx: RT this as many times as you can #VoteJennette #KCA http://t.co/GB1fTlsFUF,0
"Crazy! ""@HistoryInPics: Cigarettes were promoted as being good for health, till early 1950s. http://t.co/xNiAZO6hpU""",0
@KrisKilinskas send the link!,0
"RT @awwhddl: Ari is so talented, she deserves this blimp so much. 💕 #voteariana #kca",0
If I was @hastr0 I wouldn't be able to be unbiased when my team is playing. #CODChamps,0
RT @gspadilla_: I love high school musical,0
@CatlynRichards OMF I DIDNT KNOW YOU STAYED AT A HOTEL!!!,0
Vino themed wedding. http://t.co/vSKpPfDRSN,0
"When in doubt just blame everything on the Illuminati
#ExcusePeopleThrowOutWhenTheyDontWannaUseCommonSense",0
Work finally done I need a nap! We been up since 6 this morning smhh,0
R 'n B night with Deejay Phinas and the girls @ Zouk Club Kuala Lumpur http://t.co/MYetRcICn2,0
@PricelessDaROC @YouTube https://t.co/S7UASZ1Wis J-SMOOTH - My Hittas (Remix) ft. Antiseptic  #MMG #SupremeTeam #BadBoy,0
if u wear white eyeshadow on half of your lid and black on the other half get away from me,0
@Nashgrier Literally made my day. 😂😂,0
Sleep could play an important role in keeping people with chronic pain active. http://t.co/O3xxE6on45 http://t.co/e2EDpwHmbA,0
Clock Town http://t.co/yCS4noVZjn,0
Can't believe my best friend is turning 18 today! Happy birthday shielz!!! Don't get arrested!!!! @TPressl http://t.co/2LvDDDfVaG,0
"Today stats: No new followers, One unfollower via http://t.co/wA6x1qLSq8",0
"The real happy endings come after a story with lots of ups and downs. If you can make it, if you can last, you'll get what you want.""",0
biiiitch...,1
RT @_AmyTWFan_: RT @grake16: Bring It Home #KCA #VoteTheWantedUK,0
"RT @PrayInFaith: When you face difficult times, know that challenges are not sent to destroy you. They're sent to promote, increase and str…",0
RT @ILove_TWForever: #KCA #VoteTheWantedUK,0
"RT @Soo1Hunnit: Bruh this cute asf 👏👏

 http://t.co/fdzujJMaRR",0
RT @DoNotSteele: @shanalala_ she hasn't won if and mostly probably when she gets divorced especially if he got a pren-up or goes broke late…,0
"RT @XSTROLOGY: #Sagittarius women enjoy saying things you do not want to hear. However, they say it in such a smooth way it's hard to get m…",0
@jamesmaslow @HeffronDrive @PetaMurgatroyd @NickelodeonTV perf guys! :),0
Anyone else start eating the Pringles in the can and then just can't stop?,0
@James_LWM Hey Babe. How can I thank you enough for last night.,0
RT @OhMyKaneswaranx: I have such bad jay feels omg #KCA #VoteTheWantedUK,0
keep rollin' rollin' rollin' rollin' yeah,0
RT @Sweetersia21: 292 We must win #COMEBACKHOME and make #2NE1 proud in inkigayo later!!! A go! go! go! ^^ ♥,0
RT @princessofmax: vamos votar povo #KCA #VoteTheWantedUK,0
RT @realmadrid: 62’ Entra Isco por Illarra. #RealMadridRayo #RMLive,0
"RT @HeartOnMahone: WE CAN DO IT, TOGETHER 

#KCA #VoteUKMahomies",0
@Jedikaa We see you when you're sleeping... We know when you're awake. Sacrifice your neighbours. Put their heads upon a stake.,0
"@KojiFox It would make sense if they also take care of munchies while getting high at the same time, right?",0
"things I should be doing: editing, laundry, cleaning, bills. things I am doing: LOOK AT THE PUPPY http://t.co/07vlBpYwHF",0
"RT @RusselNorman: Ques: are Nats climate science deniers? A/Some Nats say they are not, some clearly are. But their ACTIONS are those of de…",0
RT @bridezillasofia: Hey #MarriageBootCamp fans!Do you want to know if we're all still together?I think you might be shocked...The let @WEt…,0
Powerful Photographs Show The Daily Life of The Dinka People Of Southern Sudan. http://t.co/GQ5fBBfGVL,0
So smooth today...blessed 2 work @ a first class school with first class people who make everything first class &amp; top notch #WeAreLexington,0
Drinking a Wee Mac Scottish Ale by @SunKingBrewing @ Brew Haus — http://t.co/6QJtMwnNIh,0
"RT @ficklehoran: cause we danced all night to the best song ever, i think i went ohh, i think it went yeahh, i think it wen ohh #Vote1D #KCA",0
@Xedgepunk @WildStar I'll.download and test my fps tomorrow ;D hydra gave her powers btw,0
"I have been unable to forget it.
~
 My biggest weakness is you.

♥... http://t.co/Iys20kvtV0",0
You dirty trailer park scum.,1
