text,label
text,0
Just got sick out of no where 😭😭,0
"concept for model and modeling agency 
visit now
http://t.co/IbP0Et3sqG
http://t.co/jGbayU3iM4
http://t.co/k6M6Ryv5Qr
Sanjay Nimavat",0
@Kim_Katic Oh LOL! Love ya! #Stanatics stick together xx,0
@tomfromireland @NewtonEmerson Yep..the Molyneaux quote should put it all into context #unionistrevisionism,1
http://t.co/XMFURpT9V3 Erotic stripping and masturbation #Sexclusive4U,1
Check out the use-cases how @Qminder is used in schools around the world: http://t.co/3JaUg6eA62 #custserv #cx #edutech,0
"RT @mashier39a: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/vvQ0HhGN8f
#TCFollowTrain  …",0
"Top 24 Hottest Italian Women in the World

=&gt; 24 Most Beautiful Italian Women - http://t.co/mORB4Kuc6B",0
@trentchappo @Townzy22 @duka427 I can confirm it is good. Very good. 3 piece feed for lunch was tops. #kfc #ice-cream,0
"He is skilled in drawing out potential of his teammates, specially the rookies Sawamura and Furuya, who often competes to get his attention.",0
I need sleep,0
RT @n4rtella: how do girls laugh so softly and gently omg i cant i laugh i will move everywhere like i got on fits LOL sorry but im not fem…,0
"I recommend to -followport.us:http://t.co/BbwKJtGhKl 

@anataliodivine @krizzlejoyerfe @tananyakaewsse @LiloAngels @tabarakobaid @tya_krys",0
#Health The Painless Stop Smoking Cure with Eric Eraly http://t.co/hXaK84Rx8T,0
I guess some people come in our lives as a blessing and others as a test.,0
"Play a real fruity on your iPhone, #CashEncounters from #Reflex Gaming... http://t.co/958laDzj9z http://t.co/loh6M4kDrb",0
I love angels.,0
Van Insurance With a Twist! http://t.co/2Mu8ZpE9BK - LATEST NEWS:   Online sales grow as used values keep... http://t.co/YdCLA5FdQN,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/DXgf6dxYPx,0
Mixed Bag of Interesting Stuff is out! http://t.co/fbXcRXQSM9 Stories via @Spenpal @arbastien,0
@LiamzHere Followed (: Fback?,0
"'Print the Legend,' First Feature-Length Documentary about 3D Printing to Premiere at SXSW

http://t.co/n7al1z0YBo",0
So tired✋,0
"extremely late night, early morning #sleepdeprived #RightNow “@TheFunnyTeens: What my bed says to me every morning http://t.co/3XK99pmlbh”",0
7 people followed me and 2 people unfollowed me // automatically checked by http://t.co/jmuixN94nM,0
@KevinAlmroth SHE LOOKED LIKE SHE WAS BACK TO HER NORMAL SELF!!!&lt;3&lt;3 #소녀시대 #소녀시대미스터미스터,0
"Dessert body butter: cupcake, lemon meringue, chocolate deluxe, pumpkin pie - http://t.co/23zH1wH42H http://t.co/VF4bf9TOrd",0
"RT @synabihahspza: ""@9GAG: That moment when you walk into a spider web and suddenly turn into a karate master.""",0
