text,label
text,0
tbh everyones hands r huge compared to mine,0
but what would the world be like without @HydroAFM #godflow #bofml #afm #toronto,0
RT @if0undyousiva: locked up deep inside of me #KCA #VoteTheWantedUK,0
RT @Nashgrier: I zone out so easily,0
RT @NotJustSane_: If i had a dick..i'd pull it out and piss on 'em,1
"RT @monteithxbieber: “@ArianalsMyWorld: I'm serious if Ariana doesn't win,I'm gonna cry  #VoteAriana #KCA”",0
aint talk to my ohio boo nd yrs we nboxin I lowkey miss him last time we talked we was Vppl lol thats wat we use to calk it lo,0
@Liaaam2 @GrandesEmpire done xx,0
Dear Body Fat! Get thee away from me or go to my backside. Pick one -_- in other news my plateau is no longer... http://t.co/pQn7vauQth,0
"“@CloydRivers: I got 99 problems, but Summertime will solve them all. Merica.”",0
"“@Sixers: #TheStarters
@MCW1 
@JA_Five
Hollis Thompson
@yungsmoove21 
@H_Sims14” THE NBA LINE UP FOR THE ALL TIME RECORD!!!!",0
RT @GiveMeInternet: You had me at cello http://t.co/h30Ql8ciyD,0
@5somaliksturbat you're  welcome,0
"RT @ZawaneMahone: AUSTIN LOOKS SO FREAKING PERFECT 

#KCA #VoteUKMahomies",0
RT @Wild_n_free2014: She can twerk but she can't cook looks like all you gonna eat is ass 🍴,1
"Props to the creative author @kwamealexander, just bought brand-new book ""The Crossover"" a couple hours ago, already read almost 1/2 of it!",0
"RT @FCBarcelona: Alves: “We're confident, but we know how hard it's going be” http://t.co/NwZuC7qpVp",0
#springforward 1 hour less in bed!!,0
RT @thirlsbutera: GUYS THIRTEEN MINS LEFT TO VOTE HOLY #VoteSamAndCat #KCA,0
RT @metaboliam: you know even if we didnt vote for the boys i feel like theyd still win #Vote1DUK #kca,0
The book was better than the movie #Divergent #sorrynotsorry,0
It's basically the best day of Romeo's life... tonight on #SaturdayNightOnline he got to talk to the American... http://t.co/oYC4OPiJk1,0
"RT @___DestinyyBoss: , don't say "" forever 💍 "" than give up",0
One of my favorite departments in the Noodle has been our Consignment area. Watching it grow the last year has... http://t.co/F9mjAshOlX,0
"Sleeping with @mbm_j39, I love you&lt;3.",0
@ShawnnMendes bird is the word,0
#NowWatching Delivery Man,0
RT @iTomlinbaby: Here's a picture of a brick in my town that says Harry and Eleanor for everyone to enjoy. #1DKCA #Vote1DUK http://t.co/ezZ…,0
RT @elena_zeram: PSA:  THE WHATABURGER ON 183 IS OPEN AGAIN😁😁,0
"RT @ziallsdivergent: I WANT LOUIS TO MAKE THIS HIS ICON OR SOMETHING 

#Vote1D #KCA http://t.co/PyKAXdiDAR",0
"RT @HazzasBadBanana: NIALL BROFISTING THEO

IF THIS ISN'T THE CUTEST THING YOU'VE EVER SEEN YOU'RE LYING #Vote1DUKDirectioners #KCA 
 http:…",0
RT @WorstFacts: Squidward fucked a burger http://t.co/zE2onv0SlM,0
RT @wrestler_sweg: Free give away number SIX6⃣!!! YOU MUST RETWEET AND FOLLOW TO HAVE A CHANCE TO WIN!!! #BNIB #UVAS #WrestlerNation http:/…,0
RT @SoAriForGrande: #KCAᅠ #VoteSamAndCat KEEP VOTING,0
RT @dreamingofseev: Their laughs and smiles that make you happy :) #KCA #VoteTheWantedUK,0
"Dont love, dont trust, and you wont have to worry.",0
EU TO TAO NERVOSA PORRA #KCA #VoteTheWantedUK,0
11hours until work again #fuckyouspring,0
Que pongan years:(,1
you dont understand i love saying 3 gays and a connor i think it's hilarious,1
"When will Shawn mendes randomly favorite one of my tweets, tweet me or follow me??? Will I ever know",0
"SHE TRIED DR MEDS 1ST! DID NOT WORK SO MY MOM USED WHAT WORKED FOR HER BODY! NOT OVER USE STUFF! 
&lt;S&gt;",0
RT @Shvwnie_: @Faytaughtyou_ following back .,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 28th http://t.co/VJ3…",0
RT @MercuryXstover: LOCAL MOTORSPORTS: Dates for Pioneer Pole Buildings Racecar and Trade Show set http://t.co/a986MNl36F,0
RT @nouisftgrande: I need this again  |  #VoteAriana #KCAᅠ http://t.co/qThGdsktFZ,0
#CASTING: UNTITLED FEATURE FILM 2014 - Female guitarist for upcoming movie shooting in Ireland... http://t.co/LsHyYX3FuE,0
RT @HeCantChill: This is real talent http://t.co/Avg5eC3n7P,0
RT @beauxculs: #beautifulperfection #TeamLesbienne #missreef2014 #missreef #perfectass #babes #TOTONOPOLIS #teamblowjob   ::: http://t.co/S…,0
good morning,0
RT @DrakeTakeCare12: Hoes &amp; Women. http://t.co/z6PhdbIWeL,1
"RT @iStylesArmy: RT WE ARE LOSING! 
#VoteUKDirectioners #KCA",0
"Three-year-old just called me into the living room to ""listen to the floor."" Putting an ear to the ground, thought of seashells/Poe stories.",0
"RT @1winefine: If you have a problem with ME, the best person to talk to about it should be me right? Not twitter or your friends.",0
RT @JournalOfTeens: I love and hate how a song can bring a thousand memories.,0
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
RT @Rocket2TheSkyTW: ILL BE YOUR STRENGTH I WILL I WILL I WILL ILL BE YOUR STRENGTH YES I WILL YES I WILL #KCA #VoteTheWantedUK,0
RT @Dejan_Kovacevic: I’ve embedded the @USLPro livestream of @PghRiverhounds opener at Orlando on the blog: http://t.co/MHEb3uAcVU Pretty n…,0
WOW! My Ironpants score: 0. Check @e2applets #AppStore #ironpants #app.http://t.co/Q2Y45GVHyk,0
"RT @xnarryhugx: they saved my life. they are the only reason why i can smile.

they are my lifesavers.
thank you.♡

#Vote1DUK #KCA http://t…",0
#3: Success Through Stillness: Meditation Made Simple http://t.co/lzjZKOyqjd Success Through Stillness: Medita... http://t.co/iD9HYciB7B,0
RT @ya_boi_jayyy: When people don't appreciate what you do for them.,0
Always. http://t.co/gJjrKYQHSq,0
Twenty one #VoteAriana #KCA,0
Eat ur ♥ out bias http://t.co/SX37JgM9u9,0
"RT @illuminava: Who else Grew Up Watchin
Fresh Prince😎
My Wife&amp;Kids👪
Kenan&amp;Kel 👬
Sister Sister👭
Proud Family😂
RugRats👶
Spongebob⚓️
Thats So…",0
Ermelindes mums fried rice is just too nice ! I'm enjoying 👌💯🙌,0
I think having expectations is my biggest weakness.,0
I THINK ILL JUMP INTO BED AT MIDNIGHT,0
"RT @InvincibleBeau: Now a whispers calling me
And why does my skin crawl with the pain on insanity?
#KCA #VoteTheWantedUK",0
RT TWEET AND VOTE FASTER #KCA #VoteTheWantedUK,0
#now Playing Abu Maryam Taufique Aziz - Don't spend the days just being hungry Parts 1 &amp; 2 on http://t.co/wDHu7MR10m,0
He montage locks down the store and races to his mustang.,0
"RT @1DVoteAlert: I AM LITERALLY ABOUT TO PUNCH SOMETHING WE DID NOT COME THIS FAR ONLY TO LOSE AT THE LAST MINUTE

#Vote1DUK #KCA",0
RT @SorryNotSoorry: FUCK FAKE PEOPLE FUCK PEOPLE WHO PRETEND THEY LIKE U FUCK PEOPLE WHO FUCK YOU OVER FUCK WHY CANT PEOPLE JUST BE REAL,1
"RT @_wifiparker: WE ARE BEHIND BY 1,000 IRBSISBAOSBSUSB #KCA #VoteTheWantedUK",0
"RT @GeniusFootball: VIDEO: Captain Kaka scores and doubles Milan lead over Chievo on his 300th app!

http://t.co/5pxZdlrRvm",0
"When I was little, instead of saying ""when I grow up,"" I would say, ""when I become people."" I can now tell you that I don't like people.",0
The snapchat my sister sent me lol!,0
I posted a new photo to Facebook http://t.co/tYM6lAWHEL,0
RT @Zion_Hippie: Understand this. #TeamLesbian http://t.co/nF2GW1Bw5Z,0
RT @MrChuckD: @KillerMikeGTO @arresteddev @GoodieMobMusic songs are parallel to prayer in RAP thus easin the road for @Outkast @Ludacris to…,0
@T_ballout 😂 fuck you.,1
RT @ILurvePotatoes: PLEASE WE CAN'T LOSE #Vote1DUK #KCA,0
Good Morning,0
RT @iDntWearCondoms: committin suicide if we're ever identical,0
@__drcs save us to your phone bitch 🔮 @_nitrodax,1
RT @raura10years: My prayer tonight is not to hit limit,0
@MarkRowe10 @tomcoates 50% of that list is covered under law.,0
Going off soon!!!,0
"@CheeryDancer Miss Feena, a word please?",0
"RT @overlyxclusive: 4. don’t be so much interested in the outer shell of people. the exterior, it’s all for decoration look for things rare…",0
@Tristanpls_ the rest are pretty good I might say Dragic at PG tho,0
RT @Macklemore_TW: RT if your part of TWfanmily! #VoteTheWantedUK #KCA http://t.co/gUCyQNVLW3,0
RT @PerfectParker: Voting on the website but GO GO #KCA #VoteTheWantedUK,0
Burn Fat Quicker Without Dieting or Exercise  http://t.co/zXSIZ5hF7S  116,0
RT @sarahbulthuis: “@alyssamendezxx: @sarahbulthuis NOW U CAN AJAJAHnnn!!!!” thank u captain http://t.co/5BYTErT8a5,0
