"Today stats: No new followers, One unfollower via http://t.co/S5lghVoHsm",0
My #tbt is when I used to have 100- followers 😏💃,0
RT @yoamoalucero1: @LuceroMexico keep calm.. &lt;3 http://t.co/5KOitksH5t,0
RT @cknox20121: “@Kamaya_Ann: @cknox20121 na real cash big little nigga 😂”😂😂😂😂😂😂😂,1
RT @abcnews: Women raise funds for anthology of short stories about Cranky Ladies of History http://t.co/J7O8KCgbK6,0
Remind me again why the #Blackhawks play the chicken dance,0
Quinn is going to save the day. Ride or die for Liv &amp; Huck #Scandal,0
"RT @TigerKittyO1: Evidence proves otherwise when they say ""It wasn't me"".  There are many that point the finger. Just take responsibility. …",0
All my niggas violent 👍💯👌😈,1
"Today stats: 3 followers, 3 unfollowers via http://t.co/rps5Z7jtgg",0
RT @RollingStone: Wes Anderson goes though his filmography and shares stories about working with with Bill Murray on each film: http://t.co…,0
RT @masonross__2: @Jakethesnake_0 @HowAmIPartWhite yeah you guys win,0
RT @nuteIla: Daily reminder... http://t.co/nD45iq2mh6,0
RT @BestProAdvice: There's a lesson in this http://t.co/hmFLRhyNX3,0
RT @SneakerPics23: French Blue 7's http://t.co/AjwIi2qwCZ,0
RT @Gonzalo9100: #NoSleep http://t.co/PjoG3XB51Z,0
eW! VIDEO: Download @Tillaman – Rumba Style http://t.co/9pZzv04ElP pls rt n follow @ewondertv,0
"Today stats: 2 followers, 3 unfollowers via http://t.co/7whKWMaLGF",0
"RT @Briannax0_: ""@iAm_Lovable: This is me 😂“@PizzaBeforeHoes: *sings* THOT SOCKETS ! 🔌😂😂 https://t.co/RWpRYHDv3K”""😂",0
@julietteeta thanks haha we have tried a few around here. That one is near the art house,0
RT @ScandalABC: Thoughts? @JOEtheMORTON @kerrywashington #Scandal http://t.co/ryFvZhy9Eo,0
RT @Eileen12071: @realwifemottos lent. A time to torture yourself in the name of Jesus. #nofun,1
They say time is money,0
@ladygaga You is my life GAGA,0
They're blowing me hiding her stomach like that.,0
Omg. there are real tears. http://t.co/Qx1pIkeG66,0
@kellybifc thanks bae ☺️,0
"'Drunk' man sues Las Vegas casino: A US businessman who lost $500,000 (£298,000) at a Las Vegas casino argues he should not have to p...",0
where tf baee at ??,0
Ugh the city is so busy at night. You think people would sleep but yet no one does.,0
Do you know the 7 survival secrets?? -Ad http://t.co/YbBMz3XX2G,0
He's my everything &lt;3,0
RT @RipBrackett: Good Night,0
and the worst thing about it is that I knew you were lying the whole time,0
Book Tour: Banished Love @Ramona Flightner #Historical #Romance #GoddessFish #Rafflecopter http://t.co/o3SXPPq2AW via @GaleStanley,0
RT @_shelbyself_: I want to go to bed early so tomorrow comes quicker!!!!! 😜😜😜😜😜😜,0
RT @thatshitKAYzy: Are you ever just in a ugh mood cause that pretty much sums up my existence,0
RT @BigTenNetwork: Branden Dawson shows @MSU_Basketball fans that his right wrist is just fine! Check out this huge putback slam.  - http:/…,0
"Wait why am I upset, I have brownies lol",0
what's your account bae I'll follow you 💗☺️ @KatieRose_143,0
Oh lord here comes the draggg,0
CAUGHT,0
♫ Hate Ashbury Part IV – Bongripper http://t.co/auYIBocYgU #NowPlaying,0
What a great best friend you are eh?,0
RT @ohteenquotes: Life has many different chapters for us. One bad chapter doesn't mean it's the end of the book.,0
"why are all these wedding and relationship accounts coming up in my feed thing, maybe I don't want a bae",0
@ShveddingTheD @Begelbaum Yea... That doesn't mean I shouldn't feel a little bad. Obviously no comparison HSBB to NFL but kinda like Peyton,0
@ryanodonnell223 @PJMcEntee @WolfManNYI Hahah well you wouldn't fully understand the travesty of this organization unless you lived it fully,0
Satisfy your sweet tooth with a low-cal cookie recipe from Truvia®! http://t.co/tWfky36VDU #TruFanCommunity,0
@bombshellBilly_ yes man no more Mooka Mooka it's only right we turn 👆he wouldn't want it no other way 😂😥,0
"RT @KendrickJFarris: I said, Ye are gods, and all of you sons of the Most High. 

Psalms 82:6",0
RT @Gladyzkhun: @taeccool waiting your selca in front of Osaka castle in 2015 http://t.co/VyyjrRGJIc kkkkk,0
"Ok I'm pissed now. Emily goes home &amp; the off key, just stand there, no emotion MK gets to stay.  WTH?  #AmericanIdol",0
OG Che$$ – Sports (@THEREALOGCHESS) http://t.co/ATghiVGyW8,0
"All my niggas finna be on tomorrow
#westaytrippymane #peformingattherally",1
@BobbiBLovely when ever you ready just hit me up,0
"RT @FranksOceaan: Sometimes you have to forget what's gone, appreciate what remains, and look forward to what's coming next.",0
"RT @ComedyOnIy: If u can’t handle the sass
u can’t handle the ass",1
"Boys basketball: Amarillo 12, Clemens 5, 53.7 seconds, 1Q.",0
"RT @TheDailyEdge: Veterans fought for us.

The Top 1% steal $300B from us each year. 

Who does the GOP fight for? 

http://t.co/zSf8ZgOBak…",0
RT @FemaleStruggIes: my kind of relationship http://t.co/9YeOOmNRPQ,0
@lafayette79 Shoot for Daryl as role model. Actually lot better one than MJ.,0
"""Lord of the Bass""  #tbt to a few weeks ago! This is how you write songs when youre in @br http://t.co/OrvsqnF58y http://t.co/Eq27l2jpuH",0
busted. smh.,0
"I wish when someone walked out of my life, my memories with them, walked out too.",0
"To show the love to all my fans on chaturbate, I will post a photo with their names all over 200 tokens and up.",0
@MorningstarInc sets off this list of the 8 Coolest Tech Offices in Chicago http://t.co/hDrkKUdv5V via @BuiltInChicago,0
@jennifer_yager a place in Florida called Ross's (I think),0
"RT @DizzleJR: @2016Nichole Hey Watch what you are saying, I Just lost my cousin &amp; You say ""Oooo Kill Em Literally""? That does not fucking f…",1
RT @BCUAlphas: Probate after party at the Alpha House 136 North Franklin St #BCU #BCU17 #DELTAS #Zetas #Alphas http://t.co/ogJ1hGSorq,0
@_hayleymartin_ aweee! We miss you! 😊,0
@_onewomenarmy I don't kno shit @ em,1
RT @DanicaDowne: I think I might be the saddest happy person and the meanest nice person to ever exist,0
Nuff said http://t.co/BQXJtopnYJ,0
My spring break looks like it's gonna be strictly business,0
RT @julia_angelo: @daphnexgraham I'm so happy he's gone,0
working RT @VeeAteSplash: to keep us mad «@No_Play_Toy «@HerNameIsDannee Why is Quinn still around?»»,0
You shoulda stayed on the porch fool,0
RT @fIirting: Oh my gosh. This is PERFECT. 😍🐻 http://t.co/MnEwmeLNYN,0
"I’ve collected 2 Tokens! http://t.co/mK1jbY952X #android,#androidgames,#gameinsight",0
...And then I placed 6 amazon orders today #oops,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
My boyfriend doesn't even the text me wth,0
Rockets and waterfaaallll,0
@KayDuncan_31era I'm getting back in it around 11 just come to my hut when you get over here.,0
@2Damsel2Care the only person who gave me brownies when I was in band was free birds so NAHH,0
"@gabbysimone_  ""@CharmszCashFlow: When Somebody Ask Me To Repeat Myself 😒 https://t.co/9JUjxyt5do""",0
@ladygaga how've you been doing lately? I really love you and it'd cheer me up so much if you tweeted me.🙈💚,0
n My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/FzK2kxkcbU,0
n My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/OTrCBCnVtl,0
RT @kwreztal: #openfollow for rp,0
"follow ya @Anggiiieee9400_ 
follback? just mention!!",0
@10Gadams # thxtap,0
RT @_CollegeHumor_: no bad vibes here ☺ http://t.co/qPAATL6Ehj,0
RT @Frost3dFlak3: Where my nigga Friday at?,1
"#10: The Pirate Fairy The Pirate FairyFormat: DVD(14)Release Date: April 1, 2014Buy n... http://t.co/ShTOmtkhiS http://t.co/qEy8XtnUPG",0
n My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/fBtJXq7LeL,0
Spotted bitch!!!,1
"""Tell me how to fall in-love the way you want me to.""",0
RT @OutnumberHunger: We're getting excited about our @OutnumberHunger program this year! The impact so far? 25 million meals and counting! …,0
RT @_lauregui: @sunflower_ari @imaginationx_ 2k14 clan,0
"One of my favourite things about Summer, aside from the beach weather, is that it's also Blockbuster season. #Godzilla #Cinephile",0
@DonDraper_NY @Dolce_N_Jeans put your tweeters on:),0
RT @CoachKWisdom: Dwelling on the negative simply contributes to its power.,0
"RT @_SheilaGomez_: ""@itsrealchris: girls be like ""I ain't even tired"" http://t.co/12mjASpCU5"" me rn tbh.",0
@MercedesSchul18 I don't remember getting the slip,0
// She looks so fabu with her kawaii one eye.,0
RT @sheridanhoops: Anthony Bennett’s rookie #NBA season is providing cover for some disappointing seasons by other rookies. http://t.co/fIr…,0
RT @WeAreKingsFans: @NBAForever_ @ItsHarvin @WillieBryantNBA when i founded out that we got rid of the Maloofs..... http://t.co/06mWbcb8oY,0
RT @FastLifeMaybach: I hate social network bitches!,1
get for this so is so you on we if rt up not a with,0
RT @OBEYBLAZEGOD: Why do every nigga think they can rap.. And be sounding like they reading a book at a 3rd grade level😂😩,1
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
"RT @demetriaaalove: LMFAO, I can't right now!!! http://t.co/98CFWGN71I",0
“@gallinari8888: @djtribaltouch @djbedz...killing it..great music all the time http://t.co/cOWO46tgaX” BOOM! POW!,0
#Cincinnati Michigan: Failure to Reset Alarms Key to Escape - ABC News http://t.co/oMi8cFZYBD,0
"@AinsleyErinn me and a shark are hanging over a pit of lava, who do you save",0
RT @AwkwardComedy: Miley Cyrus gets naked everywhere but the bathtub http://t.co/F0qRAo3rCN,0
I just need saturday,0
I wanna go somewhere far away from school,0
@SaraRamirez @shondarhimes @abcmusiclounge you know whatwould be amazing?? Hearing Callie sing again even if its just for herself,0
RT @TheGirlsWhoRide: “@EastSideMoto: I don't understand how these kids get shout outs. http://t.co/92dbj11HVc” lol AND 119 likes😳 #how,0
"“@datsmoovedude32: She kiss mine, and I kiss hers back, if she's a bad bitch she deserves that!😘👌”",1
@JRene08 done and done,0
lil boosie got arrested again ,0
@Borgore sure u don't remember motorboating my tits@ the Music Box lol said they were the softies tits u ever felt ;) http://t.co/u4V6TwTLEw,0
@AmyLeeEV I love you! (: &lt;3,0
555 - you're prettaaay and we don't talk anymore why why why,0
Welcome to my closet new cheekies. #victoriassecret,0
always read warning labels !,0
"#gaming Indiegogo Campaign Launched for Sequel to Shaq Fu: 
An Indiegogo campaign has been launched with a tar... http://t.co/mdEdxGm6iF",0
RT @CameronDallas: RT if loner,0
"Today stats: No new followers, One unfollower via http://t.co/mvvIEyhruk",0
"RT @hesaliveinus: My heart belongs to Christ. He'll always love me. I have my moments where I run far, but He's always willing to take me b…",0
@OliSwagDistrict not my sweet baby angel Oliver! He would never use vulgarities!,0
@ZlAMSTURBATE I CRY,0
Who's your number one friend? — Angelin my seatmate and thingdiacia so far http://t.co/5UdOYndfxF,0
They check my swag at the airport. It's too heavy to be a carry-on.,0
@mkj83 @RobJ_ALLDay U better not laugh Rob yea I took a lil nap and now I'm wide awake lol,0
"""The Abortionist's Daughter"", my historical novel, is available as a Barnes &amp; Noble Nook Book!  http://t.co/gFZmwUok7l",0
"Jeeeezus, Rowan says 3 sentences and cuts Liv to the quick. #Scandal",0
RT @strombone1: I'd put Thing 4 in for the 3rd period,0
"Today stats: One follower, No unfollowers via http://t.co/gqISUmJo5r",0
"RT @lmBigSean: Accept what you can't change, and change what you can't accept.",0
RT @JosieMMac: This is me everyday at school😂 http://t.co/F6fM1YamOg,0
"Hey Tyler! Wanted to say a huge hello from ENGLAD, Your a bluddy gem Love Scott x (@tyleroakley live on http://t.co/md6XcHBT1b)",0
RT @FunnyPicsKing: African American Horror Story http://t.co/gw4aK1Jzlv,0
@Imcd_ it half hot,0
You could be in a relationship,0
RT @zachsuxxx: Kesha's newly transformed self shows that inner beauty always wins 🌈,0
RT @MadhuriDixit: This is for all the women and people without a voice who need a champion to fight for them. Now is the time to step up! #…,0
“@Iaughing: open the picture http://t.co/j2H2Y0IONQ” Yes you babe😍 @BryceHarrison99,0
tomorrow is the big day #newcar,0
RT @darahboykinxoxo: Where do I go from here?,0
Crying over this research paper.,0
RT @YOUNGKIND: @FBCAxfabricali The Whole 9.2 (Free Download) - @OsoOcean &amp; @MITCHYSLICK https://t.co/xHgCfFSHkb #YK RT,0
RT @shadyshay23: Rebecca when new sweats come in http://t.co/ieDWNxwCNI,0
Got my motivation back 💪,0
“@BookerTweet_: You know you fat if you're snoring while you awake” ms baronowski,1
RT @russybby: I used to believe in fairy tales,0
@OhhhMichelle Use these 3 beat leases for whatever you want: http://t.co/SUKMIDJlU9,0
RT @Fuckofff___: “@Fay_Fay_Lovee: Sometimes I get tired of going through the same shit.”,1
Tomorrows Friday http://t.co/QcTf9TBPNQ,0
RT @mdowd: The greatest trick Arthur Nakamoto ever pulled was convincing the world that his brother Dorian is the BTC inventor,0
"RT @DeenaNicoleMTV: Watching Full House .. Idk about all of you but uncle jesses @JohnStamos song ""Forever"" still gets me everytime! ☺️",0
Why text ain't go through?,0
Why text ain't go through?,0
True love begins when nothing is looked for in return,0
MTBD release is 7pm KST? so that's... 6am EST?,0
"RT @NBAGuru: Craig Sager: “How do you turn LeBron James into a perimeter player, keep him out out of the paint?”
Gregg Popovich: “I have no…",0
RT @ashante_x33: “@Poking_your_GF: @_SugaaRaaaay why.?”👀,1
"You're shaking that money maker like a heartbreaker, like your college major was twistin' and tearin' up Friday nights 🎶",0
RT @welltbh: If you've never experienced this you're too young http://t.co/FEpo8XPgxK,0
RT @garza_ernestina: I'm stuck between I'm really tired and I wanna stay up all night,0
"Today stats: No new followers, 2 unfollowers via http://t.co/3Z8zxfCavH",0
RT @hi_its_macy: Tonight's mr. Centreville was definitely one of the best we've ever had,0
"@RachelRowanr  One time,answer me.Please,i love you so much!!! And this is my dream pls see me.Please Bells x86",0
@BaekMeSomeYeol @puptato BECAUSE ITS WORTH A THOUSAND REPOSTS??? ;AAAAA;,0
RT @KevinHart4real: Why is everybody walking around and acting like this shit ain't scary!!! It's fucking BATS out here man!!! This shit is…,1
This Tattoo itches so bad,1
“@andressalas23: Need more roshes.”,0
RT @Quote_Soup: The expert in anything was once a beginner.,0
"RT @Showtime_Opoku: ""@ACCRA__GHANA: In March 1957 Martin luther king Jr. and his wife  were in Ghana for the independence celebration http:…",0
"RT @hotornoot: 154. LAUREN CIMORELLI 

RT- HOT 
FAV- NOT http://t.co/8r8qDeAOKM",0
RT @chelss_cee: graduation where are you?,0
@CatherineSavaki i see well all country's are military~,0
Uh you guys let me down so I'm about to go to jack in the box. Not happy,0
"RT @NickMcGeeDull: @ShivlaShikwana @tnarGGrant @IceJJFish talk shit, git hit fags.",1
Discount 10X Blue 4SMD T10 LED Map Lights Bulbs 194 168 555 558 579 585 927 #O6: $4.19 (0 Bids) End Date: Friday... http://t.co/zD8fVc4iJY,0
Wtf ? All I see on my tl are Heat fans O.o,0
"this pit in my stomach needs to duece out, like real",0
RT @_IloveJs_: Ty better have on sperrys tomorrow since all of a sudden he dgaf bout sneakers!!,0
“@Killuh_Sam: @murdelia yea you ugly”,1
everyone stop talking to me please,0
@kaysha_davisxo Lol If You say So Kaysha 😉,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/r3xmUBLjiK",0
"Me n my baby girl day after I got back from tour , foto by adellelouise http://t.co/q5B0zoc2eX",0
RT @Seriously_Marie: @ferduceclara bc ur dumb,1
"“@BlanchardPayton: The ""do you remember.."" conversations are my favorite.”",0
Olivia's dad is a pain in the ass  #ScandalABC,1
@jennaroseveee tell me something i dont know :)~,0
"Well balanced March brew.  Hot day or cold day, goes down like a champ. - Drinking a Conway's Irish Ale - http://t.co/5u5SxYZyso #photo",0
RT @shelovesalex__: If Boosie Come Out Gay😂  https://t.co/St30IXTcvg,0
Feat. super inflatable tube man http://t.co/QBKwk2uUj5,0
so enthusiastic http://t.co/9BWrRDHnuT,0
RT @AthIeteCribs: NBA star Kevin Durant's house is perfect 😍🏀 http://t.co/FfhJLI9WM7,0
Favorite teacher!! Gonna miss her when she leaves tomorrow!! @dvoreglick 😥💕😥 http://t.co/TtZdWNEJ5E,0
Tbh i don't even get soda from the drink i get it for the iceeee .,0
My little brothers mean so much to me,0
Yo if you know any promo teams who need there event filmed let me kno .. We do HD MUSIC VIDEOS ALSO! 🎥🎥🎥🎥,0
so so so in love with my new hair &lt;333,0
From Coast to Coast and Boarder to Boarder it’s the One and Only EricErbShow,0
I just realized I've eaten two dinners #gross #blessedbylilt,0
@Jakobsjs thats why I'm nervous lol cuss im a freshman starting 😅 but yeah dude it's going away,1
"RT @_FlaatJacks: I'm feeeeelin you ""@RatchetNelly: I'm done , fuck this fucked up family . I don't need a deal with bs .""",1
I should have figured out though.,0
"Hii Luke!
 
♡
If
You
See
This,
Could 
You
Follow
Me
Please?

@Luke5SOS

I'll be the happiest girl in the world, i love you so much (:

♡1663",0
All I see is Mia and Abby tweeting about being an athlete 🏈🏀⚽️⚾️🎾🏉🎳⛳️🎿🏂🏊🏄,0
James and David. The Muppets! @ScandalABC #ScandalThursday #Scandal #ScandalIsBack,0
"RT @PeterBotte: Gretzky in the Isles booth. Always fun to look at his stats once in a while: had consecutive seasons with 212, 196, 205, 20…",0
“@jaylllaaa: prom is coming up huh? cant wait to see picssss” not your pics 😷,0
#mylaugh http://t.co/Hs3xeXEDdb,0
"So often you find that the people you're trying to inspire, are the ones that end up inspiring you… http://t.co/zF7gdchMHQ",0
"RT @LilTreProd: ITS NOT NUDES IF SHES OVER 200 POUNDS, THATS FURNITURE BEING SHIPPED TO YOUR PHONE",0
Nothing like loving you,0
RT @WhyTheCM2: ✋😂 I can't deal http://t.co/FgPQk6xmZH,0
Fred Meyer: Reach Advance Design Toothbrush for FREE w/ In-store Coupon http://t.co/TJbz0XdfTl,0
Lebron is being put on lock🔒🔒🔒🔒🔒🔒,0
Got asked to speak at my old school! Super stoked!! 😁😁,0
Tolerant Academics Trying to Block Condoleezza Rice From Speaking at Rutgers - Katie Pavlich http://t.co/zPyKEPtX9c,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/Mm9gih1zrq",0
"RT @TeamAthleteLife: Winners don't wait for chances, they take them.",0
RT @iAmJeremiahJay: One word replies anger me to the 5th power!😒,0
RT @sofiaa_aylin: You're the first and last person I think about.,0
@Stylestagram1D_ UR 1D SNAPS TO ME THO,0
RT @KushFacts: The best thing about getting high and having sex is getting high and having sex.,0
You can't phuckkkk with me,1
I rt a lot,0
"RT @freshprincepapi: When someone take my phone, I be like

https://t.co/bqeIY1i8sK",0
RT @BenedictEvans: Journalists everywhere frantically trying to find out where Mr Fiat Currency lives,0
or not,0
RT @telep0rt_: I need an ice pack and cuddles now,0
"RT @CameronDallas: I've never liked the word ""homework"" 
It just sounds ugly",0
@shondarhimes OH MY GOD,0
"RT @SongMemories: ""I'm in love with you, and all of your little things."" - One Direction",0
FUCK IM MISSIN SCANDAL! I FORGOT,1
#tbt to 11 years of friendship with these two. Bri was the first person who spoke to me in 7th grade… http://t.co/a47XUDjAEh,0
#sfuOH me http://t.co/fEo0bfQmiE,0
RT @TRMitchell26: Never get stressed over things that you have no control over,0
"RT @LawrynZenise: ""@pacarriAKAmercy: CP niggas be like.... https://t.co/NQzk25dy7P""😂😂😂",1
"Old Sage Brett: Funky wet grassy nose; orange &amp; lemon peel tongue; spicy mid: coriander, ginger, &amp; sage; dry finish. http://t.co/7xR2l7ItDq",0
@crazirry aOmf shhd,1
My childhood! Most loyal squad ever http://t.co/Iu6N6gGO2u,0
that paper chasin it done turnt me to a savage,0
Blocking hoes tonight lol,1
RT @GeorgeTakei: This one nearly baroque the pun-ometer. http://t.co/am2WGuqHnJ,0
RT @stilloldduck: @kateobenshain @BobWirt8SF @KirstenPowers @johnnydollar01 @FoxNewsInsider Now if she would only think more often.,0
Bowl of cereal at night &gt;&gt;,0
I can't do work with them 😭😭😭,0
@Lefluffball That would be awesome!,0
Sad I can't go Alyssa! 😭,0
RT @HighSchooIStory: I haven't even gone to bed and I already can't wait to come home from school tomorrow,0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
"“@collegefession:@CupOfLoMo""The baseball team gossips more than the softball team. #GayPussies"" - Maple Woods Community College"" is it true?",1
"Shamelessly yes “@Suits_USA: RT if you're agree that it was romantic. #Suits""",0
RT @stopitpops: I'll do it on my own.,0
@FckingFakest_ Pouts. Who's gonna be my wife now?,0
RT @ImARealPotato: Hate not knowing whether a snapchat is to me or everyone,0
RT @xopaigekylie: Why does my back hurt so bad :(,0
@KevWard511 shit prolly sucks tho haha,1
My dog is nocturnal.,0
"4 Red Billet Aluminum ""Hex Acorn"" Valve Stem Caps for Car Truck SUV ATV Rims: $10.50 (0 Bids) End Date: Thursday... http://t.co/f8JorL9JrV",0
I not my to is just of just find you for just u not is is my have when not me,0
"RT @TheCockiestMan: If you have a stupid ex, retweet this with your middle finger",1
i fucking love kingsley #FanArmy #Beliebers #iHeartAwards,1
RT @FunnyViness: NEW FOOTAGE OF A GHOST http://t.co/wIKnbcQkZ5,0
RT @HawkeyeNation: Appling hand checked Oglesby the entire drive there before the ‘steal’.  It’s a joke,0
Shoutaout all my niggas on that corner,1
RT @Animalsuxx_x: n My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/huFMo6ykIG,0
i fucking love kingsley #FanArmy #Beliebers #iHeartAwards,1
"RT @ConspiracyOHope: According to the @UN ,women and children are forced to watch #pornography as training for their new life. #sextraffick…",0
RT @ChiIlestposts: I need a break from my own thoughts. 🙇😣😩😫😖,0
“@Its_DannyP: I have so much hatred for people. But to be honest idgaf.”,1
RT @_DIVAmonroe: https://t.co/YG5Tn9kECJ LMFAOOO bruh kids so disrespectful,0
RT @obiora_odi: @Margaretherapy This shows even in high places the TEAPUBLICANS have nothing to offer but a buntch of ENDLESS LIST OF IDIOTS,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/8z15P7FId5

 http://t.co/iJYwgQdAI5 http://t.co/N5Xi91yCsB",0
i fucking love kingsley #FanArmy #Beliebers #iHeartAwards,1
RT @rafitzs: Leaving tmrw and I haven't even started packing yet🔫 #procrastination,0
"RT @Cyn_Sayshion: , I know you bad. but I want you BAD",0
@alexanderludwig I'm starting to get sad because you won't acknowledge me 😔,0
@Shavitri_ that's exactly how I was tonight,0
"Lumberman’s Hut is even better now! http://t.co/VZu1F0k8hC #ipad,#ipadgames,#gameinsight",0
Liv need to slap the shit outta Quinn in that car right now #Scandal,1
RT @ayoo_Jacqueline: Can I get some takis Locos 😋😋😋 right now,0
RT @jonwells123: Too much death among the youth of Grayson has occurred lately and it's heart-breaking. Some strong kids if you ask me.,0
"RT @Lamelion: ""I wish I knew how to quit you"" - me to cheese",0
Wuddevz ✌,0
RT @teenagernotes: a relationship like this http://t.co/wHSwpTg9vk,0
RT @TrustJo: Would you? http://t.co/1FNTdDXKwK,0
"Never tired , I've been sippin that's the only thing keeping me on fire",0
I'm earning #mPOINTS Rewards in Grumpy Bears. http://t.co/Ax0G07HpEt,0
"Subjects of the kingdom are delighted with the Bridge! http://t.co/DIIEYYyJWx #android,#androidgames,#gameinsight",0
"RT @lainyjalonen: ""It astounds me how funny I am"" -Rachel after laughing at her own joke",0
Nobody please don't stalk me twitter ✌,0
I have no energy to fight with this boy anymore.,0
I vote for #zendaya #thebuzz @radiodisney bb,0
Brains are awesome . I just wish everybody had one 😒.,0
"“@Apriim: the goal isn't to live forever, it's to create something that will.”",0
"RT @Iaughing: how to be ugly   

a novel by me",0
Who all is getting snow right now?,0
I vote for #zendaya #thebuzz @radiodisney bb,0
"RT @kbirokona: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Retweet #Promo #DATING #LOVE #BEST 462",0
RT @jennettemccurdy: To anyone disappointed: I sent those pics to 1 person. You can connect the dots. Shocked someone would stoop so low. I…,0
RT @david_dz23: I need a week off from everything 😪,0
Oh how much I wish...,0
RT @allthatfinee: Me if I was kidnapped. http://t.co/BEbihfrrys,0
Trust them enough to have their back and they'll have yours,0
@The_DID_Diary @didsystem Do you know why the nobody in the system will talk to you? The reaction you've had from this psychologist is...,0
"""juliana what ru giving up for lent"" -mom
""Starbucks."" -me 
""thank the heavens your not gonna be basic for a while"" -mom",0
welcome back @KeshaRose. so glad you are happier and healthier. proud of you!! thanks for inspiring me!! :') #WelcomeBackKeshaRose 💕💕💕,0
Can a female explain to me the concept of getting a weave when you go out of town?,0
I want chicken not fish,0
