text,label
text,0
ah you sure broke my heart last week  when you said you had slept with him.,0
RT @sampottorff: HOLY SHIT WE JUST DROVE ACROSS THE GRASS BETWEEN TWO ROADS AND ALMOST FLIPPED BECAUSE IT WAS SLANTED,1
RT @Charlesfrize: What Is #Ecommerce - A Guide To Receiving Online #Payments #Social http://t.co/iwWsB66vQJ @Charlesfrize #brand @Frizemedi…,0
"RT @The305MVP: Yeah. OC. That was a good one. RT @Jtg1284: @The305MVP you felt that too, you in cali ?",0
Probs cocoparty because it has all the new stuff.,0
Wore a cheetah singlet today 😂😂,0
"""@SkyBet: HT PRICEBOOSTS! #MUFC to win 4-1 at 7/1, #AVFC 3-2 win 45/1, Mata next score and Man Utd to win 3-1 now 33/1! anyone do it?",0
Afternoon coffee time.... http://t.co/9fHnNOUXdY,0
"Obama is burning down. He just announced, Tim Burton and Johnny Depp need to work out. We get it. Email box being it. That's enough",0
http://t.co/2z9E9sQ05t #COMEBACKHOME . #2ne1 uuggfgh,0
http://t.co/v6RAbPJ62V #COMEBACKHOME . #2ne1 uuggfgh,0
RT @JoeMomasNuts: What women worry about... http://t.co/Vcpx35c6WZ via @DreamWeaver61 @whatwakeup,1
Tb to when I was actually tall compared to my friends,0
RT @pizzaminati: the difference between you and pizza is i love pizza,0
RT @maddie_neeley: Not feeling this double today,0
@Nila87453031 lmao I had a weird feeling this is u http://t.co/27nl2qmiOR,0
RT @ManUtd: Man of the Match 2/3: Retweet this to vote for Shinji Kagawa as #mufc’s best player against Villa. http://t.co/MkicuewZng,0
"RT @jdbhemmingshire: ONLY THIS FANDOM 

http://t.co/cb9yPAf755

#Vote1DUK #KCA",0
Off jap xD internet lembab -.- bye twitter :)) bye dunia xx bye haters :p bye love :** #TweetOff,0
RT @CHlLDHOODRUINER: wait what.. 😨 http://t.co/HOLkkl0jYE,0
"RT @M7mdSyria_: took this from the car .. how amazing can the sky get 
no filter btw http://t.co/mvVSqtxHBA",0
RT @OCEANUP: Nick Jonas Michael Jordan Golf Tourney - http://t.co/Ynfi5RB61v http://t.co/O0HKQECPu9,0
Watch Palmeiras vs Ituano soccer Live 30.03.2014 http://t.co/vJ2CdP0LtB,0
RT @avonfvcks: With out you there is no me,0
RT @femaIes: she deserves endless rts 🙏💙 http://t.co/dGTEWStroX,0
to have just a I to I have u my find for to I I in to this to me on find but all be and u when in at out,0
"RT @HistoryPlcs: The Rolling Stones, Manchester, 1966. http://t.co/D2Ewc9n3jl",0
The power in one blow of hammer used by blacksmith equals hundred blows of hammer used by goldsmith,0
@DJShortStuff3 your bio amuses me.,0
RT @xtasiSDL: LET that shit GO.,1
"y not yaya?""@45thmin: IF David Silva scores first on Saturday, we will GIVEAWAY an IPHONE 5S. Just RT this tweet &amp; FOLLOW @45thMin to e",0
