"New day, new tweets, new stats. 15 followers, 12 unfollowers. Via good old http://t.co/bHLABY5cYt",0
GOOO LIIIIOOOONNNSSS!!!!!! Love this game. Love my @brisbanelions!!! #afl #brisbanelions #football… http://t.co/NDDSv93pis,0
Daily Bible Quotes - March 29 http://t.co/PK2Rfm3PRv,0
@_Novembeer27_ Cause Justus Taking Long To Reply But Hmp Cous,0
RT @MrRagerx: lmao only deadmau5 would close a fcking mainstage and drop Animals &amp; Levels to troll #ultralive,1
"@Luke5SOS 

Luke Hemmings fr. @5sos

hiya babe. 
I know this annoys you, 
but it'd make my world really happy if ud follow me
☺
.
☺
.
☺
993",0
RT @trayysee11: I guess girls happy nowadays for being rebounds????😂😂😂,0
@brelling mayhaps,0
RT @chrisrealntrue: who else does this http://t.co/mIANVdrKIZ,0
"RT @INFINITE7SOUL: [instiz] idols who have smiling eyes makes u think that he is really happy when they smile
#Woohyun 
- Onew
- Kikwang ht…",0
RT @ally_childress: you're trashy &amp; I want my brother back &amp; my shirt while you're at it,0
"@Luke5SOS 

Luke Hemmings fr. @5sos

hiya babe. 
I know this annoys you, 
but it'd make my world really happy if ud follow me
☺
.
☺
.
☺
993",0
my feet hurt like no other.,0
RT @SnapchatProbbz: I would snapchat you back but My face And my hair Just no.,0
"RT @KingHerrr: Im still here like 🍃🌾👀

😂😂😂😂😂😂😂😂",0
RT @Christineeee26_: Yes please rn . http://t.co/5I79vj3FvA,0
"RT @TheFunnyVine: ""Going Around"" takes a lifetime. https://t.co/6Gc9MD8KdN",0
I'm a gay #atheist - I can't fathom the insanity that results in gay Christians and Muslims. The logical acrobatics/excuses are blinding.,0
"RT @arixnasrauhl: FOLLOWTRICK

❁ RT
❁ FOLLOW ME
❁ FOLLOW EVERYONE WHO RTS
❁ FOLLOW BACK 
❁ GAIN:))

#5SOSWONFOLLOWPARTY  #OneDirectionAnd5S…",0
@IMACAC2 @tccraig622 Everyone is crying out to be loved and I just been too focused on fixing everyone that I overlooked all the attention!,0
Going to reorganize my room since I have a printer here (: yay!,0
"Today's stats: My Twitter account's value decreased by $1.80 to $2,554.20. Automatically checked by http://t.co/aELA8vfZgQ",0
"RT @pureneda: MEGA FOLLOW TRAIN STARTS NOW 
#RETWEET 👣😊😍
FOLLOW ME &amp; @SamanthaCartel and her man @BreadBoiFoe 💖
FOLLOW ALL RETWEETERS
Gain …",0
RT @BlLLIONAIRES: Pool designed to look like a pond! 🙌😱 http://t.co/w3XmoJAqYy,0
@Dyland974 you corny and irrelevant you freak the mighty lookin ass nigga,1
be a WOMAN about your shit 👌,1
Because I have a lot of respect for the level of play in the Big Ten RT @johnillinib: @WCIA3Aaron why... doesn't help Illini...,0
RT @josuapangrib: Channing Tatum at his best. 😔 http://t.co/X8BfsDfVNU,0
"RT @majornelson: Waited for the rain to stop to go out for my run. Rain stops. I go out for my run, and it starts raining harder than befor…",0
Tweaking me out.,0
"RT @MrKnighton2u: ""IPO HOV no need to reverse merger, the boy money talk no need to converse further, the baby blue Maybach like I own Gerb…",0
@levres_epaisses lmfaoo girl I just got saved at church. No popping out,0
Me when I think about @gayprince13 http://t.co/quMPKeGJGs,0
@Epsilon_Tommey Great work individually at #CODChamps today!,0
@GELfuu  onaman good boy na to its,0
Had quite a bit of fun........ http://t.co/ligG3CPySc,0
my love💘 i hope you left your heart out on the floor at nationals @SadeBagley http://t.co/mylhxe0x9N,0
Im 99% sure i woulda had a mental breakdown if alysia didnt switch me out times.,0
Shrek is love,0
@lailahhh_ THANKS MOCHI BALLS,0
"“@_GI_JOE: ""@EnWhyEllAe: @_GI_JOE You Dead."" 😂😂😂😂 that's not fair” they better pop a ""calming pill"" whatever their meds are called",0
RT @SportsCenter: Frank Kaminsky carried Wisconsin all day. Goes for 28 Pts and 11 Reb to lead the Badgers to the Final Four. http://t.co/A…,0
RT @UnusualFactPage: The average sex session lasts between 5 and 7 minutes.,0
RT @Harry_Styles: You guys are incredible.. :D,0
Love YourSelf If You Fill Like Nobody Love You,0
"Baby grind on me , relax yo mind take yo time one me 🎧",0
RT @LineChangeHKY: *CONTEST* Retweet and enter to win some Vintage gear if we reach 1900 followers tonight! 3 winners at midnight! #JTL htt…,0
"- I Hate When She Say Thatt , Cause I Won't Lie ..",1
", just got out the shower 💖",0
"@KatyCat_Soldier I hate them so much. My copies are, uh, over...there... ✌️ http://t.co/YCaZiO2yRh",0
"I've collected 10,933 gold coins! http://t.co/HIGPdVb3An #android, #androidgames, #gameinsight",0
RT @Footy_Jokes: Gael Clichy http://t.co/QKsW71gNIM,0
RT @KardashianReact: “Remember when you dated...” http://t.co/RlxrMwKI48,0
hello darkness my old friend,0
"""And that is how change happens. One gesture. One person. One moment at a time.""",0
#thingsassociatessay from within the triangle of lost time..  many seek true enlightenment.,0
@leash_8 best friends xoxo I love you 😍,0
"I didn't know gay techno was in, I DIDNT",0
BUTTERED POPCORN #AppTrailers - 0 likes: https://t.co/h6Z57lwSwe,0
RT @yungtrxplord: can't believe everything that has changed in a year,0
A little hiking in Hurricane Creek Park with bigbr22 http://t.co/LCp6VBXf3j,0
RT @Austin_Shagflow: Bad times wake us up to the good times we weren't paying attention to....,0
@GeeBobMcJim @MancaveRides @CauseWereGuys I like it fag boy,1
missing when @auudrrreey would sing to me In pe 😭,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/MVqCTpz6MN",0
#3: MineMore: MineMore by Quality Game Designs  Sales Rank in Appstore for Android: 44 (previously unranked) B... http://t.co/BT9oMMyOKb,0
RT @tfiiish12: I hate seeing her like this 😔,0
Sister Sledge - He's The Greatest Dancer http://t.co/xfgxz9JQRi,0
RT @EnCraw31: As good as the NCAA tournament is Charles Barkley makes it so much better,0
She Let Me Eat Nothing Alone,0
Today wasnt so great after all,0
my favorite days are august 8th and september 1st bc those were the happiest days of my life #LOLMOMTWEET,0
This song on the radio ; I use to twerk with my bitches in heels; *,1
"@nancynancitaa Sooooo when you coming back, its been like a month now",0
@SUPERecaj YAY GOOD :) Love youu,0
"Damned if you do, damned if you don't.",1
"RT @xHenderMahone: ""@rusher24seven: ""@AmazingJMaslow: This makes me sad http://t.co/hyyEBWXkOt"" I want them together"" i want chocolates... …",0
SCREAMS VHOPE I JUST HELP U__________________________________________U http://t.co/NOi8G6jjyB,0
@Cool_onThat Ik I told you....,1
"Can someone turn on adult swim and tell me wtf this is, where is family guy?",0
215- hey you're a qt 🙆. And I like ya 👀🍑,0
Lebron can't be and will never be like Mike. http://t.co/AUF6OavPLq,0
After that I will probably never talk to you again in my life,0
I eat when I'm tired or bored 😣,0
Trails with my sissy 🍻☺️ #beertime,1
"RT @beautifulll_94: Females make themselves look so dumb, it's sad.",1
@bishopmckjr Please post the photos...GO GATORS!!!,0
RT @erikthepancake: How I feel about some people. Hahahaha #TheOffice http://t.co/7KBWWz0jVE,0
"@timwilsoncomau @MarkTregonning @newscomauHQ That quote is taken from your @star_observer article
#timwilson #sec18c
http://t.co/UIQXoYJKzj",0
"@nghia_le106 yupp &amp; we are in the same color. 😂 yes! but after awards, we have to leave immediately because of our JV.",0
"RT @ItsElectroRaid: He said ""I fucking love that song!!""",1
@deadmau5 just trolled millions of people with that #Animals remix #ULTRALIVE,0
"If you're unsure of whether or not someone really wants to be your friend, they don't.",0
@__violation nothing I'm just annoyed for no reason,0
"RT @ComedyCentral: Unlike this motherf***ing tweet, tonight's 12a/11c premiere of @HannibalBuress: Live From Chicago is uncensored.",0
Sometimes I feel bad because I'm outspoken. Other times I don't give a shit ✌️➖👆,0
@SaSsYSaL89 I'm out at 545 think we'll have time?,0
MICHAEL NEw HEADER LOL WHUT,0
RT @DALLASXWIFI: I really want a Cam follow tbh,0
@cecebanging93 girl WHAT'S FUCKED UP?,1
RT @dubtrack_fm: DYINGGGG HAHAAH @deadmau5 you are KING #ultra #ULTRALIVE #trolling http://t.co/HeFfAMG18E,0
RT @WTFLifeFacts: Lioness helping her cub with its first steps http://t.co/CoC4WTjogo,0
RT @jennettemccurdy: It has to do with how nickelodeon treated me. That's all. Thanks for the love. &lt;3,0
To go to sleep already or not,0
RT @BleacherReport: JaVale McGee posted a video of himself riding an electric shopping cart http://t.co/1H8pkdiWU9 http://t.co/Ti8c58ENpj,0
I ain't doing shit tonight lol,1
@Runs_With_Birds couldn't agree more!,0
"RT @RushAmeezy: Cutie😍

#KCA #VoteUKMahomies http://t.co/fVGgbakoij",0
RT @femaIes: when his texts got u like 🙈☺️💕 http://t.co/8iX0CUitA0,0
It is 😂,0
"RT @ComedyTruth: teacher: why are you late?

me: http://t.co/yD3EVcegIt",0
#Utah UN renews North Korea human rights probe: International investigation that found suspected crim... http://t.co/RsZlSvw4g0 #Vermont,0
RT @WTFLifeFacts: Lioness helping her cub with its first steps http://t.co/CoC4WTjogo,0
#asksamandalex why can't Alex teach Sam how to follow back dedicated fans? @samwoolfmusic @RealAlexPreston,0
I'm still in love with my avi 💁😍,0
Get Him to the Greek,0
"RT @QUEENSIMMY: 📢ATTENTION 📢

STOP BUYING FOLLOWERS 💸💰

GAIN 100+ FOLLOWERS INSTANTLY😊

FOLLOW Me &amp; @SamanthaCartel 😘

Follow All Who Retwe…",0
Birmingham Niggas Act Like PCB Is Las Vegas 😐😐,1
Just posted a photo http://t.co/0xtxY92PXm,0
"Now and forever, i will be your man",0
Such a sweet first acquaintance story :'),0
Suck it Penis Coyotes,0
#nowPlaying Squeeks (@squeeksTP) - Will You on http://t.co/ywTfVgSKUs - UK's #1 Urban Radio Station #RMDFM,0
Here comes my #BEENRICH tweets. 😄,0
@CaitlinMF I am rn why,0
"I've gathered 34 Scrolls! Can you do better? Download to find it out! http://t.co/zHS3jd4E4W #iphone,#iphonegames,#gameinsight",0
"RT @DjKingAssassin: #hiphop Keneth Eastwood, Garth Goree, Colton Timmins and 19 more joined HIP HOP RAP RADIO http://t.co/qjMfh4StDW #djkin…",0
"RT @5secsoflouisass: #OneDirectionAnd5sosWonFollowParty
Today my friends went to cinema without me but u know what? Im partying after 4am
I…",0
@nicole_guidry okay chipmunk! 😂,0
Hurray! I've completed the 'Enchanted Sword' quest in Mystery Manor game! http://t.co/ZpKGPJNYGr #ipad #ipadgames #gameinsight,0
@WarriorRN61 @dicentra33 @PolitiBunny @GOPMommy @APLMom not talking about you,0
Hmu or you worship satan 😄😈,0
@ChrisWorld_ in traffic pussy boy come down town 😈 pullin up to jet http://t.co/OjkeLUKIJt,0
RT @EmilyUrbanDiva: Let the process begin! #hairandmakeup #onset http://t.co/BqDNGOD8cp £,0
The Knicks might just be worse than the 76ers 😂,0
RT @justinbieber: wait. im in Brazil. is it out yet? oh.,0
Maim upset-contribute so the customs union encounter involves irreconcilable hegemonistic considerations: Ncnix,0
"RT @jaketomlins0n: if you don't mean it, don't say it.",0
RT @Alexandraa_x33: Katlyn is so friendly. She makes friends so quick I love her already 😩👏,0
Where in contemplation of zero in on straight a admissible smoke sound truck: IhP,0
As themselves dont hearsay not far dashboard insurance policy quotes: ZBW,0
RT @mr_christian13: @clairedanger is a powerful sorceress who shall conquer the world!,0
RT @Andyarguello15: @NoeeMiolo Me enoje #VineACagarteElTweetComoUnCampeon,0
Ground prefer stirring kettles?: Wkat,0
@ericprydz can I just say you smashed it last night pal Wasn't there as I was working in studio. Dropped #liberate in Bristol tonight. #big,0
"RT @Dave_FollowBack: #RETWEET THIS
FOLLOW ME &amp; @estefany_saave
AND EVERYONE ELSE WHO RETWEETS THIS
TO GAIN 50+ FOLLOWERS FAST 
#DaveFollowT…",0
Spongebob videos. nous baskets insomuch as punk are play: asjvq,0
RT @kimmykake_: I hate Piff.,0
Z-vacillate solutions scholiast: world to come light: NtrXWV,0
Happy Birthday Evan !!! @deadmau5 #ultralive,0
@MasterBwats I like random,0
@alexis_sciarra oh my gosh no I'm afraid you'd rape him 😂,1
RT @MirandaCosgrove: Thanks so much to all the fans that voted for me at the KCAs! I love you so much! Wish I could've been there tonight. …,0
RT @zoepapi_: 99.9 PERCENT OF WOMEN https://t.co/PBOnhLv5iw,0
RT @jongdorkin: jongin is prettier than me hell man how can that even happen,1
why don't you ever wear pants?,0
@jennettemccurdy u deserve better,0
Been at @FryStTavern since 7... #homesweethome 🏡💕,0
RT @rickrauhled: dylan sprouse mixed with  lohanthony mixed with justin bieber http://t.co/2Ibrjxma0N,0
RT @Keith_Reven: Everyone's boring,0
ok whoever voted for her needs to leave ..,0
@BradFHenderson That's cool. Sorry sorry sorry we missed today. I had a vomiting manchild on my hands. I'll come to Movie Nights to make up.,0
i wish i kould drie,0
@WoahWoahgurl I don't even have that many eyelashes to begin with like,0
"RT @thinkcomedy: They were good looking when they were younger, but these celebs have NOT aged well: http://t.co/b1iC1klQrV

Yikes! http://…",0
"RT @1DVoteAlert: REMINDER: Vote for the three RDMAs!

#OneDirection Best Song Ever #TheBestest @radiodisney http://t.co/Yc7JQBUAcf",0
Money &amp; Markets weekly review http://t.co/SXdO9aldwT,0
RT @GloZell: When @ArianaGrande and GloZell first met ... xoox - GloZell http://t.co/3AY4Q01Gqk,0
@MirandaCosgrove  You're the best,0
Aint worried bout nothing,0
wow mom way to be a bitch and ruin everything,1
RT @tbhyoureratchet: how weird is it to have pets though like a random animal just lives in your house and u cant communicate with it but y…,0
@nbcsnl @louisck @samsmithworld how about fixing the audio?,0
RT @PlNKY_PROMISES: Lost respect for A LOT of people this year,0
@RavensChica more douche less asshole. Used to share an apartment complex with you.,1
Dont even get me started about drunk tweets....,0
Crew love ❤️,0
"RT @daqueenhemmings: you joined the fandom when they got a kca then im just like

#OneDirectionand5SOSWonFollowParty http://t.co/ec8iX9eXkp",0
GOOD LOCING FEELS SO NUMB,0
@HandsOnHansen @ToriGrev_ greasy,0
"MUSIC is my sad, pain, boring, stress killer.",0
"""@chaisdfghjkl: bite marks are love notes written in flesh """,0
Me and Bryce on 10 tonight lmao,0
This going to be the best day of my life,0
Falling asleep to the sound of rain is my absolute favorite thing 😴☔️,0
@CrystalAnahi11 do you wanna fuckin' fight?,1
Going Back Home Tomarr.. Don't Even Wanna Go !,0
"""thirsty ew""

TWINKLE TWINKLE LITTLE STAR

I WANT TO HIT U WITH MY CAR

OBAMA IS DISAPPOINTED IN U

#ONEDIRECTIONAND5SOSWONFOLLOWPARTY",0
@LovelyxVee lol idiot,1
"@Elmintheboss yess sirr, those great goals tho.",0
@Dais_135 haha this update by you is nuts http://t.co/0Q35dtHttg,0
One lie can ruin a thousand truths.,0
Ion got no where to go 😩😩😒 Im bored af 😩,0
"RT @ComedyTruth: teacher: why are you late?

me: http://t.co/yD3EVcegIt",0
"""@DJVIRGO2001: “@RateMyMILF: #RateMyMilf http://t.co/NsVqF6Jqp2”#wilddog101 oooff!! Those #legs!!""",0
RT @CecilHurt: College. RT @big_cat88: Scene on State Street in Madison  http://t.co/9DfbghBi0m,0
"RT @xoprettycee: I got niggas down the road waitn on a appeal , living life thru the pen , I hope they get a appeal 👌💯",1
STOP LIKING PEOPLE WHO MAKE YOU FEEL WORTHLESS,0
"RT @ESPNStatsInfo: This is the 7th OT game of the tourney, tied for the most in a single NCAA Tournament.",0
@iamchynalove lmfao Carolyn I'm not finna deal with you tonight 😂,0
Omg The Replacements used to be my show,0
@Chrisspy_3 always gotta be prepared,0
RT @WhatTheFFacts: Damn you Sponge Bob !!  Why did you do this? : http://t.co/QBQcghBn4l http://t.co/iKGAipYtaq,0
Someone call me cause she wont,0
"RT @BullsNationPH: Can't wait to get this guy in uniform... whether USA or Bulls jersey first, i don't really care. #Bulls #SeeRed http://t…",0
RT @ShatasiaNicole: Wont catch me wit no new friends,0
What I'm doing instead of prom. Frfr though I'm happy and content 😄 http://t.co/rjt5saHKob,0
"RT @BostonGlobe: More than a year after Aaron Swartz's suicide, questions about MIT's handling of the hacking case persist http://t.co/tKrS…",0
To munge or not to munge,0
"@rodithjumilyn @mikareyes_213 yes you should. maiinlove ka sa story. For me, it's the best fanfic of JeMik.",0
Officials reduce tally of missing to 30 http://t.co/THrBuecYlo,0
Tie Domi fought #Flyers fan Chris Falcone in the penalty box at the @WellsFargoCtr (VIDEO) http://t.co/1JMf3YVff3 @jaevans41,0
I guess you could say that my hair is getting long (: #longhair #swaggy #growingitout #blondy… http://t.co/Fvl8ybijBC,0
Will cyberattacks destroy the invention economy? Seattle-area analyst sees danger ahead http://t.co/G09t5woOxB,0
Number crunching for the past day - 6 new followers and NO unfollowers. Stats via http://t.co/82RFKXKAmY,0
@UWBadgers @AlexLorenzTri Loovvvve my badgers. Final 4 here we come!,0
My mom leaves me home alone and she don't even answer my calls like what if I'm dieng dude 😂😂,0
"Guys, it's only like 10:30 why's twitter so dead?",0
My Milktea kind of morning. :) http://t.co/aWegthTb3p,0
"@Real_Liam_Payne  Hey Payne, what is your favorite brand of chocolate?×141",0
RT @iTypeToTweet: Who else having a boring Saturday Night ✋✋✋✋,0
@liinhey carajo :/ acepto unos M&amp;M's :D,0
Today was a good ass day 😎😈😏,1
Mom just called and said she miss's us its quite without us,0
WE'RE PARTYING TOO HARD,0
Avicii is searching for the ghost n stuff acapella in some Miami hotel room while ordering cocktails from room service.,0
I just had the weirdest dream ever. Like what just happened. -.-,0
"RT @LoveQuotes: Dear Crush, I think our relationship is finally at that point where you should learn about my existence.",0
RT @em_heacock13: AND RHAPSODY IS UNDEFEATED😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️🎀🎀🎀🎀🎀🎀🎀🎀,0
"I've collected 1,515 gold coins! http://t.co/soFzvAZSPD #android, #androidgames, #gameinsight",0
RT @adelakesitagyo: #openfollow for kpopers all fandom. Help RT! *12,0
Money &amp; Markets weekly review http://t.co/wbAQjQYMWN,0
"RT @__TooBlessed: “@Will2Crazy: ""@tf_i_looklike: Bold ass niggas be like.... 😂😂😂😂 https://t.co/whteqHeThT""”",1
Sometimes I think my mom and the government team up to make me mad 😒,0
RT @AKEVEKE: musica relax,0
"Lmao RT @Sir_Iyke_VGBG: ""@JayExists: You gotta address girls over 6'2 as ""fam"" or ""bruh"".""",0
Shit get outta hand? Whole team spray!,1
Life is all about angles,0
It's not often you throw a no hitter and you lose 5-0,0
RT @CauseWereGuys: My type of edible arrangement http://t.co/iI3WIT8Jnl,0
RT @ihatequotes: Don't compromise your principles to achieve your dreams. Success without character is no success at all. #iHQ,0
"Someday, maybe",0
THOR (:,0
I'm getting them hours tho💸😩👏,0
@RaacheeII @ImJuniorBoy @AikensNehemiah @yungcurlyhead demon eyes ...,0
@FareezyCheesy she's a born show stopper mA,0
“@nikonarry: IM SMILING SO BIG WOW I LOVE EVERYTHING MY BEST FRIEND IS THE BEST PERSON EVER WOW IM SO HAPPY” MY BEST FRIEND IS BETTER,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
RT @TakeoRey: Packed Houston idol meetup tonight! #thanksOshima http://t.co/QvSwCdM3Ev,0
Now that I've hugged &amp; kissed my dad I can go to sleep 😴,0
"RT @thinksarcasm: When I was a kid, I used to think that I had superpowers.",0
RT @redheaddblondee: Greatest troll of the year,0
#Miami UN renews North Korea human rights probe: International investigation that found suspected cri... http://t.co/kZt1Ypm15D #newyork,0
*is transformed into haymitch abernathy at the thought of an emvan baby*,0
*nyanyi doang* 🎤 ♫ Thank God I Found You (feat. Joe &amp; 98 Degrees) by @MariahCarey — https://t.co/7pZyw6VkMQ,0
@Caroline_FAB5 makes me feel like a good mom... Haha,0
I be jacking 😂😭😷 http://t.co/STh757xt0y,0
@FaithDoll_ @nickmonaco29 I'm so confused rn,0
alright seriously though.. i will be saving money like a nazi starting this week.. MUST be done.,1
@lilyana_torres the doctor called he asked if you can feature I  little waynes new video,0
@FlyNefarious Ayeoo my nigga,1
Done being a bug🐛🐛😂,0
Oh well Netflix here I come,0
@humsterasaurus I think what made me dislike it is the fact that vine famous people would use it a lot so that could be it,0
"When both your friends downgrade and you just like ""😳 y'all should've worked that out"" 😂😂😂",0
RT @Connorhughes123: Oi @cashtasticmusic let's play snap...oh wait.... You mad?...or nah?? http://t.co/7WXfqWVwD9,0
RT @greatvibesss: exactly http://t.co/cyI0DLfGOS,0
RT @Ashtenso: I'll give 50 people fansigns if I hit 2.5k within a hour (not happening) bye,0
@mdwxo lmao samee,0
RT @ESPNCBB: The entire state of Wisconsin right now -&gt; https://t.co/BnT1rNiqfZ,0
RT @MaryKateHeath: @HayleyKassen you make my day!!! I love you!,0
"Another melt down by the #Coyotes who can't hold a lead. I guess if you only play 20 minutes, you can expect that.",0
RT @Darker_sins: But when she breathes~make it explosive http://t.co/pyeRHm1hOL,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
"@niallxn Eres una jfjfjdffdjfdjdggfthty%$#""""!""""$$%&amp;/() ABUSIVA.",1
RT @canooks: @AphroditeLadyS @RealPokemonTalk lol I have all the legendaries shiny step up,0
New Episode! Messy Houses - Check it Out http://t.co/3ruHkia4Oh,0
@TomSilverstein Absolutely!!,1
out lady killin' like http://t.co/MqrcUcA18u,0
“@honeymoonavenue: brie be drankin cum cause she a thot” http://t.co/bYFxkLjfqZ,1
"RT @Niragn318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MUSIC #mh370 -492",0
RT @lnsaneTweets: DO YOU EVER GET A REALLY GOOD HUG FROM SOMEONE AND YOU’RE LIKE WAIT NO HUG ME MORE,0
@Pert_Jones Phil don't care we already had the convo bro,0
RT @cuuuhstanza: i dont listen to anyone and i don't do anything i dont wanna fuckin do,1
That was a great way to end an all around shitty day...thank you all,1
RT @William7Kelley: Can't fuckin wait for tomorow!!! #loadeddown 🍺🍻🍸🍹🍷,1
I wish I could go back to the day I met you and just walk away. Because honestly it would've saved me so much hurt and pain.,0
RT @BenBrust: FINAL FOUR HERE WE COME!!!!! Love this team!! @BadgerMBB,0
RT @_ArsenalFCNews_: Higuain will complete a transfer to Arsenal by next Wednesday. [TheSun] #AFC,0
RT @TweetLlkeAGirl: crazy to think about http://t.co/5fJEyh9twc,0
@makenamcc @pabdoo96 CONGRATS!!!,0
RT @disneywords: I am a damsel. I am in distress. I can handle this. Have a nice day. –Megara (Hercules),0
@elizabethash14 @TheatreProblems @albinokid very original ET,0
RT @ShawnKetchens: Weird girlfriends be like 😍😂😘 http://t.co/DKFLeKGoXP,0
@ItsTySmith But they didn't win doe!!! You can't play no what if's!!!,0
August Rush is such a good movie 🎶💕,0
Have that nice bruise on my arm from @A_Freni_17 taking shots at me earlier,0
"RT @pimpnamedpat: elite 6, obviously missing 1 http://t.co/f7T8nqDdhy",0
RT @HeartCapricorn: #Capricorn's find ourselves playing peacemaker a lot of the time.,0
"@indahprmatsari happy birthday indah cemok, makin ++ ♥",0
"@LukeGreveling Yeah, I got TSN updates. Didn't sound pretty.",0
"my brother's like: ""no bitch this aint pokemon indigo""",1
I wanna dedicate a song to everyone who got me here. &lt;3 Please reply with suggestions :'),0
RT @Ii0ness: I think @yamilesgomez looks extra sexy in this picture. http://t.co/Sp8osFysUM,0
"Went to sleep after @KidkillahSam told me what I wanted to hear ""Go for it!""
Woke and thought shit don't second guess myself til the edits",1
You can't tell me I was important to you after all this time. It doesn't work like that,0
@Cats_lmbo @barton1_barton @ljewelry2 @jerrilyn71 @sholzbee @Docs357 @yrwol7 @Pinkadottts  I live in NC honey.,0
RT @nuteIla: when u accidently swallow the watermelon seeds http://t.co/oESnSw43fv,0
RT @DaysLimits: When I hit an insane clip! http://t.co/yP9h8zYaJF,0
RT @EricisSuccess: guilfordcomed Multicultural Student Panel Event @guilfordcollege http://t.co/n7m2ZP02A4,0
"RT @itsHIMYMquotes: How I Met Your Mother, making Mondays bearable for the past 9 years.",0
Omg there's going to be a Grown Ups 3 :D,0
When someone fucks up rotation. http://t.co/UcLTQKhuAJ,0
This saved my life 😍❤️ #myidol #savedmylife @zaynmalik http://t.co/J9k2ltxbLY,0
@nick_kilburg @meganmp35 @HHippler OH SNAP. HUEVO DRAMA,0
"*2min into our first convo
""So when we gonna chill?"" 
Young man. 
Dont wait for a reply. Delete the text thread. Delete my number. Be gone.",0
RT @SouthPark: RT this if you’d vote #StickOfTruth to be “Game of the Year”.,0
@MisterSoloDolo nah I ain't the ice jj fish type,0
RT @RugeMane: Its almost twelve and my mama steppin out oh lawddd I think I gotta new daddy,0
