text,label
text,0
We fought British for 200 yrs and still recuperating who entered India via business route/investment w/o regulations &amp; destroyed everything!,0
"Search Hospital $$ Respiratory Therapist - Wyandotte Hospital Job at Henry Ford Health System (Wyandotte, MI)  http://t.co/jJ2LNtxAJk",0
"Because, You thicker than a snickers!",0
Sun Pat owner Hain Daniels in agency hunt to consolidate PR across food brands - http://t.co/h5TYLhG29U,0
"RT @Teenstagrams: ""I hate acne.""",0
"More on Delivery Truck Thieves 
Friday evening, 2/14, a Maple Park neighbor saw a bicycle rider steal two... http://t.co/uHHvQ6zG8J",0
RT @LawakTahapDewa: True story.... http://t.co/Gckq3H4oJn,0
"Elven Baths is even better now! http://t.co/BnkIzeNWpo #android,#androidgames,#gameinsight",0
RT @olicityqueen: Finally downloading #Arrow 2x15 ... can't wait to watch.,0
today is already not my day,0
RT @FunnyJokeBook: when you turn your light off and try to find your bed http://t.co/Dmk52ogMff,0
"THIS IS REAL, THIS IS ME",0
“@CatPornx: before and after . ~ http://t.co/C9VUqE5hpN” Mogan and I rn,0
2 people followed me // automatically checked by http://t.co/b3q6f6h1um,0
RT @tbhfuckoffpls: i hate teachers who dont let u go to the bathroom because “too many people went already” like yea but none of those peop…,0
RT @HeymanHustle: My dear friend (and co-creator of @UFC)  @campbellcombate's brand new #MMA show is on @mun2 NOW!,0
RT @Cats: Straight thuggin' http://t.co/wTx0B9s4sX,0
Strapped !,0
Throwback.,0
No sleep this whole week because why not,0
Hindustani Proverb~ Eating while seated makes one of large size eating while standing makes one strong.,0
@Love_Kyouko No answer,0
"RT @TOLAGRAFFITI: #TweetLikeYourParentsFollowYou OMG, Miley Cyrus has just followed me back, I love her... she's so inspiring""",0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/l6frlVzsUa",0
#oomf can get it.,0
"RT @ashish30sharma: Thankyou all for your wishes and support..on recovery mode,will be roaring back soon on ur tv sets..love nd godbless.",0
@benchtm #promo for @ActorLeeMinHo Fun Meet on March 21 at @TheBigDome starts today! Let's buy na @mmmkolet ! :D http://t.co/zt0rUGFAKR,0
"I always say I'm done with you, but I never am.",1
"RT @TXSTTrendSetter: This week has me feeling like 😩😩
📘✏️📐 http://t.co/OnDahAtQ93",0
"RT @Prettynini__: sitting here with tif time, couldnt be going by any slower.",0
@eddieabell saget,0
“@AdorableWords: im 99.9% sure im the ugly friend”,0
"Canadiens edge Ducks in six-round shootout (The SportsXchange): ANAHEIM, Calif. -- Defenseman Andrei Markov cl... http://t.co/XBumyvoQP9",0
RT @Whitt___: Still up 😒,0
RT @Steviejars: #YESPimpmySummerBall Bournemouth @FuzzyLogicDance soooooooooo SMAAAAsssshhhhed MaRGI grAAAhhhhh LAD !!,0
"RT @ignoranc31e1: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/nvcnoUQE2V
#nma #openfoll…",0
Horny and hungry,0
I give up on this essay,0
"@jmart7395 Oh, lol thanks. Had it for a while now",0
“@lopez_elia: I should take alina Starbucks”,0
@caitykins_XD  Is it the swirly sides one??? I LAAAAAAAAAHV THOSE SO MUCH!,0
RT @HeymanHustle: My dear friend (and co-creator of @UFC)  @campbellcombate's brand new #MMA show is on @mun2 NOW!,0
RT @tomspilman: The best history of #OpenGL vs. #DirectX I've ever read.. I totally understand how GL got to be how it is today. http://t.c…,0
"You know your man is a keeper even he tells you ""I loves you like xo.""",0
Distance lends enchantment to the view. - German Proverb,0
Yeah I'm bored..,0
@Kyle253_ Soooo when I get to kick it with my brutha again ???,0
RT @MenCodes: If I'd rather talk to you than sleep at night... take that as a huge compliment.,0
@gamershoutouts1 thank you for a shout out :D,0
sofiaauditores: when youre at the video game store and someone buys a game you like http://t.co/SuKoBoN85j,0
"RT @laurazoesprings: Please someone help, booked my flight to Liverpool for the Chelsea game&amp;Ive been let down with tickets. I'm coming all…",0
RT @_CodyBanks: When y'all gone put DragonBall Z on there? @netflix,0
RT @amier_hazim: Please explain thiss...cute too much!! @ceahblackpaper http://t.co/U4iTzn5L37,0
@xaviermountain Tryna play 2k rn faggot,1
not the same person i used to be,0
"RT @SofyaBenett: Mama, we all go to hell.  Mama, we all go to hell.  I'm writing this letter and wishing you well,  Mama, we all go to hell.",1
"“@fiyahhhh: @foxybissh you shouldnt have too if yu trust him , do you?” Text me. Ima DM you my number.",0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Iz5S0an1IH
#kca #faceofmlb -106",0
RT @Fact: Make sure to listen carefully to how a person speaks about other people to you. This is how they will speak about you to other pe…,0
can u not :&gt;,0
@MaybellineIndia @sherryshroff #BornToBeFearless to live life king size!!,0
RT @CameronDallas: I need to do a big following spree soon,0
My Fav 🍷🍷🍷 “@katyhatch: Wine and catch up nights with @LydiaFotiadou and @MegsTrevino ❤️”,0
Me &amp; Lightning aint koo,0
The World's Weirdest Restaurants http://t.co/VjqSDWP1D4,0
"@justinbieber aye bizzle , please follow me on @shots http://t.co/eXQ5sJCQ2t , love you babe, tysm😘💋gfd",0
@suckerforswift i love you too :(((,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/6264G7QgeP
#kca #faceofmlb -505",0
RT @SelG_My_World: RT if you think Selena will win #VoteSeIena #KCA http://t.co/Mz3dVaea19,0
How about you give someone a compliment today and see how it brightens up their day.,0
Zendaya's Baby Hair — Battle With Selena Gomez http://t.co/cjx0pukbjM,0
@SmithSmithy1988 sending kisses xxxx,0
@Dominic_2013 shouldn't your Ass be asleep?o:,1
RT @CameronDallas: Goodnight guys,0
"Super oldie tee design from back in the day, titled Acidity http://t.co/vdc51EMuOz",0
"**BLOG TOUR &amp; GIVEAWAY **
Today is our stop for the Blog Tour for Monica Murphy's (Four Years Later (One Week... http://t.co/l2TSIhWbrL",0
I feel bad for all the animals in the storm right now :(,0
"@Shoggoth_Saya Aren't you diamond? This is it, you beat League of Legends good job",0
RT @EXOffical_: You'e not real!! http://t.co/xLGCiUVgym,0
@jay_sego Jared no one cares what you think,0
"RT @MrAlMubarak: Remember the lessons, but forget the mistakes. Enjoy the blessings.",0
RT @FoodPornsx: Mini S'mores Hand Pies (Recipe: http://t.co/2gpzqpSpuQ ) http://t.co/IT8uFcM5zc,0
"RT @SaydeLvoe44: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/BHoeElsdbH
#DATING #ANDROI…",0
"RT @cuddlypaynee: i dont know what i love more

his buzz hair cut or 

his silly face  

#VoteDirectionersUK #KCA http://t.co/zN4HoJmvlQ",0
US Supreme Court  has reinstated a US$185 million investment treaty award in favour of BG Group against Argentina. http://t.co/8UvndFRNiL,0
I hate when people pass by my street with there loud ass music making my windows vibrate and what now like fuck can you be any louder ? 😒😒😒,1
baby shower this weekend and then supposed to have the house to myself the next😎,0
@shotzo1 LOL you bet.,0
"Dont get mad when i start doing the shit you did to me , to you .",1
RT @SampahRemajaKL: Society... RT if you understand http://t.co/JQlFR7oJwv,0
"@sallynugent I quite like the shirt off swinging round the head, maybe you could demonstrate to be sure, thanks :-P",0
"RT @TrustJo: Dear @CNN, if one of the words can't be spelled out on screen, don't you already know the answer? http://t.co/VLbpwnjW1I",0
Embarrassed and monotone - Johnson's words describing male voice he heard that night far more descriptive than original testimony...,0
She don't never answer my questions 😂,0
