text,label
text,0
Maruti Alto Tops World's Best Selling Small Car - http://t.co/Ymse7CH4py,0
"Nawl ""@MURDAMALEASY: And toes “@HarleyBerry___: Everybody knows somebody with an extra finger.”""",0
Cover Reveal: Stone Cold Touch (The Dark Elements #2) by Jennifer L. Armentrout @JLArmentrout @Harle http://t.co/Y5tPRQxR9u,0
"RT @MindOfTheCancer: #Cancer works the hardest, they put their all into everything they do and don't stop until their work is the best.",0
"@lovegirlspeace idk im just searching lol is it cheap? bc if it is, it might not be nice",0
RT @______TheVapors: #boosie out and he getting faded #lilboosie #badazz #tonymontana  https://t.co/Pno22ejLhQ,0
The buyer is from Carlow. #T&amp;H #pub #Waterford #auction,0
"RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,",0
Roundup Weedkiller Linked To Global Epidemic of Fatal Kidney Disease http://t.co/c4hRkRFfWk,0
RT @TheSleepCouncil: #Win A Pair Of @heatholdersocks Bed Socks For National Bed Month. Just follow us and RT this message http://t.co/NhbJz…,0
RT @Thegooglefactz: The Quit Pro app is a good way to help you quit smoking http://t.co/WqlFHYQKmA,0
@StarvingCuts I don't..,1
Jealousy ki bhi hadd hoti hai yaar ! At least they should not spoil their future just because they're supporting Pakistan !,0
gws :) RT @NabilahSLYara Sick;&amp;amp;,0
"RT @elrufai: On Electricity: ""As long as PDP is in power, we the citizens of Nigeria will never have electric power."" -... http://t.co/iNIf…",0
RT @OffroadUSA: #blackedout http://t.co/9jFoR1Tqdm,0
I want to stay home today! But I want to get out of Iowa so let's get this work done😭😭,0
Good Night :),0
#NowPlaying Tommy James @Areal3000 - Take You 2 da Alter on http://t.co/0YNvUYFE2l,0
FREE Classroom Response System Options http://t.co/LBBstrOzHT,0
"RT @EvelDick: #bbcan Ika = Topaz clone. Another mom, uuugh. How could BBcan be complete without a hockey player? More hairdressers please",0
It was nice ascell outside ⛅️den it wanna be cold af today 😒,0
@Ifeelnauseous eople can say what they want i believe what your saying to me so if i may can i ask you 1 more question please,0
@ErinSteerClear Construction never stops and I may not come home from Cali next week if temps are in the 70's I may come back if ur buyin :),0
"RT @Brian_NKyle: Looks up avi RT""@PrettyKelso: I prefer natural hair.NO WEAVES,NO BRAIDS...Just my natural hair""",0
@kateontheradio A testiment to your anti wrinkle cream :-D,0
Done wid NIKE 😤😤😤,0
RT @AzeaLaRayne: No longer stressing over anything/anybody. People gonna do and feel however they want regardless of how I feel ✌️,0
"To Spur Traffic at News Sites, Just Travoltify, via @nytimes http://t.co/P2c1vkqHbh",0
Going back to sleep soon ....,0
"RT @RapSheet: When Matt Cassel opted out of his deal with #Vikings, it made him a FA. The interest from his Pats connection Bill O’Brien &amp; …",0
