text,label
text,0
"I kid you not, beats app just suggested I listen to the playlist ""Triste y solo"" LOL",0
Hey! Hey! ButtHead! I'm the better Rival! @MysticalGary,1
"Today stats: 5 followers, 4 unfollowers and followed 2 people via http://t.co/iA2P7BfLIF",0
@Clos_Snkr23 Ahhh hell idk if I'm prepared just yet,1
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/xGi29S3LLN",0
"""I may not agree w/ what you say, but I will defend to death your right to say it""",1
"Today stats: No new followers, One unfollower via http://t.co/nScdhMOFPy",0
RT @JDBAvonKing: His name is Justin Bieber but you can call him PERFECTION!! http://t.co/cPyllJh2s5,0
"RT @jaylinbradleyXX: ""@SKEEMASKGERM: My bitch gotta be able to push around on a cruiser wit me DAS so tight"" that's how it was in bushwick",1
"Photos: Timaya Meets Sean Paul, Sets To Feature Him In New Video -- http://t.co/R27TNziFj6""",0
I wanna get muddy,0
RT @justjaredjr: Cody Simpson Leaves 'DWTS' Studio After Practice with Partner Whitney Carson: Cody Simpson… http://t.co/KPfhc6Xik8,0
Studio Portfolio Belle Boudoir Photography | Seattle Sexy Glamor Pinup Intimate Photographers http://t.co/yz5sesxAHn,0
Tbh I thought I followed 2 lp accounts and the rest were like fob and patd but it makes me happy you like linkin park too,0
http://t.co/LmyWgqqIM0 this tho,0
"RT @_Gulliano: “@AjaGriffffiiin: “@unAri: “@AjaGriffffiiin: Lmfao OMG http://t.co/G4ohKTo0qO”lmfao ""y'all gon hear my shit""” lmao right” 😂😂…",1
"1 RT= 3 VOTES
#Vote1D #KCA 

#Directioners #SoFantastic @radiodisney 

#XA14 One Direction 🐘",0
1st choral speaking practice.. http://t.co/PUj9aS8mTE,0
"RT @Distefano382: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/lRXOZeMa7t
#musicfans #BA…",0
@Andywebster @LeggeAngie -but some of them really should be never. Methotrexate vincristine intrathecal error- taking wrong kidney out,0
@superchris57 @sauceboat662 Good x,0
just is your be of that I but if are it you can my a a all do for I,0
"""@prettydiorrr: @TeddyThaBandMan lol how you know? &amp; get off my baby head"" lol I don't I'm just talkin shit",1
@SenDonnelly We should be ashamed to get 80% energy from coal. Coal ash disaster? Nothing learned.,0
What a life ...,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @threesunsets: i have to stop investing all of my energy into others, especially others who can't do the same for me.",0
RT @lnsaneTweets: So much perfection 😍 http://t.co/YNymH2MFLj,0
RT @Gabe_ThugNasty: but i do know one thing though  https://t.co/MrFr0uMVSo,0
creepin thruuu the night,0
Short-film site Viddsee inks partnership with Yahoo to bring its films to more users in Asia http://t.co/LF8Ldzf5cZ,0
RT @CapitalOfficial: On set with those cheeky boys from @TheVampsBand!! http://t.co/wkXN5tPmMQ,0
RT @ltsSlimShady: I hate when people assume shit. Just ask me &amp; I'll tell you.,1
"Paul Gauguin - Washerwomen at the Roubine du Roi, Arles 1888 Museum of Modern Art, New York USA #art #france #artwit http://t.co/wslzbZxjL8",0
RT @KNOTIMPOSSUMBLE: Tony Abbott's ultimate environmentalists at work @sarahrees @_samantha_dunn @knittingnannasT @RicksPlanet http://t.co/…,0
"my favourite song lyric is ""my moral standing is lying down"" and noW I'M JUST THINKING ABOUT MORAL STANDING AND ART LYING DEAD ON THE GROUND",0
RT @gonzobyrne: he hasnt only a big sword but a large axe too RT inkdmomof3: #richardarmitage #thorinoakenshield  #thehobbit http://t.co/2z…,0
@wideopeninc he wasn't in prison for murder. He just went on trial for that. Found innocent unanimously.,0
"I have Alchemist Pit on my island! Now my island is even more awesome! http://t.co/dq5Se3n5Ou #pad, #ipadgames, #gameinsight",0
RT @ABC: Woman in China has leg lengthened by 9 inches http://t.co/Gmf5bnWp8K,0
"I still have it under ""him ♡""",0
RT @micniggy: “@Th0tiana_: @brandoo0n_ OMG wow Brandon be original” yeah Brandon you're not even funny omg omg omg stop being drake,0
@tyronealston6 i text you sucka👋,0
@meganhughes0 I wish but imagine Harriet and Katie winning! Wouldn't be worth it,0
Can't make a move w/out having someone finding out or w/out someone getting on my butt about it; so annoying 😤😒👏👊💢,0
"Like come on, get your booty up. I'm lazy; but these are just blow off days. Might as well wake up at 10:30 and show up in sweats.",1
I'm not sure but I think I should answer...,0
"RT @Fact: If you place 2 straws in your mouth, one inside of a drink and the other on the outside, you won't be able to drink through eithe…",0
This is why I don't even watch the games.,0
New Music: Deniro Farrar Ft. Lunice | Burning Bills #Getmybuzzup: Deniro Farrar Ft. Lunice | Burning Bills VICE /... http://t.co/KW67Z7UcWI,0
"To me, you're so perfect.",0
RT @mindykaling: My poor little kitchen never sees any action,0
"She got that bomb pussy, call it atomic.",1
@EAMaddenMobile I mean isn't it going to be jordan gross 95 overall?,0
