@justinbieber TWEET ME A SELFIE,0
"""Then . . . who cooked all those meals?!"" WAH, SCARY! Someone made food for you! XD #BlueExorcist Toonami",0
Ba to the well =D haha,0
RT @yennnxl: lol do whatever you want with your life,0
"""Savior"" from Black Veil Brides #NowPlaying http://t.co/P2UhsTGAUY @officialBVB",0
RT @JackDail: RT for a DM 😏 http://t.co/lh45BFM2qG,0
RT @cali_kidrauhl: @WBateau36 @Garwood_77 @HSConfessionaI because high school students that follow this page are underage drinking alcohol …,0
RT @justinbieber: @BieberSuperArmy I'm not sure,0
@justinbieber justin please notice me,0
when matt bomer is chosen for magic mike........ily http://t.co/1LxLW0iBD7,0
@justinbieber it would mean the world if you saw this. i made it for you to show you how much i love you x424 http://t.co/2yOjJUhqZd,0
it's irk I think,0
I shoot wit good precision so im aimin at ur face 💥💥💥💥🔫,0
"RT @BTS_facts: Blood Type:
- Rap Monster (A)
- Jin (O)
- Suga (O)
- J-Hope (A)
- Jimin (A)
- V (AB)
- Jungkook (A)

#BTSFACTS",0
RT @narrytfios: @isfrozenniall i fixed it 👍 http://t.co/V7eMIEbyn0,0
Mind in a million places right now,0
😂 wow rocking the cradle? You always did have a thing for younger girls. Creeper😂 night made,0
"Ice Blocks / Broker For Traders, INC
http://t.co/BkfBT3px2v
 
#IceBlocks #BrokerForTraders,INC",0
"As Good As I Once Was / Toby Keith
http://t.co/yQ5ar5Eodn
 
#AsGoodAsIOnceWas #TobyKeith",0
RT @thinkcomedy: Apple now supports Windows http://t.co/l3pu0PdLef,0
Uribe &amp; Hanley Ramirez baseball relationship &gt;&gt; your relationship,0
I don't wanna #GETSQUASHD #Earthquakes suck. The say the big one is coming. I'm scurred!!!.. #EarthHour,0
why are we talking about his nalgas wey!? 😂🙆 @_Zugheyri,0
High Class Filth *,0
Today fr felt like Sunday,0
@justinbieber noticing everyone but me.. Again.,0
@justinbieber I love how we get new music even thought I'm still recovering from journals 💖💖💖💖😊😊,0
Every where I go I know at least three people,0
Cannabis Research Cannabis Documentaries Marijuana Documentaries550 – YouTube ..WeLoveTheHerb PotNews http://t.co/WatMEMC8C2,0
Millions-strong March for Dignity shakes Spain: All political forces in Spain are now straining to adjust to the... http://t.co/oo5kC9HzrD,0
"Today stats: No new followers, 3 unfollowers via http://t.co/2xEr0TdqNC",0
@f_madelynn Ready http://t.co/44nFZI1tHp,0
NFL Network giving EIU's QB Jimmy Grappalo some love. @eli0314 @ErikLora_8  http://t.co/jqKwlMziJC,0
RT @JellyPringles: Oatmeal to start the day off right. 😌,0
These niggas ain't 💩,1
#followup it is spring,0
I won't touch yo body. I won't tell nobody.,0
"RT @AnonsIRC: Emails/Phone calls, end APD violence:
http://t.co/spztm9CB5T
#OpAlbuquerque",0
#Mothers day appreciation to all the mothers out there &amp; #happy memories for the ones gone but #never forgotten,0
14 more days 😎,0
"I'm goofy as shit , 😬",1
"""Best Friend means forever. Cunt.!"" #HeckItYolo #Bros @contpunch #shit. http://t.co/cVuhFeCLLp",0
RT @Camgrindonme: @totallyshawn @supgilinsky ur being mean to me so,0
I love that I can catch subtweets that aren't even about me. 😁,0
"yo dude, it's called social media.",1
"RT @LittleLaosBlog: Louis Delaporte: ""Festival in a pagoda at Ngong Kair, Laos"" 1873. 141 yrs later, how much has changed? http://t.co/qX2N…",0
True Love (In the Style of Pink Feat. Lily Allen) [Instrumental Only] by Keynote Karaoke — https://t.co/6vFE9KjRyJ,0
RT @Kid_Ink: #Phoenix afterparty tonight at Pink Rhino!,0
Whenever I needed a 2nd chance I never got one. But when others came to me I was the first to hand em out.,0
Weber Grill Giveaway  http://t.co/vHF1VMB7g7,0
@_CarpeDiemXx nah. She not sleep she just don't fuck with you 😂,1
"RT @fyAlanGarner: Yeah I miss you. I miss us. I miss having you to talk to whenever I wanted. But I know I have to move on, because this is…",0
"RT @hyamei: figured I'd post this up now, another piece I did for @QPopshop's upcoming sailor moon show! (more desaturated ver.) http://t.c…",0
RT @funnyortruth: This deserves endless retweets http://t.co/ILxyMoy7in,0
Sistas from anotha Mista! Happy birthday Deana!! http://t.co/JCyNwPbfRX,0
RT @justinbieber: @T_baller1 no more waiting :),0
RT @juliancamarena: I wanna take over the world with you.,0
RT @HaleyHarrison3: More guys should read FSOG.... Js it might help ya,0
#STRONGWOMENRISE #LOVELYZ #WEBAD http://t.co/hNx6tXT2vC,0
you're amazing — ily http://t.co/M9NCW94UmU,0
"So now that y'all know what kind of human scumbag I am, how are y'all doing?",1
Lms if you're up. Then comment wyd.,0
RT @fgautier26: Today's Shivaji's son Shambhaji's martyrdom.Aurangzeb tortured him fr 15 days &amp; hacked his limbs 1 by 1 &amp; thrown to the dog…,0
@dearxmarie me too i hate earthquakes even more than thunder,0
@justinbieber if you can tweet me a smile  face ill sleep in one tonight(:,0
@ryankirbz just got out of the theater. Good movie? Totally! Biblical? Hmm.... 6/10,0
"RT @MicroPicx: Shark egg sac - ""Mermaid's purse""  . http://t.co/SwoqBxmsvd",0
City Promoter Wanted Increase wealth. Learn to be robust. Get purposeful. Miami Florida http://t.co/Wzgm9xzN9G,0
the only thing more ugly than Aaron Gordon is his free throw percentage #43%,0
@JamesCullenB Congrats man. Whatever they are best of luck with them. Accomplishing ones goals are tremendous.,0
"RT @McDonalds: Nothing in life is free. Except #McCafe Coffee of course! Make friends with @McCafe from 3/31-4/13, during breakfast hours.",0
My eyes 👀 to the bullshit 😒,1
@sweetdisasterr Im right near you! loge 12!,0
RT @47081925: “@Papi_brugal: @deysi_greenx3 CHILLL IT'S WORTH IT &lt;3” it is! I put that on my mom,0
I want to kick some ass on MarioKart.,1
Phone's going on 'do not disturb' for the remainder of the evening. 👋,0
"Hey, you're really cute",0
@justinbieber i love you so much. But wait where the new clip of new song?,0
I just almost died… there was a spider in the bathroom.,0
Oh man... a feels episode of scrubs. that was a mistake,0
@lange69 @DarkQueen_xxx Morning. I know the clocks have changed thank you xx,0
Summer is on Fire Hahaha,0
@saraaemilyy you are one of the sweetest people I know I know you can hate people but you're so good natured #rolemodel,0
"I've collected 1,430 gold coins! http://t.co/EJ19k285Jr #android, #androidgames, #gameinsight",0
RT @justinbieber: @justinsmyloveee it's a good movie,0
we'll tie it around her footsie and then roll her off the dock,0
RT @nashcrews: IM FOLLOWING EVERYONE BACK RIGHT NOW :),0
@1directionpriv1 I wish there aren't any concerts in my area :'(,0
RT @justinbieber: @BieberSuperArmy I'm not sure,0
RT @ikatiebelieber: I REFUSE to go to  sleep until @justinbieber tweets me,0
"@Harry_Styles hii harry, I hope you have the best day! if you see this could you please FOLLOW @lwharrys? it would make me SO happy! 😽💞u",0
"RT @FUCKINGLESBIANN: we all have those ugly exes that we used to think were cute

now i see an ex &amp; think ""wtf we dated?""",0
claude,0
What's love? - Fat Joe,0
◊ She was a last minute replacement when a new member choose to leave,0
RT @justinbieber: @BieberSuperArmy I'm not sure,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 94.32,0
RT @Renzo_Soprano: If you have 30 seconds... try out this epic illusion! http://t.co/qigL40irt7,0
RT @justinbieber: @BieberSuperArmy I'm not sure,0
"Cheap Oakley Sunglasses,37.99$ Free shipping! http://t.co/KT6j6UUpTw",0
"RT @LONGDlSTANCE: You're not perfect, but you're all I want.",0
"They said a picture says a thousand words, but I would trade a thousand pictures to hear one of yours. http://t.co/uDEiNqBKH2",0
YOOO LIL KIM IS CLOSING WITH ME NOW lmfao #MyNigga,1
RT @TrapicalJuice: chief keef is the realest for this. http://t.co/BfyqMqH5g7,0
RT @ALAYLMacoustic: I don't want to live in Los Angeles to many earthquakes are starting to happen,0
"RT @fyAlanGarner: Yeah I miss you. I miss us. I miss having you to talk to whenever I wanted. But I know I have to move on, because this is…",0
Had such a great day/night,0
the girlfriends http://t.co/Z1sSEoUdpR,0
So I'm a finish this myself,0
@justinbieber Hope you're having a great time. I love you! Can I get a follow? 22,0
So bored hit me up 😩,0
You're going to regret this 😉,0
RT @drugpost: Seeing your ex go through what they put you through... priceless.😏👏🙏👌,0
"RT @stopliam: #OneDirectionAnd5SOSWonFollowParty 

🍟 RT THIS 

🍕 FOLLOW ME

🍟 FOLLOW EVERYONE WHO RTS

🍕 GAIN LIKE CRAZY

{fav for 10 free …",0
"@__cocov can I tell you? Champs was a uniform party, most girls wear the same thing",0
"I've harvested 1,117 of food! http://t.co/zQv6VEj2UU #android, #androidgames, #gameinsight",0
@DoubleD4118 weirdo,0
@jki82 lets all be thankful there weren't socks.,0
happy birthday @B2stGK oppa,0
RT @israelhoughton: My good friend @Chris_Hodges has just written a new book called #FourCups you MUST pick it up. Trust me.  http://t.co/A…,0
@haileysmithhh she looks like Heidi in this pic 😂,0
I LOVE YOU SO MUCH @mackinze6465 http://t.co/KCRfcRM7Bu,0
Everybody sees thru white peoples Eyes!,1
This pack bouta put me right to sleep 💨😎,0
RT @ThatTrillNiga: Social Networks Will Have People Thinking They Know You 😂🙅,0
One more.... http://t.co/KEehIlgjKE,0
Sir Alex had one secret - He made sure his team won more games as possible against lower teams - This might cost Chelsea the title,0
Walked in wit 2 cups feelin like the man of the year,0
@justinbieber PLEASE FOLLOW ME JUSTIN ILYSM&lt;3 x105,0
Lil Fattie Is,0
"RT @Kelly_M_Rose96: How can you be proud to call her your daughter,shes fucked about every guy thats old enough to use his peter #whenyougo…",1
Cookout. Never again. @melissa_lee73,0
RT @JaVonneeee: Where's my man when I need him?,0
RT @vincent48: everybody should #historicalnight because @DamierGenesis killed it tonight and made history.,0
@peacemaker_joey wolf of Wall Street 😂😂,1
RT @Its_Kiarraa: i wanna boy bestfriend,0
RT @Cynthiaaalovesu: What's a boyfriend,0
RT @GurlzKnowBetter: Be with someone who knows exactly what they have when they have you. Not someone who'll realize it when they've lost y…,0
RT @HSConfessionaI: I CANT I'M FUCKING DEAD 😂😂😂😂😂😂😂👌 http://t.co/gjqF2XMSo4,1
RT @BestPromldeas: 🏃💨💨For the Track Stars🏆 http://t.co/2KIYBdDa0W,0
RT @5HMahone1: Want to see this smile again? Then vote for her for #TaylorSwift #ShesTheOne #SoFantastic http://t.co/Wc4flNe9Zd,0
Time for me to get off twitter they showing that nasty skin disease again. 😷✌,0
in on this we but is out my rt this do all rt it it it not my this find my its have not if get if so your this,0
@justinbieber please take a secound to follow me bizzle &lt;3,0
But of course only after I brush my teeth I decide I want some cereal 😑😑😑😑,0
RT @The_Fourth_Wade: Mind is racing 💭,0
@MarkisTheAlien boy yo ass look like a ninja turtle,1
"RT @croon1: ""HORRORSCOPE"" now available for purchase in #kindle here: http://t.co/2dF0SwN0Gb #books #boston #redsox #oprah http://t.co/sAEC…",0
@justinbieber follow me please ;) i love u,0
Watching Beauty and the Beast :),0
"@MrsACrawford i say the same exact thing when i see the ""I'm always in my sweats around my bf, we're meant to be"" stuff",0
S/O @Ashkardash_ampd for the follow,0
"RT @NiallOfflclalll: Just t prove something t you all , this account is FAKE ! You're welcome ! http://t.co/iJzFVfKpPs",0
RT @CalebSumners: I wish these were still around 😏👌🎥 http://t.co/aKDJ7hlpF3,0
@_maggieelovee we have room for error. not tryna trip about it too much lolb,0
@xcavesoficex I'm at my DADS IT WILL BARELY WORK I GO BACK TO MY MOMS TOMORROW OK http://t.co/KQHeLNtkFq,0
Still Awake ... Bored,0
"""@ewnupdates: Malema has 'evidence' that Zuma stole public money http://t.co/CH8CVhMNPH"" Malema must humiliate Zuma like he did Mbeki",0
"RT @LeHaiderTweeter: 60 goals altogether and 36 assists 
#ViscaBarca http://t.co/b0Hsg06qIE",0
Had to make a new instagram :(,0
"RT @wacharomaja: Nothing, here just playing #TheLastofUs #LeftBehind http://t.co/B7uJ6Hu0ZT",0
"@helloyurara I'll search for the real subber then, so we can give credit to them, we can't just give credit to uploader for that matter",0
No pity for a coward,0
"RT @PdxSportsBeat: @PdxSportsBeat  Check out Wednesday's show, 6A girls &amp; 5A boys &amp; NWAACC men Basketball Champs - http://t.co/NsRcxjruSX F…",0
I be in my feelings 24/7,0
RT @aarontaman: I wish we could go back and relive our best memories,0
SP: Book your flights with @airasiasg if you're travelling to their RED HOT destinations! Offer till 30/3! http://t.co/IQ8SlYITLo,0
RT @OMGFunniest_: There's no water. http://t.co/hZGk2dgJp0,0
@jakemiller189 but I'm leaving for a trip and won't be to school till Thursday after the championship game,0
As every minute passes I become more and more disappointed.,0
My lover ;) http://t.co/l63xcMeTgj,0
"Enjoyed the @ColoradoRapids game with my 2 middle kids, even with the loss.  Loved this shot of #Berner midair. http://t.co/8bY4iV0OQe",0
"¡BAM, BAM BAM BAM BAM, BAM BAM BAM BAM BAM BAM! *Boneless*",0
RT @ChiefKeef_GLO: Virgin in 2014?😱. &gt;&gt;&gt;&gt; She's a blessing! 🙏👍👌,0
@justinbieber FOLLOW ME PLEASE 3,0
"RT @afreeenation: ""no matter what i do all i think about is you""",1
I feel the need to expose love's story on twitter now #TrustHeIsBeyondHomo,0
I'm such a hater,0
Y'all Funny Every Fucking Day,1
"Okay, I actually like the Future World update in #pvz2 !",0
#KPOINP ANIMAL by NEON TREES,0
"Accepting the best,  anticipating the worst.",0
RT @Taamaraaaaaaaa: @MawtyMaw @nayiaaa__ sahn thank you 😅,0
IF NOT THEN FUCK THAT AWARD SHOW,1
RT @leah_meaux: Reminiscing,0
RT @frantayo: I have Connor feels oh god no,0
I'm psycho I know,0
RT @MLB: No more messing around. Baseball is back tomorrow. #OpeningNight http://t.co/awu1fkPS32,0
RT @justinbieber: Live love laugh,0
RT @ithinkthatway: it's 2014 why isn't this a thing http://t.co/lcVy3eJT96,0
Are you a speaker of the Spanish language? 😏,0
"RT @geewizitsmorgan: @MerpMehta ""Ah shit, I gotta poop. That Mrs. Taco really fucked me up""",1
"Tonight was so amazing, it was an amazing last winterguard performance. Really wasn't expecting to win Championships. I love you all! 😭💕",0
“@bbyjackss: Jazz is stalking me” just your pictures 😂😚❤,0
RT @Eating: Girl Scout Cookies 😍 http://t.co/q1nnYYqcw0,0
@justinbieber currently waiting for you to follow me...its been 5 years imma need you to come through,0
Monday were gonna go see about moving into these apartments 😉☺️☺️,0
@thejamesboys EMILY FUCKSH,1
Burlesque by Cherry DeVore at Charlie's Live Lounge fantastic Event.  Thank you to everyone involved http://t.co/1UK5K3Bvd3,0
"RT @StellarQuotes: ""I've found that luck is quite predictable. If you want more luck, take more chances. Be more active. Show up more often…",0
"Need Marketing &amp; Promotion for your new Mixtape, YouTube Video, Single, or Company? Get the word out with http://t.co/YhCpRrzYPa #GetABuzz",0
@Raqueesy i miss you too!,0
RT @JohnLewisV: @coronaxtrauno @itssslindseyyy well now that you called it borelando.. 😂 I really have been wanting to go I just work too m…,0
RT @TheBucktList: i want this 😔 http://t.co/6BEJTgREqX,0
RT @ThegirlK_: “@Lor_meek: That shit any about nothing”you ment ain't,1
“@TheREALTaylaa_: @JayUcci_ Jada B Kirk do you take Tayla P Abbington as your wife?”I do💍👭👰,0
RT @TheFunnyTeens: Literally me: http://t.co/7eyI1RadM8,0
I ain't shit sometimes .,1
"RT @VeeheartzDee: #2NE1 SELCASANDY 8! #COMEBACKHOME  Dara likes to do this cute pose a lot, hahaha she is just too cute~ ^^ http://t.co/UTW…",0
@justinbieber how are you? are you going to follow me or nah?,0
RT @justinbieber: @justinsmyloveee it's a good movie,0
"RT @tomgara: Not sure where they got the idea from, but Egypt is building a massive separation barrier surrounding an entire city. http://t…",0
Idk how to take pictures with ppl when I'm rolling lol,0
"Not scared, only motivated.",0
Ever since I bought the Believe movie on itunes i havent stopped watching it ♡,0
"Yep""@Footy_Jokes: True http://t.co/nm4EyBuDKl""",0
Lovely Sunday with my dramas 😍,0
"RT @TheIronSherk: A remake of the Neverending Story, only it’s just a documentary on the winter of 2014.",0
Rins Face Expressions X___X #blueExorcist,0
"RT @VinesAfterDark: when mom say ""I'm not one of ya lil ass friends""  https://t.co/SeZC5zmiaU",1
Why are people fucking with Dedo and his Girlfriend?,1
Ask me something http://t.co/8NT0c4S9qq &lt;-,0
Screw this 5:40 game tomorrow 😒,0
@rhymebox hzgcjhdgjd /SMACKS YOU/// aiyaaa ganbareee after this you can draw whatever you like huffhuf///,0
@IMSTeacher @mwalsh20 how do ya like  Kootney knocking off Calgary #calgaryhasnoplayoffhope,0
"""@PapaJackQuote: ""A broken heart is what changes people.""""",0
I MISS MY LONG HAIR. Kylie Jenner pose??? http://t.co/fyAs3LeT10,0
"Limitations live only in our minds.  But if we use our imaginations, our possibilities become limitless.",0
#RETWEET if you want me to #follow you. ♛,0
"BJP SHOWS THE DOOR TO DEFIANT JASWANT, EXPELS HIM FOR 6 YRS : http://t.co/IBC6g83T4j #News",0
RT @Squad125: @BrainDead_187 💯👌 u got to mu only right shit i be like dat some times,1
@lizgerald what? no. never mind.,1
why me and ashleigh are stuck in the little back seat with another person and her little tiny brother and sister get big seats is beyond me,0
@ally_bajor Hellooo you are sooo cute ❤️❤️,0
Now who am I supposed to talk to?,0
Ottoke. #2NE1 Come Back Home M/V http://t.co/jrjpUfvNdh-… #COMEBACKHOME,0
I always  get rhythm by my third drink .lol,0
"RT @SYLoveTY: ""We want our performance to be perfect, so even I have to practice with my unnies, even if it's..."" #소녀시대 #소녀시대미스터미스터 http://…",0
RT @NotTalkingShit: Kim Pastabowl http://t.co/klDyrOaUsB,0
"I have Attack Plan now, and what about you? http://t.co/63LY7GoCl9 #iphone,#iphonegames,#gameinsight",0
"RT @8thBatt: #Bedroom Freaks Turn Up!!! Talking bout that ""All Nite Luva"" by 8thBatt!! Let's Go!!! 
http://t.co/CyPP2sRPO2",0
"RT @iChanceMahone: Bethany Mota and Austin at the KCAs 😊 

#KCA #VoteUKMahomies http://t.co/wsrnIpKage",0
I'm an excellent conversation starter 👌,0
@Nichkhuunn thanks bias,0
“@yungdoodoo: I grab Jordy booty” never ! Let's play a game,1
RT @TakeEryInch: Baseball cap http://t.co/QJHWroZBMJ,0
How do blind people know when they are done wiping?,0
we'll I'm getting sleepy so I'm off this . ✌️,0
Expecting you to let it ride..,0
RT @justinbieber: Making music everyday all day,0
"@Dread_Ivy Yep. Every damn year I think they might get past the 1800s, but...",1
"“@BallStateCowboy: Sweet tea, freedom, cold beer and tailgates. #Merica” #summer",0
"""Everyday in my pants. 
I twerk.
And Sing.
Cause I know. 
You like It.""
Sing it In a Heart Will Go On Tune &amp; give me da booty.",1
My new sounds: InBed http://t.co/K6IjBdAhFj on #SoundCloud,0
"""@aadxm: while everyones turnt up im home watchin the kids choice awards eatin pizza 🍕😐""",0
@JesseAchilleus YOU FUCKING SHIT WHY YOU POST OMFG,1
RT @CaringKidrauhl: Justin &amp; Shots go way back. http://t.co/xlZvxEv6Zh,0
"“@ricardo9976: Let stay together till we're ghost. I want to witness love, I've never seen it close.”estap it",0
RT @diadarling: we're all part of the same sick little games,0
Blessings are infinite,0
@StephanieUhhh pls wut steph 😱,0
"Back to J town, see you soon Bali 😘😘 (with Maretta at @baliairport) — https://t.co/T94jOGJqgn",0
"RT @aimanshfq: all the best, buddy! http://t.co/D8BmeMmuz1",0
“@briteniwright7: touch my butt pls”,1
RT @loretobgude: This typographic alphabet must be seen to be believed http://t.co/25P2XndAbx RT @r27,0
"Coolin it on the moms floor, watchin movies on her birthday http://t.co/JkMNU1Hbul",0
"""We can only judge the future based from what we have faced in the past""",0
@justinbieber still waiting for you to know i exist,0
Trying to go to sleep with a head full of thoughts is the hardest thing ever smh,0
RT @justinbieber: @scooterbraun facts. Lol,0
You're the first person I think about when I wake up in the morning; and the last I think about as I go to sleep at night.,0
Widening Project Will Cause Freeway Closures http://t.co/74HoCcYmfn,0
Being drunk isn't an excuse to be a messy home wrecking hoe 😂😒👊,1
95% sure there is glass still in my hand,0
@justinbieber I hope you've been enjoying yourself. Your happiness is my happiness,0
"@slomotionwalter my night was awesome, this won't ruin it. But thanks for your encouragement. :)",0
@justinbieber lets talk,0
@fernandogros especially love Adelaide in the Autumn Fernando :),0
#SuperJuniorM #SWING All the best for today's performance! @donghae861015,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
"RT @SaamWoow: I'm so paranoid with all these earthquakes, i feel like my bed is shaking at random times :(",0
@bitcoinbegger thank you! I'm pretty happy about it :-) http://t.co/OYpJppYQce,0
No matter how many times we fight or say we're done .. we always end up gettin back together lol 😌,0
@YoMumblr it's time to party we love you!! You dominated existence!!,0
@_BallerQueen14 I l💍ve you to 💞,0
There's something wrong with me...I turned down Disneyland tomorrow 😧,0
"RT @ForbesTech: Feeling antisocial? Try Split, the app that helps you avoid people http://t.co/uCMM8BQpjY",0
iooLOVE MATTY,0
RT @DarthPQ: @Zion_BE @EncoreBE @Based_BE cute just like u bb,0
@peezymarz lmaooo I bet he does 😏😂,0
How Amir Khan support's AAP indirectly..watch Star Plus....,0
Make me your one &amp; only 😘,0
Whenever I venture to anywhere not CBD or inner west I feel like I'm in a whole nother city.,0
RT @SirBanatero: Retweet if you Love Phineas and Ferb the Movie.,0
@AnjunaMike YESSSS,0
RT @GovJayNixon: The @UCMMules are national champs! Congratulations to #teamUCM on a great season,0
@justinbieber please notice me justin I've been trying for two years please I'm begging you,0
@RisaRoo13 and you came at me reckless to start shit cause ull never grow up no matter what ur hella fake,1
I just wanna travel.,0
RT @_HailToTheV_: The usual turn up w/ bae @vastefairefo 💯😈 http://t.co/FAJNR2Tmup,0
@justinbieber Justin please follow me ily,0
My brother better shut up. http://t.co/aKU5LL874I,0
Let 4minute and Sone fans that we are a united team! Please help # 2NE1 wins today went to my love 9 http://t.co/mH0FaV2Uyk,0
Im so sleepy 😩,0
"But I do know one thing
where you are is where I belong",0
"A bit extreme “@DumbLawz: In San Salvador, drunk drivers can be sentenced to death by firing squad.”",0
"I've harvested 543 of food! http://t.co/JEdnJT2Eka #android, #androidgames, #gameinsight",0
jairo will always be my day one main. our friendship means so much to me.,0
@Shay_SelfMade I know yo ass turnt,1
RT @Omnithoughts: You fucking gotta be kidding me,1
RT @morgan_metcalfe: “@keaton_davis_11: #WeCantDateIf you dont send goodluck texts before competitions.”,0
"RT @UnnieYa_CL: Don't forget, #2NE1 is one of the nominees for INKIGAYO chart today! Keep them hashtags on!! #COMEBACKHOME 2nd win on INKIG…",0
@wtvzabbie @DynastyLee_ why you gotta burn me out for I wanna look cool on twitter,0
@lattebear_rp she wanted to reserve dara,0
RT @LovelyyyCee_: High school best 4 years of our lives? Honestly my best years where in middle school.,0
RT @almighty_dee71: Moon Valley teachers be like.... http://t.co/T7kmFldTsb,0
@saraashields i bet😂,0
I hate falling for the wrong person.,0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/tVvQMJQsi9",0
@Monee_121 it's bewitching hours ..i gotta finish reading my bible,0
RT @MLB: No more messing around. Baseball is back tomorrow. #OpeningNight http://t.co/awu1fkPS32,0
Double date to Knotts tomorrow :) any other couples wanna come,0
RT @GB_FollowBack: &lt;.&gt; Retweet if you Follow Back &lt;.&gt;,0
Please... Come back to me.. 😞,0
@DatPhoenixGirl elsa still stays in her room and looks at the mirror,0
RT @madivalkner: me &amp; lindsey are like the same person😳😂😘,0
With Emydiana at The Park Mall — https://t.co/3vdvZV18nA,0
@sonnawun done yes,0
@That_Bunny_Bugs Haha how y'all been doing in baseball?,0
@bgroves518 I see you.,0
"Wht r u doin in Canada? ""@justinbieber: Canada""",1
"@SpencerIrby lmao drunk step dad yesterday &amp; a drunk uncle today, the TU runs in the family I see 😂",0
@adoringTinez It really was. We're gonna have to continue it too. Lol.,0
RT @JHONNIBLAZE: Shout out to @richdollaz  with the New liquor deal proud of you and much success hey @Jayecane  show him love retweet,0
I just unblocked everybody,0
Good nigth my loveprincipe @PrinceRoyce,1
Sleep need to come find me.,0
RT @PerezHilton: RT #LeaMichele Has Arrived! And She's A Pink Princess Ruling The Kids' Choice Awards Orange Carpet! http://t.co/H06NJn0sh5…,0
"Oakley Sunglasses, N82-Beautiful, 85.069% off, http://t.co/LQoEfpJTfa !",0
@Manit_Chadwick Welcome to chelsea rosicky...:D,0
"Something has got to be done about scrums in rugby. They have become a complete lottery.
Read more at... http://t.co/gxV3qKrz4Q",0
@kidtauhls I am a freak for u baby ;),0
"RT @ASAPRockyTRILL: After a while, you stop giving a fuck.",1
