text,label
text,0
Halftime stats for Lynnwood: Kelsey Rogers leads the way with 10 pts on 5-for-7 shooting. Mikayla Pivec has 9 and Grace Douglas has 8,0
All my tweets have been about food today....,0
Goodnight :),0
RT @Calum5SOS: Can't sleep in this band without someone taking a photo of you :(,0
@Samkaul Hats off to u sir.....appreciate ur words on Times now,0
Lil Boosie is out now!!!,0
Photoset: obsidian-shadow: Obsidian Shadow http://t.co/FPYkPIG6XP,0
"RT @RafaelNadal: Agradecido al Banco Sabadell por confiar en mi muchos años. 

Very thankful to Banco Sabadell for giving me their trust ma…",0
RT @Itssergiodoe_: She wanna do drugs.. Smoke weed get drunk,0
Can't wait for her to move down here💃,0
Through the Opression of the Wicked - Don't Wake Aislin http://t.co/UP1M8lNaVo #wxgn #nowplaying #listenlive,0
2 years ago 😳 http://t.co/qfi9g0qvLY,0
@mista_lane6 I heard TJ is coming to our meet the 22nd 😍,0
#TeamAdidas!! #TheCardinalsWay!!! ALLLLL DAY!!!,0
the fact that @DanielleRoehr started tearing up and I knew immediately it was about zefron says something… #soulmates,0
@fc_jenny lololol oppa will appreciate it,0
RT @CynthiaRM23: Today just feels dead 😕👀,0
How to Paint Water - Crashing Waves   http://t.co/gPwatCTygc,0
"@TeenageProbzx but that would help, dear :/ don't give in to the temptation of the blades...",0
RT @cearah_x: Caolan &amp; Connor properly ruin my life,0
RT @queensmoovee: “@NEICEE_Pooh: I peep everything..I just don't speak on it 🙆”,0
"@eleptric Come on man, Mumia is innocent, what the hell you're doing?",0
#SaveBBC3 #SaveBBC3 #SaveBBC3,0
@iamsrk  love too... Bahut hae isliyae...today,0
"RT @HistoricaIfacts: Johnny Cash at Folsom Prison, 1968 http://t.co/Wl7CTjohr3",0
Throwback to my Little Leopard Book photoshoot with @kennethruggiano last February! I seriously have… http://t.co/oL1C2wmn0d,0
RT @marktheegreatt: Ash says after running it's like Niagra Falls when on the thingy? 😅 @ashly_hale,0
When will I stop throwing up?,0
@The_Cameraman15 thanks Jacob ☺️,0
@brookekincaid99 did your dress arrive? Is it nice? Any shoes yet - 6 inch heels? :-) xxx,0
can finally get some fucking sleep No bullshit carwashes or practice,1
@MurraySpartan07 or Saturday cause then ill be there haha,0
RT @EndlessKe: 😘 Goodmorning http://t.co/sy2nAnwOAy,0
RT @rightnowio_feed: RT @gneumann_wkow: Dozens of school superintendents from across WI just entered room to testify... http://t.co/EO0xWpy…,0
@Bcartercom1 are you planning to go back there?,0
RT @Leary_Alneze: RT @lovely_bunnz: If people only really knew.,0
"@Calum5SOS ur blessed with ur face, be happy",0
"Big NEWS for LI! RT @EntMagazine ""Sbarro, a Food-Court Staple, May File for Bankruptcy!  by @Kate_H_Taylor"" http://t.co/a1CVCX1f6B",0
Alex's head explodes and is full of beautiful light. http://t.co/8uIdjEAM8m,0
@Cashhaddict im rey catch da bus ina lil,0
@_ThrillChick yeah from timmies !,0
RT @Calum5SOS: Can't sleep in this band without someone taking a photo of you :(,0
@chiifam_disuko @Flypflop i know lol,0
@TeamIssa but that is the argument you try to make day after day.  #Bullshit.,1
David Cameron Posted A Picture Of Himself On The Phone And Spawned A Meme http://t.co/7CA9Oi25Yn  via @jimwaterson,0
"I've harvested 15 of food! http://t.co/mUdQxMEgte #android, #androidgames, #gameinsight",0
RT @chenloves1d: zac efron is one of us #Vote1DUKDirectioners #KCA http://t.co/o8olT8kiTy,0
"RT @HelenPaul_: Exaggeration is when d First Lady calls Gov Amaechi her Son, mind u she's 55 &amp; Amaechi is 48, Did She marry Sen Yerima @ 7 ?",0
@_trillNIGGAP23 @Everythingslim_ Lmao you mad or nah,1
@GemmaAnneStyles Follow me please?:),0
RT @HD_Ride: #AskSenPres @NJSenatePres Why is it that NJ State Gov considers REALITY to be NOTHING and PERCEPTION to be EVERYTHING? #2A #NJ…,0
RT @5SOS: Caught sleeping on the job. http://t.co/bvMPwZ4ZqM,0
RT @Failtext: this is perfect 👌 http://t.co/49Gn0E6KEZ,0
"RT @Yas_thisyas_tht: Everybody want party &amp; chill after Graduation  , tryna work till I leave for school",0
RT @AmazinGalleries: This is amazing http://t.co/FBBwQDyyJ3,0
And I for seek the dark ahead,0
Is it just me or is today National Birthday day...,0
Lol i was so sleepy i forgot my backpack xD,0
"@lily_hallett - So wrong. I can't even-- I don't even know, man. Like, who sits there and thinks of all that?! 😂",1
@JuMySweetCandy because V loves Jimin,0
RT @KushJoint: Stoner couple http://t.co/XShcwS0N5H,0
@Jelani73879533 .... Mmk lol,0
with one in out so be when is they have it a,0
@_KiddLexx if it was Tuesday I woulda had u 😂😂 nbs,0
“@__darjanell__: If a nigga. Know my business I may have to kill you”,1
REMINDER: The Neuropathy and Chronic Pain Owners Manual can be Yours at... http://t.co/Je1TwiYTcx,0
RT @NatalieJeniffer: Nose piercings on pretty boys😍😍😘,0
Request Promo - Blues In The Burg,0
that was the hardest thing I've ever had to do ...,0
"Yo this old Mexican lady, probably like 70, has a house arrest ankle bracelet on!! She got caught with yayo on her",0
My friends love @Coll_ so much it makes me love her and I've never even hung out with her...,0
RT @SenGillibrand: Where else in America does one's boss get to determine whether or not an employee was sexually assaulted? Only in the US…,0
Im dating Mr. Smith ♥♥,0
"The way I skip past those ""Retweet for Jesus"" tweets, you'd think I have no soul",0
RT @aida_derakovic: I want years 💍.. not weeks 📅✌,0
@Hamas_Ahmed1 building a room which can be accessed for maghrib &amp; Isha namaz (after 4pm) which can host both males &amp; females (1/2),0
RT @fitnesskitchen: RT Help launch @dbasports by pledging just £2! http://t.co/FwXgnYY4SG #strongwomen #fitspo #kickstarter http://t.co/4ro…,0
"@DukeTubbington I heard I offended you, may I know what I did.",1
"@KeeganMKey ""I have a dream, and it always ends with me naked in school."" MLK, first draft. #littleknownquotes",0
"RT @LiquidNews24: What tv shows do Connor Ball, Shane Filan and other celebs love most? Find out http://t.co/NkvwIsSz54",0
"@ASOSMarketplace @house_of_jam Love Ernie, Very cute indeed",0
@will_93_ too true! I typically know about most of the majors though. Education is just confusing to me lmao,0
I wish the fetus me knew how much shit i'd get into from the moment i chose to stan kpop,1
RT @Kennedykayy: Oh how I love being lectured by everyone,0
Why do girls think this looks good?!? These trends are so ugly it's hilarious!!! http://t.co/cC2MxdOVhp,0
"RT @MarkAleshin: Where the spirit does not work with the hand, there is no art. ~Leonardo da Vinci",0
@haleylevens 6 hours too late /:,0
It's me vs the world 😈,0
"Dear Ms. Jackson, 

       I'm sorry...forreal. 

                        Sincerely, 
                            Akeem.",0
RT @LostinTheWor1d: If we could have summer all year round,0
"RT @Cuellar24: You are not what has happened to you. You are what you choose to became.
Good Night X.",0
Say hello say hello to my little friend I reload I reload yeah my little friend...🔫,0
@gcunning12 Do you have any nice priced antepost tickets for next week sir??,0
"@SeanTyas is ur hair green or did a bird poop on ur head and u just spread it? 
haha kiddooo xx",0
take away😍,0
