"otc, i've never been treated like that before😣",0
RT @Alexander15201: i wanna turn up tonight.,0
I rarely stay mad but I'm just idek right now😑😑,0
@wxrthlxssxx Hey Text me if you need.,0
Snakee,0
@SarahSpain wow! #badcall,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WANT GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/q0bjngqWHo",0
RT @darrellwhitelaw: wow. @dropbox DMCA takedown in personal folders . . . this is new to me. http://t.co/fSKxJUrFus,0
@AlexAllTimeLow @gerardway @piercethevic @JackAllTimeLow @Kellinquinn @olobersyko @themaine @WhereisADTR @Mayday_Parade love you guys,0
RT @DefineYourGrind: Being happy doesn't mean that everything is perfect. It means that you've decided to look beyond the imperfections.,0
😂😂😂😂😂😂 Arizona salty asl! Everybody in here yelling mad asl.,0
"RT @harrysbluelips: #OneDirectionAnd5SOSWonFollowParty

""New fans coming to both fandoms"" http://t.co/yaTbzAwMq0",0
"@OchoaNate haha yeah im coo, im just tweeting lyrics from a song(:",0
@iiBeDiane hmmm interesting lol,0
So ppl erh appreciate ppl uh,0
The 76ers got they first win since 1/29 on the fuckin Pistons!,1
RT @JuwanStaten3: Looks like I'll be spending my senior year at WVU with my main man @CoachHuggs !!! #WVU,0
@SmurfyJCK @x_mozz No when I was there.....,0
"Just posted a photo @ The Strip-- Sparky's, Pegasus, Heat-- http://t.co/P4ZitLCeIl",0
Snapchat notifications -_- https://t.co/AyCCmb7L28,0
@Sarah_Beth_Webb this is true,0
Next bitch in my mentions gettin a compliment.,1
I'll take it,0
It ain't nothing to cut that bitch off 💯👌,1
@nickleister always tryna help out the fellas find a 💎. Lmfao 😂😂,0
@Skuurt_Rigby back off lol,0
RT @FCDallas: WATCH: Mauro the Magician blows the lid off @ToyotaStadiumTX #DTID #RedFor90 #FCDvPOR http://t.co/AUREdhZkpX,0
5 Star Boutique Accommodation Options in London http://t.co/BLIWUgaZEJ via @mylovelytravel,0
RT @sadmetria: but when i feel alone and its quiet in the room... thats when the thoughts haunt me.,0
@AustinMahone follow me austin :( please♥,0
"RT @AdoringHxmmo: ""I love that new band 5 es oh es!""
""They're British right?"" #5SOSWONFOLLOWPARTY http://t.co/Ytcrgj8upW",0
@sydneyadams20 lol idk him,1
RT @ayeehector: draw your own world and imagine how it would be perfect for you http://t.co/SJRC4yuHQm,0
They really called an offensive foul??,0
"Thanks the amazing @KSbdayproject , who made it all happen! 
Kudos, my dear!
http://t.co/x6W1zs0yRc @CureAlzheimers 
kristen Stewart fans",0
Right call!,0
RT @TranceHub: RT if you wish you were in Miami right now #ULTRALIVE,0
RT @DrakeTakeCare12: It doesn't matter how hard and fast you fell for me. What really matters is how long you're willing to stick around wi…,0
RT @Bestlovemsg: Worth a retweet ☺️ http://t.co/T5YFSd4RT2,0
"RT @BrEk_LoRrAiNe: GET NEW FOLLOWERS 👫🙌
 ∴∵∴∵∴∵∴∵∴∵∴∵∴
FOLLOW @SamanthaCartel 🌺
                〰〰〰〰〰〰〰
RT HER #TityFollowTrain🚂
START GAIN…",0
"RT @__IAmMichel: SPURS WIN! 57-16
17 GAME WIN STREAK! 

THIS IS...
S P U R S N A T I O N!🙏🙏🙌🙌

GOT ME FEELING LIKE 

https://t.co/0ZWEC4RDp…",0
I've got Wisconsin in the final four😏,0
RT @umichbball: The road to Dallas travels through Kentucky. #GoBlue http://t.co/XVmQob3voT,0
They loveeeeee the money. Lets be honest,0
Definitely pushed off. Much better call than that call against Tennessee last night. Legit push off.,0
I need this Turquoise BMW http://t.co/ZJor4IIYX4””,0
"""@inspired_Model: Send your nudes to my Snapchat @missdani_xoxo"" yes ma'am 😉",0
Oh goody! Denise the Menace is on.,0
"RT @royceyoung: College officiating, man. Ruined another great game.",0
RT @Holly_newstoday: Makeup Transformations That are Going to Blow You Away http://t.co/Al07g1Uhe4,0
RT @jamie_craig1: She's 42 bruh.. 42!!! http://t.co/c4gexrNrGZ,0
@RawdogRose gah frig off Barb,1
RT @Dory: if you think i’m ugly now you should have seen me in 2009 or last year or maybe even at school today,0
Swallow that whistle man,0
"I made this beat a while ago
http://t.co/7J8KMF9B3V",0
RT @SoaR_Scares: I will add ONE fan who RT's this. http://t.co/XWKRa0Ai04,0
"Jets fans... relax, lose now, draft higher, win later it's all apart of Chevy's plan. #nextyearplayoffs",0
free 40follows! just follow @WinnyMeeny with the hashtag#VoteSamAndCat #KCA and tweet @buterasoperfect :),0
Been texting the main all day since oomf has not spoken to me,0
They robbed Arizona,0
RT @xoxo_badbitchh: EWWWW SOMEONE HELP 🙈 666 http://t.co/Cl7wYjC6Mb,0
Kings vs Jets http://t.co/YEcfNotfnl,0
RT @SarahWrightTX: We got First Runner Up today!!!! Can't wait for Daytona now!!!! 😍 #islanders #dance #tamucc http://t.co/WckQQNdz4s,0
Some things * never change. Lol *correction* #grammarnatzi,0
Oh my gosh been waiting for a call for Wisconsin and there it was. And dear lord was it a bad one,0
Papa Johns and How I met your mother marathons x Dogsitting,0
“@avonsrxynolds: #twitterusersthatshoulddate @typicallycaniff &amp; @taylorcaniff” 😭😭😭BAE,0
RT @Mr_Carterr: going to boca,0
free 40follows! just follow @WinnyMeeny with the hashtag#VoteSamAndCat #KCA and tweet @buterasoperfect :),0
"ANOTHER #NCAAMarchMadness2014 game ends on a block/charge call. If anyone takes Buffett's Billion, it'll be a referee.",0
RT @Eric_Kaz: That's either a foul on Wisconsin for hitting him 1st or no call. Ridiculous #Az fans feel free to lose it,0
Single worst call....,0
"Ideal Saturday night is just being snug, cuddling &amp; watching a movie. Just a cozy &amp; relaxed night 😍😴",0
Ugh ugh.,0
"The word ""fuck"" goes with anything",1
@NadiaTaheri im so jealous it would be fantastic to know liam payne but how i said you before you're amazing !  im gonna to support you,0
RT @Scandhi: Optic vs coL tomorrow in Winners Finals. Twitter is going to break.,0
i just wanted to feel for ONCE that i mean something for you,0
That was a good ahh game,0
the @chicagosteel beat the Des Moines Buccaneers 5-2 ! @ConnorMcDonald1 finished with a +2 and 3 shots on goal! Great Job Connor!,0
That's a questionable call😁,0
"Hi u all, come to visit my blog. Share your link there and I will visit your blog back
http://t.co/szlwJB4DjD #blogger #blogging #duniazumal",0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/SBZRoEepex #ipad, #ipadgames, #gameinsight",0
Can't believe they just called that charge 😑🔫,0
RT @MikeVick: C'mon ref you can't call a charge in the last 5 seconds of the sweet 16. #NCAA,0
"RT @TheDreamCIoset: ""hey babe, look in the trunk... i got you some stuff today"" 😍🙌 http://t.co/wtT65df3ij",0
Where is Erica :( @_hyfrerica,0
"RT @ccar1259: If dames and queens council are good enough for the left
Then the jokes on them http://t.co/9mSNuJ5Kl7",0
Niggas ain't bros,1
Kiwi smoothie. http://t.co/9Zmdp7viTg,0
@chubssikes nope! And especially about what I just said lol.... Push that kid off a bridge,0
@seechrislee tomb raider half off on xbone http://t.co/AiANVxHDnZ,0
"Talked shit by a ton, but confronted by NONE",1
What a turrible way to end the game,0
"RT @acharming__: ""@IRapedOprah_: LMFAOO NIGGAS STAY DANCING TO ANY BEAT EVEN IF THEIR LIFE IS IN DANGER https://t.co/X8N85rP3XZ"" LMFAAO",1
RT @RobJob293: Straight up...I got the most amazing girl in the world.,0
you're my everything,0
RT @Quinshae_DOPE: #ifwedate I'm Going To Grab Your Ass .... IDC😍👅😏,1
it's prolly not him yall !,0
"“@HLeedahl: Hi, can I be @BoobsOnBlonde or? 😍😍😍” lol you're nutzzzz",1
I really have no friends .,0
If that was a push off so was Michael Jordans #BS,0
"RT @twizzlerhoran: we did it guys 
so pass it on  #OneDirectionAnd5SOSWonFollowParty http://t.co/TPVAhu4OIn",0
"!!!!!!!!!!!!!!!!!!!!!!!!!!! RT @royceyoung College officiating, man. Ruined another great game.",0
@xmichelle718 yeah!!,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
No way did they call that lol! Hahahaha,0
Buh-rutal call in that spot...,0
Basketball.,0
So much for no hand checking cause that Wisconsin defender had his hand on him first,0
I mean...is that REALLY a foul though? I honestly dunno.  Especially last possession of game?,0
"""@TheJoshMilfort: When she tells you she's wet http://t.co/foqbUomUty""lmao 😂😂😭",1
I rather dress like a baller. Long socks. Basketball shorts. Headphone. #swag,0
RT @ZonaZooOfficial: That is the most disgusting call ever,0
RT @svbrinv: me n u http://t.co/Je4CJAPxxj,0
"RT @RELATlONSHlP: You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you …",0
RT @Shaaai_: My bestfriend is my BESTfriend for a reason,0
It's funny because I could really care less now.,0
Wishing I was layin in a hammock at the beach listening to the waves crash! 🌊#sorelaxing #wishfulthinking,0
RT @EricLeGrand52: Tough call right there,0
Wish @Avicii would of been at ultra but hope be feels better,0
lose to win again (8),0
"RT @tbhyoureratchet: u know a girl is mad when she starts off her sentence saying ""I just find it funny how"" bc there's a 99.9% chance she …",0
'titans' is now trending in #Indianapolis http://t.co/9vCiewRN36,0
@3Letterz__ i did nothen,0
THAT'S A SHITTY FUCKING CALL,1
RT @ChrisJayGatsby: How to stroke an imaginary female 😂 #ChrisJay https://t.co/Dn6BqPda7s,0
I CANT,0
Another shitty end of the game offensive foul called. Let the boys play,1
Was that actually an offensive foul?,0
RT @VanessaHudgens: Spring break forever bitches. #reunion @AshBenzo @selenagomez http://t.co/NecnKzqm9N,1
RT @UberFacts: Studies show that blue-eyed individuals study more effectively and tend to perform better on exams than dark-eyed people.,0
that's seriously the most terrible way to decide this game,0
"RT @AthleteMusic: Rap God, by Eminem...",0
RT @andre: You call that for the final four?,0
@Sllayt3r @b5cully 5bucks if you follow me.,0
@YBG1992 lol I try,0
RT @FIirtationship: What I want? 😍😘 http://t.co/5PsDVkrkTt,0
@soaring_wings @Altrius_ ...Such an interesting thing. &gt;_&gt;,0
Hell yeah! BIG10!,0
RT @RealTrevorJee: Every girl needs a guy like this http://t.co/bzcgvNB8t9,0
"RT @ImNiallsMichael: 5/5 IN BLACK SUITS
ZAYN'S PERFECT
3/5 SHAVED
BANDANA HARRY
NIALLS HAIR
LOUIS FACIAL EXPRESSION

RT IF U ARENT READY ht…",0
That's refs call was sooo stupid!,0
so we I at so on and I in in for of not when,0
RT @Julianbased: Natural hair is attractive,0
"Looking back on it at least my pride is in tact, cause we said no strings attached and I still got tied up in that",0
We outchea ! 😎😍😊 @offical_amber24 baby_doll_dope http://t.co/OGJiIpwSa2,0
Fuck what you saying so!😎👌 you don't know my story though!✋😌💯,1
I love my mom man that's my world . I honestly don't know where I would be without her .😘,0
@TBGMystikz Shortly.. I am still in this tourney.,0
"Now #Hiring: Vice President for Business Development at MMGuardian in New York, NY. http://t.co/usOyxGg0NS #needajob",0
Meguiar's Headlight Restoration Kit PlastX Boat Motorcycle Helmets Taillights: $9.99 (0 Bids) End Date: Saturday... http://t.co/GxvgmFw88t,0
Preparation! #invitation #7thBirthday #brotherLove💙 #MyLove #myBaby #myOneAndOnly http://t.co/Iyho3TcYou,0
"Regardless whether that was the right call, you hate to see a foul called that late in a game.",0
@SamSchnurman you're repulsive,1
This Week's Top Comedy Video: Pin It,0
“@sophia_puleo: I wanna go to ultraaa”,0
"when people tell my story &amp; have all the facts messed up, that annoys me. #YouDontKnowMyStoryOrMyLife #",0
RT @JaBorba5: #DudesBeLike I'm too thug http://t.co/FZbt77OePe,0
RT @mpreston10: That was a bad call. But I will take it,0
@RachelRegier alright woman. I'm working on that.,1
#London Is America's relationship with Saudi Arabia broken beyond repair?: Barack Obama will use visi... http://t.co/9pPPj7hfHP #America,0
That was the worst call I have ever seen in the game of basketball.,0
RT @FreeBand_Santi: @AkejahM i didnt no i thought you asked did i call you . .,0
10 awesome users just followed me. Via @FindUnfollower http://t.co/qhhIIvxMU7. #iPhone #App,0
RT @jdbsmiletbh: nothing will ever replace this http://t.co/6aVmbTNldr,0
The sky's awake so I'm awake,0
"He just made me want to punch him in his face , just fuck him up period",1
@larryluff no but not many people did. it's not like the fucking tuxedo effect or something. i don't like every boy i see on vine.,1
Hahaa crying!!!  😂😂😂 @3milyjadelock @ScottsLaura_ http://t.co/USNYieHDxF,0
"RT @YourUncleJay: #TITYFOLLOWTRAIN has BEGUN👬👫👭

💎RETWEET THIS♻️

💎FOLLOW ME &amp; @SamanthaCartel

💎FO👣OW ALL RETWEETERS🏃💨

Hop On The Train N…",0
RT @lolojones: Dancing burns calories  @ultra @redbullmiami https://t.co/0x8fl6VjRu,0
RT @atomiktiger: The Bill of Rights IS my Patriot Act [pic] #2A #NRA #MolonLabe #RKBA #ORPUW #PJNET #tgdn #tcot #ccot #ctot #tlot http://t.…,0
Another terrible game changing offensive foul. Fire these refs.,0
RT @QUISE_HB2: When boring ass people text my phone http://t.co/d77KNzA5Cj,0
He always knows when I'm upset.,0
Would love to meet 3t :/.. @tarylljackson @tjjackson @tajjackson3,0
"RT @CSLewisDaily: Jesus Christ did not say, 'Go into the world and tell the world that it is quite right' - #CSLewis",0
Today i was in softmoc and another brick in the wall came on and i shamelessly sung the entire song out loud,0
Bad call,0
I posted a new photo to Facebook http://t.co/gcK2kZ8ayt,0
Refs in #NCAATournament  have been a fucking joke.,1
C'MON WISCONSIN! 😁,0
"""I want to thank you for letting me be part of this world...""",0
RRR!!! BIG UP @JBALVIN  BLESSINGS BLOOD!!!… http://t.co/OxsUMg7jdo,0
RRR!!! BIG UP   BLESSINGS BLOOD!!!…  ,0
I never understand what you want.,0
Regardless of who you want to win that's a terrible call on Arizona,0
Damn Bruh,1
RT @yulissa27_: “@taylorcaniff: Goal for the week find a beautiful girl ask her on a date than take her shopping...” http://t.co/eCqHm0IfRq,0
"@poweranimals @Slicknickshady @CadeesTweets Is a Lifetime Achievement Award deserved? Yes. Yet, they should have waited until he retired.",0
"Said he was gonna call me back, nigga that was 3 hours ago 🙅😤😤",1
RT @taylorcaniff: Gonna miss not being able to laugh with these dudes tonight @straightupfloyd @hootieDlicious http://t.co/4Lf51cMCnd,0
Two days in a row with @theeagler killin it,0
RT @cT_Offense: Slide in your dm's like http://t.co/TmqDfVKQID,0
RT @raadcalibabe: bitches will be bitches,1
"Horrible call, but he missed the shot anyways. #MarchMadness #Wisconsin",0
RT @Iamsaunsi: I just want to be a good girl for the realest nigga,1
As much as I want Wisconsin to win I don't agree with that cool,0
"RT @_nouisgalaxy: #5soswonfollowparty

It's called common sense motherfucker I'm out",1
"#OneDirectionAnd5SOSWonFollowParty 

Unfortunately. http://t.co/JRa7kYOG4b",0
@Snowflake_Kaee this bitch is always hiring new people.,1
Why when someone good comes into your life they get punished for the mfs who messed up in your past?,0
RT @GreggDoyelCBS: Ref from tennessee-michigan loves that game-changing offensive foul call.,0
How was that not s faul,0
Gotta foul,0
RT @RMinENC: @wrangler3chevy @NCMarrk @StockCarFacts Here's one from outside the gate at Franklin County...NASCAR official now http://t.co/…,0
“@_RareBreedd: @__kryptic yes I want summer ! 🙆” assume something so I could smack you 😪,1
#np Girls by 1975,0
RT @REBELLIONOURRY: A tragic story starring you and me,0
Im so pissed,0
@WeAreMKTO only 33 days to go until perth 😍😍😍 totally wish I got m&amp;g now 😔,0
@iSmellh8rs2 where were you?,0
Let the players play the game,0
RT @FactOfJustin: THIS IS SO CUTE I CAN'T EVEN http://t.co/pYv6G5Vv5r,0
Sleepwalking by Bring Me the Horizon — https://t.co/ji45BeK6nw,0
@SeesChelle @yoitsfatchris I can't even imagine you being a scene kid....omg,0
RT @Thekingback_: I got way to many niggas behind that wall from fighting cases to waiting on appeals or that release date,1
RT @IsaacMMachon: I is tired,0
Someone watch movies with me,0
I'm a huge #B1G fan but I'm sorry tht is a bad call,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
RT @CareyWWLS: BS foul call with final four on the line.,0
RT @Heather66963064: @MatchPass thank you SO much for the starting 11 photo opportunity! Can't wait to see it! 💚 Fondly---the Stewarts ⚽️ h…,0
"RT @lestarfreak: ""Play drunk monopoly"" - another item added to this year's unoriginal summer bucket list. Thanks to @jjtubeo haha! :)",0
@AlyssaDenice_ come watch the movie with us 😏. I'll give you my bratz 😱,0
"Let the boys play, Ref! #MarchMadness",0
@Jonas_Lamont22 no fuck this,1
I was on my vibe and shit and I get a call from my mom 😒,1
Ohhhh these times are hard &amp; there making us crazy don't give up on me baby 🗿,0
RT @whitegirlwicked: “@RejectedZombie: Pair of custom bone glasses I just finished. http://t.co/xbBZE4Myhi” these are beautiful omg,0
"RT @taylovescanada: Flawless 

#TaylorSwift #ShesTheOne @radiodisney",0
RT @JustAGirIThing: I want my own Olaf http://t.co/NaxnrO084d,0
rt a with be with get up find that this out for,0
Like just leave me alone right now,0
WISCONSIN I H8 U,0
Don't get caught up in what other people's versions of what love is or what's right or wrong in life. You have to figure those  on your own.,0
FDuck  I m laughing so hard rn,0
Arizona just got absolutely screwed,0
@GianlucaMoscatz lmao patate's never gonna leave,0
How do you call that bullshit man,1
Im Tired As.F,0
Let the kids decide the game,0
"Honestly, I don't know what I would do half the time if it wasn't for @DerickJackson26 always being there for me ❤️😘",0
@catchqueendemi @rGeezy85 we love you!!,0
"RT @ImEmilly: FINISHED I FINALLY FINISHED @DjIcing FANART, HERE. http://t.co/vMI2B2SJg6",0
RT @KingZAYE: WOOOOOOOW,0
"RT @TheGreenBeanie: #OneDirectionWonFollowParty

#5SOSWonFollowParty

#OneDirectionAnd5SOSWonFollowParty

🌴RT

🌺FOLLOW WHO RTS

🌴IFB

🌺PART…",0
RT @InkOvaHoes: This is deep . . . 😒 http://t.co/Q7qQ9wkVfK,0
Offensive foul with 3 seconds left? Fuck you @NCAA,1
RT @MichaelaIsSassy: @KaylieZeigler 's face got be like http://t.co/fNlUVuctsL,0
RT @NiallisSingle: TAKING THE WORLD BY STORM ☁️🌎⚡️ #OneDirectionand5SOSWonFollowParty http://t.co/uAlF9sEEAP,0
“@NiallsIrishBumm: Quote this with your mom's fav/5” she's a liam girl http://t.co/e8LeZJxWO5,0
"""@ToeKneeSmith: “@SHOPJEEN: Talk PG13 to me”"" it's past your bedtime",0
"In the middle of drawing you, when I'm done I'll send it!(: Do you like it so far? #asksamandalex @samwoolfmusic http://t.co/zmtSlOYID0",0
"Followers - 9, Unfollower - 1. I didn't know it'd be this simple. Get your weekly stats via http://t.co/wHFUkVURgK.",0
I remember the first year that Deadmau5 came to ultra and he fucking killed his set #ULTRALIVE,1
RT @Damikelani: Come we go Dubai,0
@madibayy i saw that screenshot on my phone the other day and literally started crying hahahahahahaha 😂😭 ill never forget,0
the most loves ara a imagination.,0
"RT @EuroBone: #RETWEET THIS ♻️

💎FOLLOW ME &amp; @SamanthaCartel 💕

💎HOP ON THE #TityFollowTrain 🚂🚋🚃🚋💨💨

💎CHECK YOUR FOLLOWERS👌😁✅",0
RT @badgalnycolee: S/O Ebony For Meeting LeBron James 🙌 That's Truly A Blessing That Her Dreams Came True 🙏 #LeBronMeetEbony Team 10 ❤️ htt…,0
RT @BoringJabari: I'm just headed into town for an hour but I'm going to pay for two hours parking just in case I take longer than expected.,0
"Today stats: No new followers, One unfollower via http://t.co/Hsqw3a7ZPa",0
Tough call in that situation,0
i guess it is. happy birthday mino where's my gift,0
RT @femaIes: that comment has me weak 😂😭 http://t.co/1OGQD2vq9M,0
Lol fun,0
"New bet with @CRigert. If the Hawks win tomorrow, I will grow my beard out. If 
The pens win, Chad will shave his beard.",0
@ImAlexHoltti love u,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/Y4ncHQwnOQ",0
"As much as I dislike Arizona, that was a terrible call.",0
"@LewSimonson Either way, it would have been a good no call",0
I just entered to #win a CANON EOS Rebel T3i DSLR Camera. Have you entered the #giveaway? #WinCanonDSLR http://t.co/guPL1bzwou,0
RT @DrakeTakeCare12: People just aren't loyal anymore.,0
Oke limit again-_-,0
"RT @BrEk_LoRrAiNe: GET NEW FOLLOWERS 👫🙌
 ∴∵∴∵∴∵∴∵∴∵∴∵∴
FOLLOW @SamanthaCartel 🌺
                〰〰〰〰〰〰〰
RT HER #TityFollowTrain🚂
START GAIN…",0
When you say WISCONSIN!!!,0
I need your time -_-,1
@_Peanuuuttt at least bring me something to eat. 😐,0
I hate to watch my Boyfriend leave. 😔😔😔😔😔😔😔😔,0
RT @TwerkinOnBiebz: THIS WAS THE BEST AWARD SHOW IN KCA HISTORY OKAY http://t.co/AcJOeLXdoq,0
@SongdeGemmaS @songdemiley @SongdeLauren ALELUYAA omg Chandler? ashmdjkl,0
Mentally and physically exhausted.,0
I see all the terrible calls are going the Big Ten's way this year.,0
#Uniqueness #originality define great artists/People RT @joangrande: Only my daughter would stick 90s NICK cartoon stickers on her (1/2),0
Last day of @AbsaCapeEpic #absacapeepic Enjoy.,0
RT @PearceK12: Talking&gt;texting 👌,0
Being cultured. scottychunks @ Keystone Pub &amp; Grill http://t.co/UMwKXLhiBm,0
RT @FunnyViness: When you're with your squad in the club and the beat drops https://t.co/SBPwZbb24G,0
mgk at a sweet 16 what in the world...,0
RT @BestVlNES: Cat is feeling Kendrick Lamar... https://t.co/Nf6dXAt2KI,0
One hundred five I LOVE YOU NASH! Take care always. Godbless! NASH AGUAS WEEKEND #NashAguasASAPSmile,0
My lil nephew feet bigger then mines smh #nikeElite #socks http://t.co/fyqCA9gINu,0
RT @SNCKPCK: SPREAD NOTHING BUT POSITIVE THOUGHTS &amp; RADIATE GOOD VIBES TO THOSE AROUND YOU.,0
RT @JJaramillox: So annoyed with everything,0
"Today stats: No new followers, One unfollower via http://t.co/wvzSHTkOQo",0
RT @Michael5SOS: @Neon_Asami so I can sell them not wear them,0
Beer in my hair #meansonething,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @Trujilloooo24: #Wisconsin,0
RT @FezTht70s: My thought everyday http://t.co/sCc1ueYFmB,0
RT @EmmanuelleLoves: Go hard or go home 👊 Breakfast round 1! http://t.co/vQWu9uuxrD,0
"RT @Hemm0jis: #5soswonfollowparty
RT IF YOU'VE BEEN HERE BEFORE THEY WON THE KCAS http://t.co/5rmmzgSQQv",0
I can't tell who's better at raising my hopes and then crushing them - my ex boyfriend or the Toronto Maple Leafs. *ba dum ching* #lifesucks,0
New on Ebay! New Iphone 5s Deluxe Checker Pattern Flip Cover Leather Case Wallet for ... http://t.co/xVE0hoquvR http://t.co/NpSue3xvsd,0
"@SamuelAlexandcr --floating body, his eyes almost glued to him.]",0
"RT @_dropxdead: #5SOSFOLLOWPARTY 
""The Asian is hot""
""5 es oh es""
""Major 5soser""
""I've been here since SLSP""
""New british boyband"" http://t…",0
RT @i_love_elvis: @GamerGirl_101 😂😂😂😂 that digs face 😂😂😂😂😂,0
So true.. http://t.co/0RNOE0gxti,0
"Let the boys play, ref!",0
Csm.. no tengo un Fucking FAX!,1
"Girls will fuck with fuck niggas, get fucked over &amp; then wonder why 😳😴",1
Into The Lions Den | A British spy in the hell of Stalingrad in '42 on BooksGoSocial http://t.co/av56tqunr5,0
@TJW_21 in a lil,0
RT @Kiaraaaa_xoxo: The sound of this rain makin me sleeppyyy💤💤💧💧,0
Just dicked Arizona 😡,0
Android 4.0 2 Din 7 Inch Car DVD Player In-Dash Stereo Radio Ipod TV Bluetooth USB SD for FORD Focus (2008-2010) http://t.co/xacgrjMNTf,0
"so sad how everything changed so quickly, um yep i miss u so much. i jst wish u read this tweet",0
Dumbest call ever.,0
RT @Kinnis89: You have to let that play go on.,0
"I want to WIN a Proximo Fob and Tag (ARV $65) to never lose my phone, keys and more! @thxmailcarrier #giveaway #win http://t.co/CP3a1k8KhT",0
@wooyoungiechoi sure!! my name's bakedlays,0
Arizona feels Tennessee fans pain lol,0
fuck deadmous wantes to see avicci,1
RT @OutfitsHeaven: Need these 👌💕 http://t.co/fYxEqHHaTu,0
RT @EDMArmy: @deadmau5 set is boring you say? do you even know what music is I say? #ULTRALIVE,0
Dude the new transformer is weird...,0
"#onedirectionwonfollowparty #onedirectionand5soswonfollowparty lol why not, rt this and follow everyone that retweeted before you",0
@Calypso223 Taking a swim?,0
Wow. Pretty obvious who that ref had moving on in his ESPN bracket...that call may just have a cost the U of A the game....,0
@MissHayyyy parks and recreation,0
