At Cloud 9 — https://t.co/LdRMIvk7Gz,0
Well that escalated quickly. #BadTiming http://t.co/nsMx7g2g8S,0
"""@____sxdlife: ""stop being sad""""",0
What a show in New Brunswick tonight!! Thank you!!,0
If I lay here.. If I just lay here.. would you lie with me and just forget the world?.,0
RT @Austin_79: people catch feelings to quick lol,0
"RT @timesnow: Congress defends arrested LS candidate Imran Masood, says it is conspiracy against him",0
@sofianumber2 DO U WANT TO WATCH DIVERGENT TODAY,0
@FjBlackOrchid When's the next #fiji game doll? Lol #HK7s #rugby #sevens,0
"Yep “@LAScanner: Was a long, slow, steady roll here @LAScanner HQ in the Miracle Mile. Longest sustained quake I've felt in LA.”",0
What does khar mean,0
Ouuu shit! Don't look under the bed is about to come on 😁😁😁,1
"this is about to be the most glorious nap ever. Fuck you Afghanistan, you dirty whore.",1
RT @dd_DaBaddest: Radcliffe gets on my nerves lol,0
@Jennyy305 Sexiest eyes I have ever seen!,1
"I'm hard to love, hard to love no I don't make it easy, I couldn't do it if I stood where you stood 💕🎶",0
"Today stats: No new followers, One unfollower via http://t.co/V3MMkBO4jH",0
I could really go for some nuggets rn,0
RT @linbea945: I saw lots of people post this photo. Like see how the original looks like....?? Need get OK again.....wait! http://t.co/vLu…,0
Pandora is def on point tonight,0
"Today stats: No new followers, 2 unfollowers via http://t.co/s0qXLIfGPF",0
@MachineGunShady thanks man! Peace to us,0
"RT @jsky66: I hate when people are like, ""your pants are so tight."" BITCH YOU TRY FINDING PANTS THAT FIT ME IN THE WAIST, ASS, AND AREN'T T…",1
"RT @NewSATQuestion: #NewSATQuestions
Who is the best hide-and-seek player of all-time?
a.) Waldo
b.) Osama Bin Laden
c.) Malaysian Airplane…",0
I'm Full Of Dat Shit,1
@tatumharless nothing compares http://t.co/BLHS6ZzxhX,0
"hello sir....wen release the ""manikya"" movie audio also film.  we r waiting t see t film on screen...",0
"RT @Bo3ayder8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3618",0
RT @MarkoMurray: The incredibles had arguably the highest body count out of any disney film...,0
@HenshawKate good morning my.  dear RT,0
Cuddles with the babe!😘,0
"Nothing personal, but you're a bitch.",1
That phrase make you want to kill yourself RT @AnUglyNigga: The game changed when Jazmine told me she looked at me like a little brother,0
@ianmediacity @VinylJack Thanks Ian! (You're making us blush!),0
"RT @ashleygon_: ""On my way to fuck your bitch"" https://t.co/H9FjyurUI4",1
My heart got stolen a long time ago,0
Hmu for an addy,0
RT @Kuzura_ID: #KuzuraID Dream needs to be decorated.-Rhapsody,0
RT @fourtrisbaby: queen bee http://t.co/ql9ec6s6qf,0
@samschultz52 love you forever,0
RT @HosAndMoney: I wish I wasn't on probation,0
I posted a new photo to Facebook http://t.co/baZaxfNqaJ,0
Love My Baby,0
Men: leaving toilet seats up and gates open. 😣,0
RT @RealDasch: Learn to let go. Not everyone in your life is meant to stay.,0
RT @Luv_Life_Facts: Every piece of ink has a story to tell and that's just the case with these absolutely insane gang tattoos! http://t.co/…,0
RT @Kuzura_ID: #KuzuraID Dream needs to be decorated.-Rhapsody,0
RT @TweetLikeChicks: Me when someone asks if I want to go out http://t.co/ftDOlOI33w,0
"RT @OrcaCedarbough: ""Trophy hunters threaten subsistence hunters"" @ChrisDarimont #bearsforever",0
@yuli_garcia13 I can't yuli I'm seriously going to drop kick him,0
@moviepropman You're such an asshole.,1
What are you so afraid of..?!,1
"▷PM.3:13
*｡ ✰ ✧*Kento's time*✧ ✰ ｡*",0
RT @crsntiaclarissa: tft! ;* {} @karyngabriella @ArliaNatasyaHad @iclrssa @EvelynNathalies tysm! Laff! #kecuphangat #yey,0
"@_Abruhh213 @daisy_ofwgkta u the only fuc boi here lmao, go get ur junior ass outta here tryna hit on a freshman smh http://t.co/VWcIno93eL",0
Some people are worth melting for.,0
They'll be shook and not know what to do therefore you get your point across with not having to say anything to them,0
@lakenadriannaa Lake you're still the best😚,0
I'm high AF,0
RT @TaurusIsMagic: #Taurus believe in solid actions rather than words.,0
@laylerrrr good point,0
RT @ScottMillerBbl: Mattingly says Hyung-Jin Ryu will start Sunday vs. #Padres and Andrew Cashner,0
"RT @TheQuickid: If you still say ""oomf"" you childish",0
"Today stats: 2 followers, 4 unfollowers via http://t.co/an5tPGvAb7",0
@kaskade fucking amazing.,1
RT @JessikitaDmz: setenta y ocho #KCA #VoteTheWantedUK,0
@imreallymir two can play at that game http://t.co/0xoJ4lNo44,0
i can't sleep bc my light is on and the switch is so far away,0
RT @kingjujubieber: #HappyBirthdayFarnanda ?!! *13,0
RT @DeeBetch: Listening to the rain is the perfect way to put me to sleep,0
"RT @stylezmyhero: ""Knock knock""
 ""Whose there"" 

""Harry"" 
""Harry who"" 

""Hurry up and vote we don't have much longer.""

#Vote1DUK #KCAᅠ",0
RT @_whathefunk_: @Nancy__x33 you are too shorty 😍,0
RT @imSARDAEduhhh: I'm up chilling &amp; sht .,0
[NEW SINGLE] @MicLungz x @JUDAHontheBEATS #YearsInTheMaking Ft @tabiBonney &amp; @ItsVisto NOW AVAILABLE!  http://t.co/SCQbUXg6e6,0
That FML moment when you're paired up with the kid that doesn't do any work.,0
"@EarthPicsx My father lived there for many years. I miss Verona, and him. xo",0
RT @hypebizzle: 'Cause sooner or later We'll wonder why we gave up | #VoteAriana #KCA http://t.co/0CWhb0LIbo,0
@epikanya oh no DD: it sucks so much that they only give you one shot,0
I keep  chopstick on my bedside for easy back-scratching.,0
@lukehemminglegs i wish i knew people on here irl. half of the people i know irl suck,0
"@DiegoPalacios1 LOL you got 2 read this, its crazy http://t.co/TiE889kNYk",0
@marissa_katelyn @MoneyManClain when the time Is right you'll know. Lol,0
@luke_brooks @danielsahyounie he reached it yay,0
"Nobody wants to be in a relationship with someone they have to ""watch"".",0
Grab new gadgets for home! #Gadget http://t.co/cdrv3BEIeZ,0
"Yes, lol thank you .",0
“@Love_N_Nay: @SoFollowLil sike no I'm really broke”no you're not 😒,0
RT @emiliederavin: “@MattMitovich: ONCE UPON A TIME's @EmilieDeRavin Previews Belle's Big Adventure — and Reunion With Rumple? http://t.co/…,0
"@EZ_E_Ashby yeah, whatever! 😒😏😘😂",0
"I've collected 66,100 gold coins! http://t.co/Ei3yFFHeqO #ipad, #ipadgames, #gameinsight",0
“@_DKTheGreat: Chase your dreams. Make it Count! #TDC”,0
@Project_Aaron then reply,0
RT @Sexi_lexi234: Plus Sadie and Vanessa!!!,0
RT @Maduhhsunn: I can't wait till august.,0
With Nanna and @Charisa_Chaca at Urban Kitchen — https://t.co/hRKS6VillW,0
are we sizzling   #androidgames,0
im just ruining everything,0
can you not have eggs wit no chees,0
"Certain things you learn about people just from they're actions. I don't pay attention to all the talk, cause them be the fake mf's talkin!",1
#DennisRodman &amp; All Star friends now @ClubOne_Oficial  #SvenVathEnStateBsAs,0
RT @biwiaz: “@KikZoughaib: Great night 😍” love @NasrNour99 😂❤️❤️❤️,0
RT @techreview: The Evolution of Automated Breaking News Stories http://t.co/EMwRHlh2QA,0
Got roped into clopening. Again. Gah,0
RT @1DLittleSecret: #VoteHarryStylesOz #KCA LITERALLY LAST MINUTE VOTING RT IT,0
RT @KathyaLegaspi: can't even understand my own emotions,0
I'm really not a fan of giving updates like these. But this time it seems necessary: | PewDiePie http://t.co/2IL9IsF1ff,0
RT @myprincesykes: Noventa y cuatro #KCA #VoteTheWantedUK,0
cancer needs to leave my family alone I really do not think I can take much more of this,0
PINK You're sealed with a kiss | via Tumblr http://t.co/oEdHRMwq4U,0
@ImmanuelJames thats where i am and just heard one. Sounded so great while im with these ladies lol,0
@teeksgotdajugo matter fact nvm lol tmmrw tho,0
Thiss ainn watchuu want 👌,0
how I wish we can celebrate our birthday together ate. Maybe if you're alive my life would be… http://t.co/7og3FBqbvo,0
Temptation x Destinys Child **,0
RT @KoiTheGod: Females expect you to devote your life to them smh.,0
CA Majors! Here's the Communication Arts Students' Association 2014-2015 group. :) https://t.co/a1DMrliUj3,0
Tweet wasn't about you chill 🙅,0
Perhaps the surest test of an individual's integrity is his refusal to do or say anything that would damage his self-respect,0
I have successfully completed the Royal Baths quest in The Tribez &amp; Castlez for #Android. http://t.co/rRJJ8fV36E #androidgam...,0
"just finished ""the fault in our stars""",0
Music #Entertainment Selena Gomez dragged into Justin Bieber's legal battle after being subpoenaed ... -... http://t.co/RYFV2iEhzd #Dancer,0
"RT @AinsleyLacrambe: I can't wait for warm nights, swimming pools, a break from all the bullshit, tan skin, and just a good fucking time. S…",1
That's baby money,0
"RT @BREELYRICAL: Am i the only person that prefer's to hustle rather than go out ALL the time? Idk, i just love making money",0
I don't like myself rn,0
oh deer it seems the sadness pops up again,0
At'CodilanPadds w/IVFaith :)  Celebrate ng birthday ni Mary Rose :) Happy Birthday to her  :')) And late... http://t.co/FS8rf6pUY2,0
"""Son how do you spell LONG DICK?!!""

na dad i cant…

""LO… DICK!!!"" 

LMAOO #KevinHart 😂😂😂",0
"Sometimes people put up walls, not to keep others out, but to see who cares enough to break them down.",0
RT @jenna_munozz: I can go for another round 2 of jersey jam,0
I THOUGHT MY CAT WAS ON THE OTHER END OF THE BED BUT SHE WASNT SO I ACCIDENTALLY KICKED HER AND I FEEL SO BAD OMG D:,0
@maddiefitzyy @DanielAmes77 @The__Owen but not you maddie,0
RT @Kevin_Doyle_580: Being a hoe is not cute. Why are you so proud of it?,1
RT @nitiBrine: Grab new gadgets for home! #Gadget http://t.co/TtylpZNu8z,0
@Kirstennoellew I would also like to know the answer to this question.,0
RT @TedOfficialPage: when you see cute couples in public http://t.co/lt2GCSZTGQ,0
What's one place you want to see before you die?,0
"RT @TreyDolphin: In the end, the only people who will care about you are God, your wife/husband, &amp; 1-2 friends maybe. Stop tryna be loved b…",0
"""@ayytalaga: Girls remember everything.""",0
"""I promise you ain't got noo worries. I'm ready eat ya pussy lick you lower if you bout it ...""",1
I posted a new photo to Facebook http://t.co/67APiLS0Rn,0
Boutta goto sleep ✌,0
"RT @NaughtyWithTW: Okay I know I said I was going to bed but I should RT a lot of votes first, I want to get a lot of votes in:)~A #KCA #Vo…",0
"@CeciitaCecita LOL you got 2 read this, its crazy http://t.co/Jd3286Kll6",0
RT @frozenposts: she is real 😦 http://t.co/e6WbULDyhl,0
"The tears that will fall, mean nothing at all, it's time to get over yourself...♪♫ @MaxwellMegan #AdivinaQuienSoy",0
RT @kingjujubieber: #HappyBirthdayFarnanda ?!! *13,0
red weave is the worst,0
and like a pizza being heated in an oven,0
@leuteren there must be something wrong ;-),0
Yoga pants are so comfy❤💞,0
Entertainment is needed.,0
RT @GmoneyGhaleb: bama didn't go to we don't love these hoes academy,1
I have to wake up in about 5 &amp; a half hours and im wide awake .. wonderful,0
@GeorgeUJWorld and ALSO Please come here weekend!!! I'm a high school student I can't go on weekdays......,0
"what kind of pose is that supposed to be, gay xiumin http://t.co/M8DdtMuz2Z",0
@JarenBell  hah niggardly you gay,1
"Repost from @chef2thestars via igrepost_app, Very Special Chef's Table and Dessert got @love_jhour a… http://t.co/6OX4UTVVlU",0
He going say I can't call you just to hear your voice? I'm like you can but it's 2:00 in the morning,0
RT @stacebob: want some of this? http://t.co/tBSf1MLCDY,0
RT @James_Yammouni: @ritayammouni HAHAHAHAHAHA I will HAHAHAHAHAHA!!!😂 miss you sis ill call soon I tried before http://t.co/s1MRUjJOsH,0
@alyssamae_1 literally makes me so mad!!!!,0
RT @MadisonElleBeer: So tired,0
"RT @ArianatorLifee: RT for an Ariana indirect loves💕

#VoteAriana #KCA http://t.co/1L0bnoPdrE",0
Watching Thor: The Dark World with my little brother tonight 😁 #superheros #marvellove #bondingtime,0
RT @zdawg9: What am I doing wrong,0
Might take them up on that offer,0
@GlerickGuevarra time to where beach clothes. lol,0
she betta gt a black or a pack of new ports it does the same thing lo,1
Sober thoughts have be replaced,0
RT @sykescarsm: LETS GO #KCA #VoteTheWantedUK,0
"RT @ygxassxchris: Someone should DM me , snapchatt me idc im bored af",0
RT @JosephTheFlyGuy: I'm so tired of the bullshit bruh 😤,1
RT @TheWantedSandra: Did you hear me? TALENT #KCA #VoteTheWantedUK,0
RT @OXOX_Maria: You still out there fuckin with lames I ain't mad do yo thang,1
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/sw9DOwisxI #android,#androidgames,#gameinsight",0
Always! 😄 http://t.co/JG62yjipIE,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 90+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @larissaping: Dude you're in front page!! Happy now? Hah. @Zharif32 http://t.co/AXWZGe3N78,0
"Today stats: No new followers, One unfollower via http://t.co/P2uBGpGwJb",0
"Today stats: One follower, One unfollower via http://t.co/I2ocJWzKl9",0
"RT @BestProAdvice: It sounds simple, but this truly makes a difference http://t.co/TFLefnbGFu",0
I'm using Viber to make free calls and send free messages on my iPhone http://t.co/Nju6c8DNOR http://t.co/FEzxXmnIXX,0
You talking to me?,0
Gonna do an all nighter. But an 8-5 shift is going to kill me. Officially. #workinggal,0
@FangirlRightNow donee,0
"RT @Loftwadfag9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5348",0
Catalogue Sing Like No One Is Watching http://t.co/JP0uQa6PbS,0
@CettaSolo I work at Venture. Did I leave my gel with you? Lol,0
"RT @SaySoju: @suey_park They want submissive china dolls who don't talk back to ""progressive"" white men + be grateful for the attention. No…",1
@AlnostFanous1 @p3pp3r_ @heydollkelly @est4life910 cr is the reflection in the mirror of the pic of tj,0
"@AnjoAlysson lmao u got 2 read this, its epic http://t.co/TXXJKKPaSo",0
@kbarrelracr_21 Ya your welcome Hun!😜 Miss you like crazy!,0
RT @MadisonElleBeer: Fun night,0
Booty had me like #소녀시대 #taeyeon http://t.co/ISwQISVSod,0
Hooray! Ginger bitch gets caught at long last! #BombGirls #BombGirlsMovie http://t.co/Vs0XpVkPh5,0
"RT @nugwife: chances are you never even cared at all, I'm sure that you had your reasons",0
@SelinaNDublet Everyone's gonna get Taneal😂😂,0
We run for beer... @ Inn side out http://t.co/S8p8rzMafW,0
RT @thecinemafan: #TOP #TFB #VIP #RETWEET #F4F @ROSAS_LINDAS @Bella__Angie @Lovely__Roses @B1ushes @AgusSosa01 @adran77 @DannyBJ05 @RT2GAIN…,0
#DescribeYourCrushIn3Words Doesn't like me &lt;/3,0
"RT @xoxo_alee: ""I remember that it hurt looking at her hurt""",0
"there's a reason no one know the name of this quarterback character, a duck has more acting ability.",0
@ponce69_mp lolz this blog by you is so funny http://t.co/Q5CbsXQipu,0
Minnie Mouse's House♡ http://t.co/Cndh111DaH,0
"Skeet skeet , water whippin",0
"I gave up on you. Not because I don't care, but because you don't.",0
@Melissagomezpe1 haha I had a crazy feeling this is yours http://t.co/JiblWGDT8V,0
@joeycastaneda01 omg who is that lol !,1
RT @JustAGirIThing: I would rather be here 👙☀ http://t.co/rbhQN0VVHJ,0
"none ...I don't mean she is from Nigeria ...I meant, she's representing Nigeria. ... http://t.co/l9tEhYmhj7",0
"RT @LoveQuotes: Distance shouldn't stop you. If you really want someone, you'll make it work.",0
Have you checked out #michael #kors  Fast Delivery! Buy now! michael kors http://t.co/xe3tHtLX9z,0
If I'm that bitch then crown Me! 👑,1
RT @FantasieIsland_: Take control 😻 http://t.co/Kf4nF780Vm,0
If you can't take a subtweet. GET OFF TWITTER.... 😒 #sorrynotsorry,0
Saw divergent again tonight and I'm still in awe,0
RT @iKeepItTooReal: Fingers crossed http://t.co/uSzuDCWfdX,0
RT @ShaynaZimmerman: I love third wheeling #not,0
RT @dafuqtrolls: so you had sex with justin ??? http://t.co/N8POu8glRK,0
RT @StephYoGameUp: @LastKings_98 @A1_Since_Day1__ LOL. Good times yall..,0
"RT @MickeyGato: I don't think @AB_Cares about women, minorities, children, catholics,or protestants because they support Limbaugh hate with…",1
Just posted a photo http://t.co/vpGPsbh1JU,0
"RT @3araof: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms -3487",0
Please RT me too TT #오늘뭐해,0
"All these niggas flipping out for the play and I'm here like ""nigga its a school fucking play tell me when your famous""",1
@Karo_Lee_Uh 😂😂 I would have to pry you off me first. 😂😂,0
"Look, they gathered to kill me http://t.co/KjiPcSnRZr""",0
"RT @PandaFrinky: I'm sorry for being annoying when I want to talk, needy because I miss you, emotional when I care &amp; insecure because I'm a…",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/kiyHd4oH14",0
@daiyadarko N has such a long neck I love it ravi's jaw &lt;333 I've also adopted hyuk as my child I just have a lot of feelings about them,0
"RT @DrakeNYC: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my lesso…",0
Just watch the Turks say it was a civil war and that the Armenians tried up kill them first,0
RT @JordanCarder: Bout to go cause some mischief 😈,0
"Today stats: One follower, 2 unfollowers via http://t.co/e0wldUpklA",0
RT @_vsxp: Every girls dream 😍👌 http://t.co/JKLxmqoOJO,0
tomorrow night is ya boys night,0
"RT @Rastaavibes: If she ain't mixed 😍 , she boring 😴 .",0
people are trying to be something their not strictly cause its a trend,0
RT @MULLINGFRACKLE: im bored and i want pizza #Vote1DUK #KCA,0
RT @Mell0w_yellow: I am beyond bored -_- and not sleepy 😩😫😖,0
@GoSocialSA @RichSimmondsZA @MagdelSteyn @InsideManmedia @Spice4Life_ The 'Mug' comes in on the front cover - the mug-shot of Rich!,0
Damn i should be in lex yo,1
"I think it had something to do with me.
I think it had something to do with you.",0
RT @HarleyHorcrux: @taryngolightly THE ISLAND DOES NOTHING BUT HURT ME,0
Or like I'm the last person people come to...,0
If I was a kanye song I'd be cold,0
"RT @MrsTylerKSR: Please be safe, Lexington.",0
"@McTharvin7 Hahah , Tharvin woah ! not bad ah :p",0
"Twitter isnt meant for shit like that, but whatever. I'll take my depressing ass to bed",1
"RT @narrymunchkins: { @louhoodsbae } Tumblr

#Vote1DUK #KCA",0
RT @BBAnimals: SNOW . http://t.co/pfgg2lRUkW,0
RT @nuteIla: why is nick &amp; demi not a thing 😍 http://t.co/FzfguLQhpZ,0
The man who says he never has time is the laziest man.,0
OMG this is so freakin cute for the #tasteofheaven series I had to repost! Thanks pelle_bied ( love… http://t.co/9HzEw9LjlI,0
RT @TweetLikeAGirI: I'm tryin' to pass this semester.. http://t.co/Zaw9tvwiEw,0
"RT @dallaslovato: Press for ""Birds of Paradise"" today w/hallmark channel's ""Home and Family"" the episode airs March 28th!! 👍😁💗",0
Feelin blegh,0
wait no that's too cheap,0
can my mom get home soon,0
Thanks,0
RT @coffeemoonave: When ariana wins 💁 #VoteAriana #KCA http://t.co/d3n38UhSO1,0
That shit ready to combust 😷😷😂😩,1
RT @__ydanice: I love old bachata songs,0
I love #COMEBACKHOME mwaaah,0
RT @Taashgotsauce: @lovinnalee this your real account or nah?,0
love the beginning of our dance😂,0
"We met for a reason, either you're a blessing or a lesson.",0
If I See The Nigga Gotta Girl I Fall Back Out Of Respect.,1
What color socks are you wearing right now? — Gray and greenish blue:) http://t.co/K8M7CjxoxZ,0
It might be just a little bit crazy..,0
These aftershocks are getting old😑,0
"""@THISDAYLIVE: ENTERTAINMENT | S&amp;amp;P Rates Nigeria Sovereign Credit Outlook Negative http://t.co/BPOyLXCTxn"" What's entertaining abt this?",0
“@Caffernnn: Makayla got so excited about Hatake that now she has to change” I SPILT SODA IT'S NOT WHAT YOU THINK,0
@abChey the lies,0
#babybibs #bibsfordays #loveit  #sewingsessions #myboo ohmyabi monster_stitches #funzies http://t.co/W2qlN4V6UL,0
RT @postbadlesbies: Help D.C. police Find Her Takes Only 2 seconds 🙏 Please Help #Retweet http://t.co/1Gd0leCRhx,0
@AnnaHorowitz I wanna put a certain hashtag here but I can't on social media 😂,0
RT @Shlumpd: I need to start traveling already.,0
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
"RT @MariaJSommers: SOME BIG ACCOUNTS CAN YOU FINALLY HELP US SMH
#Vote1DUK #KCA",0
"RT @LiamGucciPayne: RT IF YOU SEE THIS IN YOUR TIMELINE 

WANNA SEE HOW FAR IT CAN GO 
#Vote1DUK #KCA http://t.co/NvW6ZSO6Ue",0
Photo: eros-immortel: noncxistcnt: Last summer. 😔 He’s so cute! 🙈 http://t.co/n0GKoFNJ2g,0
"RT @StateForesters: On the job or off, we love trees- here's our policy intern @EnvironmentWise rockin' a NASF/Arbor Day cap @ElYunqueNF ht…",0
“@xXplainNnastyXx: #KiaLikes crossing her legs when dick walks in the room” 😭😭😭😭😭😭😭😭 and that's the benediction,1
"Cute relationship is when
someone is angry with you
and says ""I will never talk to
you"" And later comes back to... http://t.co/P0f7QMWIf4",0
Need ts Xbox 360 msg nemesis effects @CODGhostScrims @CoDGhostsScrims,0
“@GottaGloOneDay: http://t.co/AI24t9GBRa fucc da 4s” Lmao U Talk Alot 4 A Nigga Not 2 Do Shit Pussy,1
RT @onlysica1: 140329 Jessica -- SOUP http://t.co/L5Sx38IfoC,0
RT @ReaIatabIe: I only want 3 things: See you. Hug you. Kiss you.,0
RT @Lmao: school isn’t helpful at all it just stresses me out and makes me feel stupid,0
@Arianameans @Stephen2415 Friday might work,0
@HommiieeeG @girlposts oh you choose back decks for throw up time lol,0
they were friends sighs itsyesi what ever Celestes instagram is lo,0
RT @julianaleegiles: My legs hurt like fuhhhhh,1
Auto refresh of @MicrosoftBI self service #powerbi http://t.co/UwGy4H24hU |need to guide users from misunderstanding data though  via  ErikH,0
RT @SlimCaramelChic: Don't let petty shit ruin something good that you have with someone special,1
"If you're mine, you're only mine. I don't share.",0
"I don't care about nothing, yet I can't do that one thing ",0
RT @Cancer_HC: #Cancer won't want anyone who doesn't work as hard as they do.,0
@errral it just looks so pretty when you curl it omg,0
Youre not cool unless your bumping Take Care right now,0
RT @CBURKELIFE: RIB- Rest In Booty,0
RT @hananazman_: iron women @MedinaZaini http://t.co/j6tRUIKsX2,0
lmfaaoo you wouldn't even make it to 3 ..,0
"RT @ninagarcia: The iPhone 6 Is Coming In September, And It Will Be In Two Sizes With A Higher Resolution Screen http://t.co/uubCFzBO3w",0
"2 till 6 calm, some of you ain't got it in you..",0
RT @OneTextFromYOU: [✔] Alive [✔] Blessed [✔] Grateful.,0
I'm super super super tired ..,0
"Nearly 100,000 Russian troops near Ukraine: Kiev official http://t.co/Yny3orfUz1 #FOX #LONDON #sydney #health #Euronews #Syria #LeMonde",0
"""To Judge or Not Judge"" http://t.co/5Qe7E6XLaJ on #Facebook",0
@MagnumManMellie no it's my first time this movie good,0
@sin_cerely_dee you know it!! 😉 cheers to the weekend! 🍻 Lol,0
I felt sorry for Hitler when he was getting pineapples shoved up his ass in Little Nicky.,1
RT @_kiaraj: I need a white boy in my life tbh 👱,1
"It's okay I can act dumber, try me.",0
"22. Morning; Good morning, don't want to get up!😴 #photoadaymarch #fmsphotoaday #day22 #morning… http://t.co/zpyqcQRTgk",0
Forex Tips - Learn about the Top 10 Forex Trading Mistakes with this Forex Ebook http://t.co/DufLVqeV4H,0
"GrandBig, Big, &amp; Little🙊💕🎉 #biglittlereveal #royalleopards #aacbl k__breeeezy asecondtostop http://t.co/4di31jiwip",0
I'm no longer volunteering to drive! #ddlife #sucks #wanttodrinktoo,0
RT @ArmyOfStyle: EXACTLY! http://t.co/1d0lIXtLjd,0
RT @sarokazandjian: @al_7aleem @sapphirehelewa go suck a fat one u want to see what's happening in lessab go visit it I hope those fucking …,1
RT @KellycX17: Cal looked like he was gonna go off. Awkward 😳 https://t.co/gPv0yX7nd1 #BBN,0
@worpbomi thanks bby,0
"@MgaPatama I'm always there for everyone but when I need someone to just make me feel better, no one is ever there.",0
I posted a new photo to Facebook http://t.co/bN1UyrjswK,0
Only one of them can use those knees,0
RT @ChilllTFOut: How can I break this off but still save feelings and be friends,0
I liked a @YouTube video http://t.co/GNxoukixvE Cash Cash ft. Bebe Rexha - Take Me Home (Dr.Ozi Remix),0
"RT @AustinsMoment: I NEED AN UPDATE OF WHERE WE'RE AT IN THIS VOTING

#KCA #VoteUKMahomies",0
Getting extremely emotional over magnified grains of sand now.,0
“@LUhoopDreams: @waveyV I had some bro built them all”start over,1
