text,label
text,0
"RT @TheGodLight: He who does not drink from the fountain of love, grows old before his time, for he has forgotten that love rejuvenates.",0
RT @BellaLife: #TGIF! RT &amp; Follow @BELLAlife for a chance to WIN 1 of 3 LINEA Slow Cookers in ORANGE! Avail @walmart - http://t.co/JQ9OYXrg…,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"RT @DesertRiver: @lipstickpundit1 @JudgeMbro Not unbelievable, worse is yet to come than taxing farmers for cattle farts.  TAKE THOSE FREED…",0
RT @KrewellaFans: Today @krewella will take over the main stage at @ultra at 5:20pm! Be there or be square. 🎉,0
RT @_DoingBetter: Just incase you forgot.😏😉 💁💋https://t.co/3DcxaSLXMO,0
luckily tmr not running lol hahah if not I can die lah.,0
can't remember to forget you #KCA #VoteTheWantedUK,0
RT @MarkCalaway_: Tnxs 4 the kind B-day wishes! Means alot!,0
so it's kinda crazy how obsessed I am w Miley. like I swear.. this isn't even healthy,0
RT @ops_mgr: No truer a word spoken... @HB_Styling http://t.co/HrlY4YH2d1,0
@KieraSongin agreed! Need some Kiera lovin in my life #oneweektilgot,0
Got myself a date with my daddio this fine morning.,0
RT @Manchester_7777: My View at Today Game... #ManchesterUnitedVSAstonVilla.. #OldTraffordDay #MUFC... http://t.co/fZjkepDsa1,0
RT @MileyCyrus: @TEYANATAYLOR how do I get one?!?!,0
"RT @TheHarrysBanana: WALKED INTO THE ROOM YOU KNOW YOU MADE ME EYES BURN

https://t.co/eNS4uJUU96",0
"RT @ksmxo: @itskhdm lolllll she needs to get off instagram, how tf is she rating people when shes soooooo ugly. i dont unerstand",0
"“@WhatDerbyNiall: I see no difference 

 #Vote1DUK #KCA http://t.co/VnWfnMqEZ6”",0
RT @ZabProductions: Reetweet and follow to be entered into the 200 subscriber giveaway! On twitter we are giving away Daniel. Other on YT h…,0
RT @CauseWereClassy: When people do this &gt; http://t.co/uvpeFbslne,0
RT @ShitsiHate: When your leg gets itchy in skinny jeans.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"Trying to downplay her lack of web design skills by name dropping some Photoshop terminology. ""Change opacity"", ""Layers"", ""Actions""...",0
"@Mark_Forward @patthornton @maggiebaloney 
Wonderful news!",0
"Selfie, I think I took it on Friday. So #FridaySelfie. I'm always late to the party so my selfies are no exception:"") http://t.co/y0UmVGwHHy",0
@lyric_olivia looks like your Iphone screen  http://t.co/h6gULiHyLt,0
It's a meat lover's dream come true. http://t.co/dZBELITFYQ,0
Is it bad that I'm on the verge of crying because How I Met Your Mother ends on Monday?,0
"@bigbaz74 I see and -what's even worse - hear her, too, mate.",0
"have to get all glammed up for a ball tonight, i don't feel like it's possible to be glam today.. i certainly don't feel glam",0
RT @JColeDC: hate arguing with someone who I really care about.,1
RT @jaredsoso: Sydney 2014 http://t.co/BKaX4CW72V,0
RT @ROSAS_LINDAS: #HappyWeekend #Kisses @DikySaanjaya @Brenda_PR_22 @Bella__Angie @thecinemafan @LgDolly @patriciaquirozs @bella__angel,0
RT @Who_is_zek: If you going to do it go ahead and do it and quit wasting my time,0
“@HitmvnTurk: @O921_Virgo lol what”Nothing Nothing 😴😂😭,0
"Like ★♥ 
*Promo? CHECK PINNED STATUS http://t.co/TtaOnqucMQ",0
"RT @KevinHart4real: My hustle is now being fueled by ""vitaminwater"" people....we r about 2 do amazing things 2gether! My HUSTLE NEVER STOPS…",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"@bieberkjs oh no no, oh no no
and i'm down with it",1
RT @PassionPosts: I'm still waiting to tell you how i really feel..,0
RT @D_DeGea: The first of many goals you are going to score with this @juanmata8 shirt. Congrats mate. #MUFC,0
RT @GuyCodes: I feel so old.. http://t.co/tapvzQd3eU,0
RT @BPARK_773: Congradulations To Meek Mill 🙌 http://t.co/UBNdlc9Luc,0
RT @femaIes: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/2OdFTNNq9u,0
Because Benjamin knows best #bandswillmakeherdance #cashmoney #moneyilove http://t.co/q4Qbf7tgLA,0
RT @ArianaGWeLuvU: can I meet Ariana already  #VoteAriana #KCA,0
"♣️♦️#FOLLOWTRICK ♦️♣️

✔️ #RETWEET THIS

✔️ #FOLLOW: @RighteousProdux 

➰➰➰ #FOLLOW ALL WHO #RT

♥️♣️♥️ #GAIN WITH #ANOTHERFOLLOWTRAIN",0
RT @Mindfulthoughtz: Keep talking bout me behind my back &amp; watch God keep blessing me in front of your face...,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @_Darwitzzz: “@nuteIla: forever my favorite miley stage 😻🔥 http://t.co/byOl4CRAzb” yes. 😍,0
@NoHomo5H I'm here I missed you too much,0
RT @DianaVanessaTW: no imagino mi vida sin The Wanted  #KCA #VoteTheWantedUK,0
Great turnout for our trail steward program info session/training at Prospect Hill Park #Waltham #outdoors http://t.co/1zhc6PPeTN,0
@sinfulcravings lmao this was done by you? http://t.co/R3RUPNRAK3,0
Chelsea always struggle against the small teams its mad,0
RT @KiaraEGuevara: SPREAD THE WORD FANMILY! #KCA #VoteTheWantedUK http://t.co/UzKl6kQ25t,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
. @ctbauza @LordJPrescott now that's quite a pairing though!,0
RT @macchiatoziall: My back is fucking killing me  #Vote1DUK #KCA,1
RT @SaraahUnkut: Hi my twitter ✌️💕.. http://t.co/jCFrRltJ6W,0
RT @_ClutchCity: Wayne an Juelz had shit on lock for a couple years with the cash money dipset movement,1
"@Palomafaith a few candles, a vino &amp; voila!! Twister by candlelight if you please 😁",0
RT @Leke_Alder: 53. Avoid Mr. U.N. Diplomat. He's a specialist in plausible deniability. Can deny your relationship and deny you! #Letr2Jil,0
RT @VineFights: There's no going back https://t.co/lrqZYF8pw4,0
"which, well, she's not wrong. what kind of fucking person thinks it's okay to do that to random strangers??? wtf man i know i'm fat so what",1
my shit stank ion kno bout you,1
I hate those dreams 😩,0
Ine wan no social media rs anno. Hold me down. When they see us they ga know WE DEH 💯👏✊👊,0
RT @uH_ShredZ: RT for OpTic Fav for Epsilon,0
At reirry's with kelly,0
"Today stats: One follower, No unfollowers via http://t.co/Ikf3Squg6D",0
RT @reIatable: she nailed it... 👌 http://t.co/DnW3elavCl,0
My Baby Is Sick 😟😔,0
RT @himchanee0419: your eyes make the stars look like they're not shining ♥ http://t.co/KFHtusLwcc http://t.co/1jp91xRhHl,0
RT @TheRealJaeee_: NIGGA WE MADE IT !!! 😭😂😂 http://t.co/HtKcJ5375H,1
"Computers can be written over. But the truth is, those details never truly go away unless you destroy the computer and buy a new one.",0
@lucymay_MarvinH aw bless you🙊 we don't have dates but everyone has dresses and I dont😫 and mines in may🙈,0
"RT @harrys_ig: 1 RT is one vote for the boys to win!!

#Vote1DUK #KCA",0
"We should be so far ahead of Cardiff, it worries me that we aren't. Still think we'll lose #wba",0
Congrats on your ordainment @ivajane34,0
I want El Paisano tacos for lunch @Rickymavs.,0
"#Vote1DUK #Vote1DUK #Vote1DUK 
@Harry_Styles @Real_Liam_Payne @Louis_Tomlinson @NiallOfficial @zaynmalik RT THIS PLEAAAAAAASE. #Vote1DUK",0
"RT @MyTomlinsonArmy: If you remember this are a true 90s kid   

#Vote1DUK #KCA http://t.co/YUggt7S596",0
"RT @NewXork: RT for a DM to Nash Grier 😝 i'm sure he will follow some bc he is online rn 

(mbf) 🌴🐓",0
This shit is annoying 🙉😤😤😠,1
"RT @ReactKardashian: ""she's his best friend on snapchat"" http://t.co/A7K8Syi748",0
RT @KICKS_OVERBoys: “@LoveKaiya_x3: Bitches be doing too much bout being pregnant ..”,1
"#Team1JonathanPerez' Groups Push for More Humane Slaughter of Chickens: Groups, lawmakers... http://t.co/KdcWLjtwMc #Team1JonathanPerez'",0
@aptiarvn rofl this was made by you? http://t.co/TK3qrkpdtD,0
"“@UberFacts: Swans only have one partner for their entire life - If that partner passes away, they can die of a broken heart.”",0
"Don't live life for happiness, live for happy moments, because THOSE are what count.",0
RT @flashfabrixx: While enjoying the sunshine go and listen to the last two episodes of the @MyAppventure podcast. So much good stuff in th…,0
"RT @yuteesonyu: ""Honey""
""What? You're missing me?""
""My honey""
""What?""
""Change H to M""
""Money""
""เออ เงินกูอ่ะคืนยัง""

#Vote1D #KCA",0
@danielmaikano yes boo,0
RT @Sophhie_: Twelve thousand four hundred and sixty eight. #KCA #VoteTheWantedUK,0
Feelin dis cut!,0
