RT @justinbieber: i like this. love the #beliebers http://t.co/jgGv5v3ePW,0
Four on Kawhi… what does Pop do? Goes to Boris it appears.,0
Tell em anything you want to,0
I have found thee ones I want. no need. 😍💎 http://t.co/RGHy2RiShm,0
Theirs not one damn day that I don't get home and cry I'm fucking tired of that 😡😭,1
S80 CANNOT believe that game. http://t.co/qqTMv3Ikx5,0
cft My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/DoM0iyrDBU,0
can be u this when one my that was find is to of not in not it I your my be I your on but can not is to is your I it your can,0
your a real 90's kid if you followed petrinawentz and toroieroway aka Sassyboobqueen before and after  they deactivated ;-;,0
I've never realized,0
I got dressed in 9 minutes. That's how you can tell I don't give a single fuck about work tonight.,1
Can I be 18 yet?,0
"Yep dats me too smfh 

 http://t.co/RqWwpRjGPI",0
@FveEst93 those r nice👌,0
@ShesKayCee you like it? I got out as fast as I could. Lol.,0
@trayceecook who's that,1
@SummerrPilon Thank You! ☺️,0
RT @HeraldJournal: Limestone defeats King 69-54. Saints men join women as Conference Carolinas tournament champions.,0
"""There's an endless road to re-discover"" ✌😉 #4demim #smile #debrinks #caretas http://t.co/bQeGtuyeGp",0
I vote for #zendaya #thebuzz @radiodisney thirty-two,0
Upset that @Dani__Estrella will not be here to drink 21 shots with me. 😔 #whyarewefriendsthen #orlovers #useless,0
RT @Dory: mom why can't u just accept me for the bad bitch i am,1
RT @Country_GalLife: I talk to anons more often than I do people I've actually met.,1
@stayradsdk tonight alive is the best okay bye ily too😊,0
RT @MyMindsAJoke: I'm Dying 😄😂😍 http://t.co/cFP7r31tcf,0
"RT @GeniusFootball: Class act from Neymar, massive respect! http://t.co/XiE211eyut",0
you if u be find in I we u a of all it but of and one all my in find we and it with u with your if can u to up is,0
Big Booty Ho Gets The Dick She Deserves http://t.co/G2NMp4gV6Y #porn #sex #fetishsex #hardcoreporn #cumonass,1
RT @ChrisMWilliams: Dick Vitale just said that he would vote Melvin Ejim for Big 12 Player of the Year. #Cyclones,0
Ion gaf if yu unfollow me cuz yu a hoe too,1
RT @nyka_wood: nothin better than a good hitting sesh the night before a game. 😌,0
The single life is definitely not the lonely life. Especially when you are completely secure with yourself. GOD created me &amp; Im glad HE did,0
@Sslater13 @TheDaraArtino Before it!!,0
"Boss left wid my keys I can't get home, get in my car no nuthin im pissed, cuz he should of hand me my shit @WordBirdii",1
@Its_me_lolooooo they've come to steal your tweets,0
So close to the edge,0
"@CND_MARINO @aishiterutokyo That's very nice indeed, but I don't take scarves from just any team, you know. ;-)",0
Nice meeting you at #Rotary PETS @VissettSun!  We are excited to be your first follower! :),0
@KalaAlysse Iowa state conference on race and ethnicity,1
RT @iBoyfriendtipz: Have you ever? Cause I did. http://t.co/gaUH0pM1dA,0
About to do something nobody in the city has done.. And that's get that Ice in football and basketball 💍💍 #focused,0
RT @WahyuMasBA: #MasBayTanya swiftie indonesia #RT,0
"Brazil &amp; France shine, Argentina struggle http://t.co/HtKHJRxtyh",0
17 th Day..... http://t.co/CTVGybzRGs,0
"--- Roflllll sayy "" back movements , back movements "" 😂😂😂",0
"Goodnight @MeechOnMars @DopeIsland, sweet dreams, i love you and #StayHumble😘✊",0
RT @JuliaNuzzo: Scrubbing tomorrow sounds delightful,0
@NewAbortion_ She wants to tickle ya bum.,1
RT @MelMoretta: What up? @zacartuso http://t.co/I0m12fkEag,0
Back when 75 degrees was the norm #tbt #state #Uridge http://t.co/7Hzodc6ixB,0
RT @Obey__donyae: Retweet might save her http://t.co/VMKKuROdH7,0
Way to work hard this season boys❤️🐾,0
RT @sexxwithjc: it works !! http://t.co/Ay6nE901Tc,0
RT @LoveTity: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity…,0
RT @DimitryCalixx: I don't know what to do anymore.,0
"Yeah.  Lets keep that shit napkin, lol.",1
I'm earning #mPOINTS Rewards in Punchcard for Android. http://t.co/SqoNbcPCEZ @MyPunchcard,0
RT @ForIadies: I seriously need these 👌 http://t.co/uKYQvgOXCN,0
RT @ETVdan: Wrapped today with a great chat with @omahajoe about trends in the video marketing biz in Omaha &amp; overall. Insightful as always!,0
"@veranotverified I just died 😩😂😂😂. I can't even laugh, I was the same 😭😭.",0
@gracewheeler11 😂😂😂😘 am I making you mad 😂😂😂,0
RT @FactsOfSchool: in class like http://t.co/Ov6rzQTNUO,0
I like to be cold when i go to sleep ..,0
@Ojloco17 I always knew it HA HA HA,0
RT @mmollytee: @SierraAnnaa big fan of you 3 😘,0
I will upload my first YouTube video ☺️ cause inspired by @BethanyMota &amp; @stilababe09 💕 my faves,0
@Andretti13_ lol they hot,0
"RT @DeanGilkerson: #wearethepeople NEW updates http://t.co/MitBlhYBUX 
 I wish i could un no what i no about our PTB&amp;US GOV http://t.co/cxJ…",0
RT @evanli306: @LukeBeastman2 thank you Luke you are my big bro,0
@Darling_Annaaa aww you can't perform? 😢,0
I sound like a pterodactyl when I hiccup..,0
RT @kaiiiiiitlynnnn: @jorrrrrr21 put yah hands in the air if yah spendinnn the night 🙌,0
RT @kayjaniece: @kyaratave and here u go heffa!!! Lol http://t.co/10pwHsN7,0
I gotta keep reminding myself not to care too much anymore,0
Can I give up school for lent?,0
@AngCelDel i'd love to have a word or two with whoever the gym teacher/substitute was.,0
Niggas get fake when shit gets real 💯💯😤,1
“@KingCommando23: Who tryna blow like 15 L's?”save me one for next week lol,0
RT @FriendlyAssh0le: Good luck. http://t.co/NJ294i6Nix,0
RT @Addicted2cheer: In the pyramid between bases like https://t.co/RKwBHQiqGl,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"RT @rvinco: A word of encouragement does wonders. Today, use your words to lift up &amp; bless the people around you.#wearethepeople http://t.c…",0
She makes me smile,0
"Just know you walked away. This is on you, just like the last times...",0
RT @KaylaMone__: and i naturally dgaf !,0
Randomly fun Thursday nights are the best,0
RT @iAmSlimDeLeon: When People Get Pulled Over... (Extended Version on instagram @iamslimdeleon) https://t.co/KURKAJaSDg,0
"RT @RiGotchu_Mad: Bout to do cousin hair, I fucks it up EVERYTIME 💆💯",1
RT @xo_kelseyyy: @hmccown11 just made my night 😂😘,0
“@JuaNJuaN__: I'm gonna date a Hispanic girl watch me you fags @Alexander___R”just date a black girl omfg,1
“@D_daawg: long dick her like... https://t.co/zyEnxHvw06”😂😂😂😂😂😂😂😂💀💀💀💀💀💀,0
“@6goingfor6: @ShowinStatsSam @Michael_324 you don't have to tweet with capital letters either!” Im crying! Haha,0
@BerkyFresh sounds good brotha,0
RT @mnhockeymag: Congrats to the @LetsPlay_Hockey Player Of The Game Tyler Nanne (@Tyler23Nanne) of Edina as heard on @105theticket! #TheTo…,0
Beasley has given us some GREAT minutes,0
Beasley has given us some GREAT minutes,0
THE NOSTALGIAAA #feels,0
Reasons why I'm most likely not going back next year,0
RT @ChandlerRiggs: Norman's amazing Tonight Show interview! #WalkingDead @wwwbigbaldhead @jimmyfallon http://t.co/djuz2sjdbs,0
Sometimes I can just depend on my dog to wake me up.,0
RT @ohsathletics1: 2014 OHS Winter Sports Pep Rally http://t.co/d9BziFFmgv,0
felt rather sad today,0
D-code coming soon to Dallas brought to you by @texascode,0
"The best part of ""Music &amp; Lyrics"" is Jason street dancing (!). #FNL",0
RT @SportsDesires: Everyone PLEASE Retweet this and Spread the word of this Tragic event. #PrayForViolet #RIPChelsea http://t.co/hQYAJArLoB,0
I got another nigga bitch with me she tryin to talk slick to me,1
I love apple juice 💘,0
RT @KekePalmer: Who appreciates nice girls these days?,0
RT @LeVarDeAngelo_: 😴😴😴 guess I have to do 350 now,0
"@AgentsofSHIELD 
Favorite quote, ""Got one of those flash things?""",0
"RT @TheIslamicUmmah: Saying ""AlHamduLillah"" deserves another ""AlHamduLillah"" for the ability &amp; knowing to say ""AlHamduLillah"" http://t.co/w…",0
RT @hairbeautyhair: Crown of braids 👑👑 http://t.co/bODjkBzBKa,0
RT @_keyyki: My attitude is based on what i see when I go through favorites Idc.. I do it,0
Happy Birthday!! @Loki_Charmed,0
RT @LadiesLoveNassy: Once you get fucked over.. you change.💯😩😒,1
RT @wiizkhaIifa: Don't be afraid to give up the good to go for the great.,0
only sad thing in my life right now is I'm not gonna make it home in time for scandizzle,0
@SebastianRab we are now finally bro,0
RT @OhDearOOMF: When #oomf likes my picture... http://t.co/KMktLaSpTG,0
@Lillyy_x33 😂 I miss your blonde though.,0
RT @ynggucci: What did I do wrong smh http://t.co/nNNhrkn2xx,0
@LittlecBeadles follow me chris?,0
RT @HolyJacob: Howww did you get here? Bich eye kawt da bus,0
@Jashley_59 @JustinBut22 I might go. west he now! Lol,0
hey @umbrellachan u gonna just let this happen http://t.co/mrCo0pqipu,0
RT @SexReIationship: love this &gt;&gt;&gt;&gt; http://t.co/JkyNgyTWTe,0
"Afternoon away message would've read: Sorry, can't get back to you, presently immobilized by cat.",0
I want to be a psychologist who helps out children or teens so they can overcome their troubles in life. #iLoveToHelp,0
This is the best thing I've seen on the internet in a long time. I present to you: The Vladimir Putin Butt Plug. http://t.co/NKsbhw18O4,0
@Hector2Dope I'm just cause you always or sometimes quote something like that but alright.,0
All the doors that I had to close,0
Shit.,1
RT @OurNation2014: @TeaParty_Italia @1_WILD_WOMAN Obama can blame someone else all he wants it doesn't matter. http://t.co/Q7rdBSgWUa,0
RT @JacobWhitesides: You'll never love yourself half as much as I love you..,0
RT @alrobinson98: I'm ready to see my little Belle tomorrow night!! @Alexa_BWilliams 💛💙🌹,0
Don't kill me.,1
140307 Spring Photshoot - Lee Eunhye-nim http://t.co/v5V2Ha8slk,0
Today's stats: My Twitter account's value decreased by $2.16 to $294.84. Automatically checked by http://t.co/eFWYFPR2r3,0
RT @RobFeldhaus34: @EddieVolkman good idea. Was debating renewing myself. Why pay $200 a year when my car has Pandora for free,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
RT @NauticaThorn: See what the boys use for target practice. darthak http://t.co/ttVnkTqAWA,0
"@rickbrown91 @ReklessTBL his wife got mad at me on here for calling him fat, it was kinda funny.",0
RT @TheyCallMe_Cym: Lil Boosie already back in jail?😂😂😂 common man,0
RT @Distractify: Is it too early in the morning for poop jokes? http://t.co/p7bSRsY5LA,0
Guess I'm going to have to buy this book and be stuck with it.,0
RT @AmazingUniforms: RT to show respect!! http://t.co/G1YAOmBdqj,0
All yall want to do is cause problems so why trip?,0
Nick helping me out as always.,0
Idk how coenenberg expects us to be drawing all kinds of different pictures for this timeline. Like... 😅,0
"i also woke up when they mentioned the aquabats, and then warped tour",0
"RT @LoveQuotes: Love is accepting people for who they are, no matter what.",0
My boyfriends giggle is so cute,0
the worst is not needing someone but you just want them,0
you hate her right ? then why do you copy her ?😂,1
RT @kristinwayne: Congrats @mariadkennedy @JordanGavaris &amp; @natalielisinska on your @Academy_NET!! Yay Orphans!!! #OrphanBlack 👏👏👏👏,0
RT @centralforum: There's a thot on my TL,1
Does anyone want my hair? Cause it's annoying me and I want to cut it off! 😑,0
there's not a day when I don't feel like absolute shit,1
Im ugly but idgaf 😌,0
She left like a coward when the thunder struck.,0
gotta pass this test tomorrow at 12pm,0
"RT @yaazmine_: “@_Boobly: @yaazmine_ you do.” Well than you ,  you're the best. 🙌",0
alt-J - Breezeblocks,0
RT @FriendlyAssh0le: Good luck. http://t.co/NJ294i6Nix,0
@_CallMeTIYANA awesome!,0
RT @nudepicsbabes: Here is How To Make Any Girl Obsess Over You ...http://t.co/8AKA71xEYx http://t.co/KrCLkOhIb4,0
Uhhhhhh you're so attractive 😍,0
RT @megggggay95: You find out who your friends are.,0
RT @ThatNegroAmigo_: Taking in all the shit talking because this was our last Hville martinsburg game to talk shit about 😢,1
@Victoriaa_chase I received nothing 😐,0
"""It's good to ""remind yourself to be more skeptical,"" says Justin Pagano, who has written... http://t.co/5D412PKk5A http://t.co/Ufp9oLM6YO",0
"@H_WHITEKID99 iphone battery is short, because Obama.",0
RT @ThatNegroAmigo_: Taking in all the shit talking because this was our last Hville martinsburg game to talk shit about 😢,1
Dude.....,0
The Society Welcomes Two New Work Groups http://t.co/sp2Dd4svDa,0
That workout got me like 😵😴,0
RT @hannieee__: @RareChristopher 😂😂😂😂😂😂 lol thanks chris ☺😁,0
@PBS_Impulse9 @regularbtch really? Wow I like how that sounds. Do you have Double Stuffed Oreos?,0
Now everybody asks me why I'm smiling out from ear to ear (They say love hurts) But I know (It's gonna take a little work),0
RT @Militarydotcom: Senators Present Bill to Save #Commissaries: http://t.co/bxk7uMeeZI,0
Xander from King of the Nerds is another one of my many spirit animals.,0
RT @pitchforkmedia: How to Dress Well’s “Words I Don’t Remember” is named Best New Track http://t.co/aIrqEkezCK,0
I swear to god,0
@MGJudahINHERE execpt kryptonite! Even Superman don't fuck with that,1
Good night and good luck #medlibs,0
@meghan1546 im in tomorrow #notwinethough,0
"RT @Funny_Truth: If you’re going to regret this in the morning, we can sleep until the afternoon.",0
"Lolol I flirt pretty well with you ;) ""@Jaessica_Abad: Lol. I think guys are the worst flirts. They just suck at it.""",0
RT @NiallOfficial: USA my very good friend  @Dynamomagician #MagicianImpossible Show ep1 &amp; 2 Premieres on @NatGeoChannel at 7PM-9PM ET toni…,0
@wsfcs get urself together,0
@hay_murphy What why omg,1
"RT @SexReIationship: Whoever can change your emotions is the one that has your heart, whether you're in a relationship with them or not",0
@rioleexxx I'd be lost,0
"""Senpai?"" 

""Yes?""

""Do you have a senpai?""

""I did once..."" 

""What happened?""

""They never noticed me... So I gave up""

""O-oh my uh sorry""",0
@edsheeran about me,0
“@Twoods_: In a grumpy mood 😤”,0
"@wikemilson49 
Proof enough? :) http://t.co/3oh3HRQFjf",0
New lock screen,0
I'm something in the making but nothing is perfect,0
"I need to get a big, warm blanket that I can take to track meets.",0
Pure genius. Doesn't surprise me either. CM Punk is known for walking out on commitments... http://t.co/VzDRkvD1Sg,0
RT @edsheeran: Very excited about everything,0
RT @Teen_Iife: Honey Boo Boo's mother has a boyfriend and you're single. Just let that sink in..,0
"Feels great finishing this scholarship😊👏thanks to my mom for her help, I wouldn't know what to do without her seriously",0
"Ver este v�deo.http://t.co/NKUnmI4Gdd  
Shared using FastTube BlackBerry 10 app!",0
“@Relationpics: What love is really about 👌 http://t.co/HVjtkx2yYH”😭😭❤️,0
So someone decided to take a shower when I was 5 minutes into my shower. So half of my hot water was taken. I only take 15 minute showers!,0
"PLEASE SHARE this on your timeline. You may not be interested but a friend or family member might be 

Skinny... http://t.co/X3qvCYqSkw",0
@arsenal i hope you win the league gunners,0
@SportsnetSpec if a team got to play 8 games against the oilers then they might have a shot. #brutalpowerplay,0
@AustinMahone austin i am a Brazilian fan who loves you very much  and I would be very happy if you follow me ♥ EU TE AMO ♥27,0
"RT @Inspire_Us: Go after your dream, no matter how unattainable others think it is. -Linda Mastandrea",0
@eclectik Mike ruined Rachel.,0
I'm alllll over the place right now,0
@___Kristian they oldest son might not be his because fitz dad raped Mellie,0
Oren reunion dress look like she rolled around in glitter and sprinkles.,0
"RT @crtnygrn: There are no more heated twitter debates, just vines, collegefessions, and fat amy/white girl parody accounts sigh",0
RT @VinceMcMahon: From the trailer park to the @Forbes list.  You can do it too.  #AmericanDream http://t.co/IftQ8IgEQS,0
RT @cojoee: I need a personal trainer,0
"Come thru, you know we got things to do...",0
@Doeden4 @KDief36 @MLBCK @joefish430 that game is now behind us. Tomorrow we are the underdogs again. #gowatchdogs,0
"RT @chxlovmybraces: i want you, but im not going to chase you",0
Lol look what I found #tbt me and my friend T.Webb http://t.co/RaCkA360RB,0
I feel terrible for her family &amp; friends 😞,0
RT @DIAMONDSxROSES: @LUCKYass_LiBRA_ lol man the gang can barely fit in there,0
@adater I got Brad May fired up a while back. He makes no sense.  http://t.co/nWDghUmuXA,0
RT @_AheartsDesire: “@_NAW2x: Probably watched this bout a million times they're so perfect. 😍👫💍💎 https://t.co/u2zSeleLlR”😩😍😍😍😍😌🙌,0
im tired of being on here.✌️,0
Im so fed up,0
Damn i didn't catch on 😣,1
Maddi is such a cute baby! :),0
My dad doesn't believe in march break.... he thinks im lying about it,0
RT @WhatTheFFacts: The fastest RC car reached speeds of 161 mph.,0
RT @AthIeteCribs: NBA star Kevin Durant's house is perfect 😍🏀 http://t.co/FfhJLI9WM7,0
Don't think ima go to school tomorrow lol,0
"BUTTERY NIPPLE 
JELLO SHOTS",0
"I HATE WHEN I PLAY B BALL AND A GROWN MAN SAY “charge”……
NGGA I WEIGH 100 POUND HOW WTF IMA DO?",0
@X_xOREOx_X @_ImBrown Oh my gosh this is perfect 😂👌,0
RT @TweetLlkeAGirl: Me shopping with my mom ?? http://t.co/nu9p5dtcJm,0
"RT @JustAGirIThing: Girls at school be like ""all natural"" http://t.co/bMeskH5x8K",0
"RT @duhitsbrad: “@PrincessDee____: “@stonecoldsinner: Virgo ""@i__jumpman23: I mean we the best ♏ #ScorpioAreUs http://t.co/E8kLBb9omf""”” S…",0
"RT @originalLMA_: @CMGCorey lol cause I know you Corey , don't act . And I'm just chilling , you know how you go M.I.A , how is the married…",0
“@CauseWereGuys: Only real niggas will remember http://t.co/iGfPCzYmUi” My childhood revolved around this,1
RT @SteveStfler: pop lock and drop all your classes,0
RT @AsapJuly: Sometimes I feel like it's just me... No support,0
@Cody_Fox5 @HDouglas83 humility is hot,0
RT @zaynmalik: Right ...,0
I want this comeback lol,0
@Fiona_Brown11 I know hopefully I'll find another one 😥 thanks tho💕,0
Poured my feelings out -.- 🙊😕,0
Dangggg you downgraded!,0
lana del rey&lt;3 http://t.co/EWroniCpnr,0
RT @einfotweet: RT @Do you know how to lose 10 pounds in weight in just 7 Days? Safe Fast and Easy! http://t.co/RsJQYefY7X,0
#science Another asteroid buzzes by Earth today – Computerworld http://t.co/mXy6fQ72IA #maths #tech,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
@weijunsoooon when time permits 😋,0
@DannyDeezy___ lol its hella disrespectful but its catchy asl,1
I'm really missing @Tevon7Lee right now..,0
RT @_hardkaur_: #truth http://t.co/58khNS2lud,0
Tuned in to @ScandalABC #DoNotDisturb,0
Cyrus's combover is the ultimate struggle #scandal,0
What frustrates you the most? — Everything http://t.co/zW32pgiKv1,0
"Pool...  Azure Indoor Pool, Hearst Castle http://t.co/UO4adQy6TM",0
I just entered to win Beats Earbuds via the @bignoizapp http://t.co/DlXFMAhFcp,0
"And then Satan said,

""Let's put more than one question in a problem number."" 

And he saw what he had done, and it was very very bad.",0
@RestlessKikyo *He turns her around putting her back to him wrapping his arms around her and walking forward.,0
"""@Spurgeon_: You must plead “Guilty”, or remain guilty forever - Spurgeon""",0
RT @Aimless_Ashley: I don't text anyone 😂,0
RT @DANEishmuffins: i miss all of my jr7 family #wtmity #wreckingball,0
@KevinHart4real bats and aboriginals. #australia http://t.co/eoPyrbHSji,0
fml why am i so stupid school can eat my ass,1
RT @kaleena_kara: trust is such a hard thing to gain back once it's lost. 😔,0
RT @BabyAnimalPics: now I want a dalmation http://t.co/brhTpj6q4t,0
say what! http://t.co/LVHvtNG4Fj,0
Damn i'm 18 in a few hours..,1
starting tomorrow I have 1 week to leave this town.,0
out if up if I this they of you so but in are one that all so,0
Mmmm that sounds good ○,0
@Koewler5 talk shit all you want they are number 6,1
I'm 18...I think it's time I learn how to swim,0
tomorrow ill find out 😂😂,0
Zenon!!!! Movie night fashoo «@BOWbnice Zoom zoom zoom make my heart go boom boom my Super Nova girl.»,0
"RT @Tark31: Fuck you, @repcummings. You think your perceived slight is a bigger fucking deal than the IRS being used to target political op…",1
we still love our sex &amp; drugs just like the good old days,0
@asapxfelix  Monday. d;,0
RT @JessalovesMJ: i love when conversation just flows and nothing is forced,0
Mfs akt like kause they studs I knt say whts on my mind #BitchDrinkBleach I speak my mind 24/7,1
RT @quinn17_27: Before the meet http://t.co/GFu4sd6wPk,0
Tryna Get Better Each Time,0
American horror story season two😳,0
RT @WhiteBballPains: Notice the gesture at the end. #WhiteBballPains https://t.co/LZuPZuEZn1,0
"""@JustReIatabIe: who doesn’t? ☺️🙈💏 http://t.co/pgfkxOktqi"" @AnushreeJoshii you're the only one that's allowed to do this to mee",0
So much homework this week,0
RT @FbM_NinoGwap: Aye they say good things don't last forever,0
I liked a @YouTube video from @got_drums http://t.co/ZCA8qsOy0X WRECKING BALL Auto-Tune Freestyle! (Call of Duty: Ghosts),0
RT @justinbieber: I love sleep,0
#concluallimite,0
Krispy Kreme date anyone??,0
RT @rayygold: why tf you hating on boosie tho ?,1
Look at my headernatandalex and bio babe :* @natandalex,0
"Picture me and you together, everything about you make my whole body quiver 🎧🎶🙈😍",0
My dad asked me want I wanted for my birthday then laughed at me,0
@cmillersinger I try I really do but sometimes people do stupid stuff,0
@karinamariaa_ @emmariggss @DoctorDrea_ @seyer_kram he was a russian or some shit,1
"RT @FazlinaHumayra: Just because you miss someone, doesn't mean you need them back in your life. Missing is just a part of moving on.",0
"#FF our Fabulous, Fantastic, Fun-loving &amp; Friendly Followers!!! 💞💃🍻🌌 @BridgitteLesley @yen_zoey @RyanSetter @BalletMuzik @Blacktaffi",0
i like doing indirects and stuff,0
So keep wishing you were me and I'll keep making you have to.,0
It's pointless in trying sometimes,0
RT @_Tave: 😂really though 😏 http://t.co/86fbDmIN4M,0
"@hyperaesthesia Huh, I once did a thing about sentient spines kidnapping people and implanting themselves in them. Small world.",0
"RT @TweetLikeAGirI: Best thing I've ever seen, so true. http://t.co/CwIA4BY3HP",0
RT @AgustinFerla: @Agusalbornoz4 respondeme whatsapp!! Dale dale go go,0
@memehowell  OPTION TO CLOSE THOUGH AND ITS RAINING AND THERES ICE AND ITS COLD SO FROZEN ROADS http://t.co/WUUrwooPFI,0
Retweet or Someone's gunna die in 5 seconds😂  https://t.co/bmLGY8vBBM,0
@BrandonDLogan I've now flossed and brushed...they feel so smooth.,0
RT @JustAGirIThing: it's that point in the school year http://t.co/HAeQZhl5tN,0
RT @ESPNNBA: RT @jadande: Return of the Raptor: Toronto will wear throwback purple dinosaur jerseys next season http://t.co/8wccAz9JLB,0
Took a 3 hour nap when I got home.. Why am I sleepy?,0
Exercise muna. HARTHART XD,0
@cornejo1999 http://t.co/g3DGrrwun7 #Wawflkq,0
RT @totalfratmove: You think anybody wants a roundhouse kick to the face while I'm wearing these bad boys? Forget about it. #TFM http://t.c…,0
@AlexBuendia9 dude we got our phones taken away but she will text you tonight (:,0
"Im tryin not to tell you,but I want to,I'm scared of what you'll say. I'm hidin what Im feelin but I'm tired of holdin this inside my head🎶",0
Are there any more Reese cups in this house @98leighanne,0
Wishin I was going to Poland tomorrow..,0
olltii should not be taking nasty pics at sex museums ur only a year older than jeongguk sit ur ass down,1
WHEN DO PROGRESS REPORTS COME OUT BC @mbbrick505 AND I ARE FAILING HISTORY #replytweet,0
@alyssa_chang #titanicthursday,0
I love how the fucking Format decides to come on at a time like this,1
Congrats to @EmilySlivka for getting a job already!! Can't wait to see you every weekend. Take the rest of the semester off and party! #jack,0
setting my alarm back to 6;30 kills me 😔,0
RT @Rollins_blvd: I'm tired of these lil niggas thinking they go hard,1
“@96_Sweetheart_: I wish I could make everyone lives better ... but since I can't I always manage to give someone a smile (:”,0
@Jason6440 Enlighten me.. Why? Lol,0
RT @kimkardasheran: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/bWAaJS1FGm,0
RT @disneywords: Don’t worry about anyone else. Just go out there and show them what you can do. –Sulley (Monsters University),0
"This ain't for no fucc nigga, if your a real nigga then fuck with me",1
“@1970Kady: @bletscher @Capri0906 You lived up to your word. #AskScandal YAY”. It's in the SSA handbook.,0
RT @thisisglencoco: I don't like seeing the people I care for sad... I makes me sad 😥,0
RT @GB_FollowBack: !! Retweet if you Follow Back !!,0
I voted for @JaredLeto for Best On-Screen Transformation at the 2014 MTV Movie Awards #movieawards http://t.co/GTFNSPqulc,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
RT @spamilaaa: IT'S THE FREAKING WEEKEND BABY I'M ABOUT TO HAVE SOME FUN!!,0
