text,label
text,0
Don't take your good health for granted. Saturday is always a great day to go to the gym to kick start your day.,0
Best trap ever ---&gt; https://t.co/PwLHIiiiBW,0
So everyone did a no make up selfie. I thought I'd do a no makeup vlog day lol. Apologies for the horrid face hahaha. http://t.co/i4XelHDnd7,0
RT @Ms_Mariee13: Too tired to function,0
RT @timeslowsdowns: a taylor swift deserves everything shes nominated for so rt and vote #TaylorSwift #ShesTheOne @radiodisney,0
"RT @ManUtd_ID: #mufc subs: Amos, Giggs, Chicharito, Carrick, Nani, Welbeck, Januzaj.",0
"Ray Ban Sunglasses $19.99 http://t.co/jIlm8GVdMS, B024-Promotion, 68.024% off !",0
Fuck who remembers #Beyblades dat show was like my childhood along with #Pokemon #Digimon and #DragonBallZ,1
RT @shirlynntan_: bruce lee on my knee http://t.co/QoUnFdRQ0i,0
"I hate bitches ughhh , ya just blow me 💁",1
Thank You for the Follow! Please see what is new on http://t.co/8FH2OKlfkn[Braziliz Luiz Santos (@BrazilizArt) is now following you on ...,0
I think Buddhist is the best religion for a corporation. That way it's less like to be attached to the product.,0
RT @BieberrKush: I'll cut your clit off bitch,1
"You said something as if you have to choose one between love or dream. But for me, my dream is to have you as my love.-Rhapsody",0
"RT @farai_says: @DjShowstar growth as an artist. Is my only point fam. Production,lyrics.",0
"RT @NigeMaria: Surely #wba are due a huge slice of luck soon, lets hope it's today.",0
RT @davelackie: Win this chic YSL Pivoine Crush Collector Eye Palette - this week's blog contest. Enter here http://t.co/05eJVRzHNy http://…,0
Guide to Online Casino Slot Machines http://t.co/yXwp9qwCrY,0
Raining like a cow peeing on a flat rock.,0
RT @Haaaiqal: silent relationship is the matured one,0
"RT @thewantedxx_: ""@Twerk_ItParker: This love is sewn #KCA #VoteTheWantedUK",0
RT @byunbakehyun: tao lying that he always buy food for the members http://t.co/Sc7rTy70ct,0
My heart is so so sore right now :(,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/FaH2VjbOMs,0
'Gradual tan' wasn't very gradual 👳,0
' cause my mommy left me,0
"@UniversityExp @AmketteConnect
#TruBeats means
Be in the Moment
Foget the pains &amp; just feel the happiness",0
"#MostHeartbreakingLines ""just jump off a building if you fucking like"" 😒",1
"Twitter Fights Back, Files Suit to Lift Ban in Turkey http://t.co/L8i5oF7Y0r via @DanielZeevi",0
@Nicole39077483 good morning fellow bleach shower mate. Sitting here with my coffee petting my cats.  Lol,0
RT @UNEP: 29 Mar. Join @Earthhour &amp; turn off the lights. 5 June. Join @UNEP &amp; take action for #WorldEnv… http://t.co/dWHvdMORil http://t.co…,0
"“@KNOurRoyalties: Ok. This one is a goodie one!
~PinkPanda http://t.co/oIhNYe6G4P” ❤️❤️❤️",0
#Vote1D #KCA -N I'm hungry,0
@iTrack_Marissa awe damnit,1
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
Characteristics so that glimmer cause hall the bottom on the anvil overlay in furtherance of yours half grand: ...,0
Why You Need To Invest In Permanent Makeup Plano http://t.co/5tUKQsOYhZ,0
I hate it when I plan a conversation in my head and the other person doesn't follow the script.,0
RT @JustinsDepo: When i watch a movie and someone tells me what happens at the end of it http://t.co/hq86pFBy0U,0
#9: Meguiar's G55107 DA Power System Kit: Meguiar's G55107 DA Power System Kit by Meguiar's 165% Sales Rank in... http://t.co/Kfvp1axRvf,0
@reecedempseyy alright was it a free bet?,0
RT @MattWalkerFilm: #NP Skepta - Nobody Made Me.,0
@KarisStrong @Tons_of_Fun_ 😎 anytime,0
"Manchester United vs. Aston Villa: Premier League Live Score, Highlights, Report: Manchester United face Aston... http://t.co/LKlsb3imim",0
How is it 8am,0
#KCA #VoteVampsUK 76,0
RT @Vovo_Zu: I wouldn't have to be such a smartass if you weren't such a dumbass..,1
RT @NewsLiverpool: Liverpool edge closer to Spaniard as giants ready to do business http://t.co/EcngW0eynY #lfc,0
I'm at Cafe D'amore w/ @ortabasmelis http://t.co/szgoVhYqlE,0
@GNev2 well said.  United have had half a bad season  and suddenly protests.  Disgraceful.,0
RT @megannicole: ❤️WEST COAST! Get your tickets now :) see you soon ❤️http://t.co/x5eU1r245W VIP&gt;&gt;&gt;http://t.co/5D6RzdmQQK http://t.co/3wnpd…,0
"I miss when I was little, and didnt care about my weight, clothes or hair, I just did what made me happy.",0
"PREVIEW: Rick @Remender &amp; @ScaleraMatteo's ""Black Science"" #5 http://t.co/6faXssTIzH",0
RT @FluffyFox: Because KaiLu are just too matching. http://t.co/fPzRA7TbYi,0
"RT @Reds_Rugby: Ed O'Donoghue is on for Simmons, claiming his 50th Cap for Queensland! Congrats Ed! #REDvSTO",0
So damn tired I'm glad I managed to get through this insane week :'),0
"To read our top stories, join our LinkedIn group IHS Maritime at http://t.co/H7FjNiRsbR #maritime",0
Sometimes you have these ideas that morph into regulations in your life. It...More #Libra LOVE Scope here http://t.co/j081MstWjY,0
RT @Cum_n_myCat: ★★★ Retweet if you Follow Back  ★★★,0
im sick as a maafuckaa Stilll dawg,1
"The #hottest way to #LoseWeight HOW DO I LOSE WEIGHT NOW APP, #Firm and #Flatten Your Stomach! http://t.co/qxkw9Y6ibt #fb",0
RT @UREDI4DEMI: #sanfrancisco #1015folsom @djshadow vmarie1 #music http://t.co/sxjzExpiZq,0
The decision to 'modernise' Fireman Sam with computer graphics backfired: the characters have the lifeless eyes of Bosnian War criminals,0
You are great at making me feel like shit :').,1
"Unless you change how you are, you will always have what youÃƒÂ¯Ã‚Â¿Ã‚Â½ve got.",0
RT @FansForKN: Sam Milby just arrived at the venue. (c) #Kathryn18BestDebutEver #Kathryn18 -@princessxdonna http://t.co/cfZ2yysYeN,0
"RT @BryanKruse1: @LouDPhillips #InLouWetrust We're trying to get #BrandonLee trending this weekend, to honor his memory.  CAN I GET A RE-TW…",0
@farahzizie ikr? I wish times would pause for a while...,0
im going to work in may cant wait 😒,0
when it's angela being mushy it's deadly,0
RT @Kemvnee_: “@chiefslapweh: Bashment isn't the same when it's not played LOUD” THIS,0
@jaseyorwhat 3 hours .... Not too long :),0
"RT @StonerHoroscope: #StonerScorpio's are secretive people, the best at keeping it lowkey and always minding they own business. #stonerhoro…",0
RT @WeAreGirICodes: they act like they're telling us something new 😒 http://t.co/mX8gf2N6y2,0
"A message from my Facebook page. Have a wee look, aye? https://t.co/8LrqUDhmm5",0
"I've collected 46,963 gold coins! http://t.co/4aS0kXn0qY #android, #androidgames, #gameinsight",0
"→ http://t.co/yvkX7k8GHq #  #Joanna #Lumley #Meets #will.i.am, #BBC #One, #preview  #It #might have #been #the #sparkling #arrival #of #Kyl…",0
"RT @ManUtdStuff: Ruud Gullit: ""You know, everybody knew that nobody wanted to be the successor of Ferguson. But they now want to be the suc…",0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/DRWPFOCri6,0
RT @LOHANTHONY: so you can waste your time BREATHING but you can't take a few seconds to respond to my texts?? that's so selfish i can't ev…,0
"RT @Lisa1452xxd: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5856",0
"""We started to love each other since two years ago, but you stay sweet and protective to me"" ratiharistia @TeguhDmj 🌸💐",0
Too early 😭😭😭😭😭😭😭,0
Fucking hell,1
I want to go back to our first conversation.,0
RT @RizzleGatesTMG: The choice is yours,0
"RT @namelessstyles: i just want one of the boys to call me princess

its all i ask

#Vote1DUK #KCA",0
#crassh3c video of Beyoncé performing the anthem a Capella live at a press conference a few weeks later. She could have sang it live...,0
"Whn a GIRL thinks of her future with her boyfriend, It's NORMAL...!! But whn a BOY thinks of his future with his girlfriend, he's SERIOUS♥""",0
RT @tutsbieberr: #journals 2.0 . What u think,0
RT @OneMoreJoke: when you go to a friends house for the first time http://t.co/lcJOdw2ORg,0
Information on the important Academics for Equal Protection group that has just been announced - http://t.co/6iIowmfGX3,0
Air varie escort 71-169 prelim questions only answers: KFQI,0
Where the fuck is my wallet?!,1
never have any motivation to get out of bed,0
"RT @Dory: a boyfriend should treat you like a girlfriend, not like a princess... stop expecting so much from guys &amp; maybe you won't be so d…",0
@JoshMobileIndia oh yesss !! I'm still there in to win it !! Hoping to win my first gadget ever!!! #MyJoshMyValentine,0
ME RYT NOW http://t.co/o0vy5KrcYl,0
"RT @stylinhxrry: Ok McCurdians &amp; Arianator. KCA's in another ten hours. SO LETS VOTE AS MUCH AS WE CAN!! RT

#VoteSamAndCat #KCA",0
funniest moysey one I've seen for a while #joker http://t.co/buW9HsSZ5w,0
Getting skirmish motive power optimisation at about an internet peddling force: xHjz,0
#votevampsuk http://t.co/SUkM1Zk53r let me make you come,0
👽👽 #KCA #VoteElyarUK,0
Done Saying I'm done playin!,0
How does one apply for a firearm license in naij?,0
"Be mine and @Cheyenne5SOS_ 1/4, anyone? :D @Luke5SOS @Michael5SOS @Calum5SOS @Ashton5SOS @5SOS ilysm. Please! :D x166",0
#oursanctions Now think what is really important for the country? I don't think it is Ukraine#oursanctions,0
@DollymixUK when will the website be up and running ?,0
@BossladyPierce MUAH !!!!!! U have a good one,0
RT @Tenis_Den: I love my friend Carolina no matter what. She's such a special person. An aesthetic perfection on ice and most wonderful per…,0
RT @cryptomillion: one last note... keep support my book http://t.co/W26P1sRX9K. The greatest cryptocurrency book soon to come.,0
"The UFO restaurant museum was great before, but now its even better! http://t.co/5QZmIlaAnJ #Gameinsight #Androidgames #Android",0
"Why is ""AskMarcus"" trending xDDDDD? OK ask Marcus why he's gonna be hated by J/L shippers. Wait, we know xD",0
"RT @evilkagawa: Moyes say only way Kagawa involved in today game is if I out on wing!

Hmmm, Kagawa on wing he say.. http://t.co/gTb6h5MPO1",0
"RT @ManUtdStuff: Ruud Gullit: ""You know, everybody knew that nobody wanted to be the successor of Ferguson. But they now want to be the suc…",0
@AdriannaEsquire and liquor stores don't open till 10 on Fridays @LexiMorganK,0
"RT @GentleRadii: New Avi for @RuseRevelation 
RT PLEASE! http://t.co/hYl1jDkktr",0
RT @JoannnnaSalas: I dont give a damn if i gotta be a bitch to make you understand. Im gunna do it one way or another.,1
@catiepaige @laceface14 awwwww congrats Lacey! Miss y'all so much 😘,0
"@Dema_Zaidan At your service anytime dear, have a nice day",0
Might have to whack out my rhys day shirt today #returnoftheday,0
@EibarCoa  ¡Hi Eibar! We admire #TheEquine of good competition #HappyWeekend #FloridaDerbyDays,0
RT @SusanCalman: If you're getting married today have an amazing wedding day!  It's all about love people.  It's all about love. http://t.c…,0
"plans for today : 🏀court, crabtree 😈, &amp; white oak 😭, day with the best 
@toogayforya 😋",0
"RT @MartinCapekArt: You can find my work on stock site for really reasonable prices !
http://t.co/um3IAmOfju
------
#art #stock #fotolia ht…",0
RT @oohincensed: @Avitusparta No one could've imagined  such killing machines like cameron and his troops &gt;beyond the comprehension of huma…,0
My mind shouldn't be functioning atm.,0
RT @Curt_AFC: When you hit year 6 &amp; looked at the peasants on the floor in front of you. #HowOldAreYou http://t.co/aBPsKIkJGB,0
I'm checking in @AMCTheatres for a chance to win 100k #mPOINTS from #MrPeabody &amp; Sherman! You can too: http://t.co/Qnf7gGZ0pa,0
IT HURTS U KNO,0
"@warriorblood7 saw u on the mat today with ur dad, u guys looked cool man :) girl power ;)",0
RT @luckycalxm: #MentionSomeoneBeautiful @httpcake  everyone in @5SOS @Bradley5SOS @mxshtoncake,0
The girls from work xx http://t.co/AmkQrJ7uFc,0
got so much to buy,0
RT @n__neyaz: Sleeping ? It is a joy of life is the escape from everything - love him,0
that's how my daddy raised me ♥,0
"I say ""i don't know"" to everything when I'm in a bad mood.",0
hi @vicegandako. thanks for the inspiration. i'm the class valedictorian! love you! ♥,0
