text,label
text,0
if ur taking the sat and think that colleges are gonna act like the essay is actually optional then good luck,0
faithful x rico love x plies &gt;&gt;&gt;,0
RT @shakira: We're loving @angelorod50's 19 days till the album #shakiracountdown graphic! (Tweet us yours for tomorrow!) ShakHQ http://t.c…,0
"RT @DaleJr: 1976. Dads 1st trip 2 Daytona. Right to left. Randy Earnhardt, Tony Eury Sr, Mike Watkins, and Tommy Russell. #tbt http://t.co/…",0
RT @damnitstrue: rt if u love ur best friends! http://t.co/dzcusLBhdx,0
"RT @joeyBADASS_: High off influence.
Above the ignorance.",0
@BarberGWade of course it would've my bro of course. I'm living vicariously through you right na,0
@hailey_shugart watch out my nigga,1
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
Up here again // over the sea of clouds @ In the air http://t.co/mdMrAdwPPv,0
oomf must want to get cussed TF out ! 😠,1
Forever singing Let It Go. Bye,0
RT @NPKHullLtd: RT &amp; Follow for a chance to win a Cadbury's Easter Egg #free #prize #Competition #win #enter http://t.co/XMNQmofFdx,0
@Trillest_Tweets suck a dick lol,1
Any fun  girls need a SD? (Kc) 35yr - Hey girls need a SD today. I like fun young n cute. Send a pic so I know you... http://t.co/dg6v4BZHo3,0
That Eyebrow Tho! #IWokeUpBlack #MessedUpHair #Raybans #FatimasHand #AE #HondaFit #Black #Blue #Beard… http://t.co/9HVYLw3Rg3,0
"@cioffi_richard for got to get your number, but I'm here... Far Left when you walk in",0
RT @hankwilliamsnyc: Drew's back. http://t.co/32ilxbTo1u,0
@LittleMixOffic @Fabulousmag YOU ARE ALL SO BEAUTIFUL! 4 PRINCESS WANTS TO HAVE ALL THESE COVERS THEY ARE AWESOME! XX #LMFabulousShoot x,0
Nike+ runners world rank UPDATED! Run!Run!Run! http://t.co/r2ik5vxOiU #nikeplus #running #motivation #201403070200,0
BOIN BOIN,0
"Unusual behavior detected for vessel VOLGO-DON 211 on route to ALEXANDRIA
Ref: 8988408-7",0
"I’ve collected 10 Scrolls! http://t.co/9WdciDmpRo #android,#androidgames,#gameinsight",0
I posted a new photo to Facebook http://t.co/QyP1vfTZCO,0
"Michael Pisaro's ""A Wave and waves"" on @ARTxFM ! @jacobg_tl_b Performance tomorrow night! http://t.co/a1YwgRALpw",0
RT @KitchenDaily: RETWEET today to win all five of our favorite things for cheese! More details: http://t.co/WQMEf8MBPa #KDFinds http://t.c…,0
Yes I know a lot of people; but ion fuck with them..... Big difference,1
ask yo nigga im the realest girl he been around!!  💯😘,0
RT @DanMcClure1: The last 3 days have been the hardest I've had in 9 years as a head coach. Primarily because I watched a player I care dee…,0
RT @Dbrew32: I'm drunk already thinking Bout watershed!🍻 #cantwait,0
"RT @sabres518: It's sad I have to write ""do not eat"" on my food that I put in the fridge",0
Browns Pt/Tacoma Weather Temp. 50.5F Hum. 91% Bar. 29.51in steady Rain 0.19in wind 8mph SSE gust 11mph http://t.co/5f1f8CWK9f 4.05 0,0
