text,label
text,0
"That's just one thing we have in common lol, definitely doesn't make you special",0
"If you know you got talent, you don’t need anyone to tell you! When you got it,  you got it!",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"RT @Katelynn__x3: ""The butt on my hoes, go up and down on my dick, I like that shit""🎶 😭😂 https://t.co/CILVuPaGKJ",1
I don't even understand how my phone is not broken after that fall last night 😳,0
Colorful and fresh #spring #vegetables on display at #Albion in #shoreditch #london #foodporn #ukig… http://t.co/rcF7phfEck,0
RT @adidasrunning: Sweet kicks. #ElementRefine ora disponibili @FootLockerEU http://t.co/EErXx7NKko,0
RT @SorryNotSoorry: Y do boys gotta be so confusing,0
"RT @MarilynMonroeDC: I always find shit out. I might not say it right away, But I know.",1
"RT @FemaIeNotes: Hug her from behind, bro. She'll love it.",0
RT @Pyt_jaay: “@Nadinem_xo: Do I have to say it again? ✊🙏 http://t.co/iKfUyS0tbb”,0
RT @KICKTV: AH! The Premier League is nuts. Cardiff equalize. We're far too excited.,0
RT @imAwkwardComedy: When I get home from school http://t.co/rk6gQrZgMV,0
@sabbyrinaa I wanna go so badly 😭,0
@Stuntastic60 FREE guestlist w/open bar for girls reduce guys at Vegas Hottest Nightclubs mainly TAO/MARQUEE call/text me 405.413.2690,0
"@kirsti58 thanks 
Enjoy rest of weekend",0
Terms other roommates at great wen: XOKehGuEJ,0
@zackrussell64 hahaha u know it!!,0
RT @donw: If you enjoyed the 2048 knockoffs you should try the superior @ThreesGame which started it all http://t.co/MyDbmBexgV http://t.co…,0
RT @itsmovies: Frozen taught us... http://t.co/hQcKeZArHb,0
Boobiana #VoteAriana #KCA http://t.co/mCkIW4nGoh,0
RT @SarcasmPage: I love making people who already hate me hate me even more.,0
"NFL, NHL, MLB Jerseys http://t.co/oQLPukNIs2, 65.026% off, A026-Official Website.",0
"“@FantasiaSelenur: If Selena win, we win #VoteSelena #KCA http://t.co/hD0tnL1uhA” she's so cute",0
@juansheet02 @AliEastender @sexygoat34 @loulatham @ImNotlnterested @cottonsback lmfao Juan 😂😂😂,0
@Nashgrier I love you Nash,0
fucking finally http://t.co/NZki4DWq5U,0
@juansheet02 @AliEastender @sexygoat34 @loulatham @ImNotlnterested @cottonsback lmfao Juan 😂😂😂,0
Immy you beaut #ProteaFire,0
I dont think I'll ever forget how cute Nathan was to me when I met him.,0
How deep is your love???,0
I'm 13 followers away from 800  #VoteSelena #KCAᅠ,0
RT @leah_TW: Siva Kaneswaran #KCA #VoteTheWantedUK,0
RT @_m0llyCyrus: Bitches be rapping but then never wanna fight 😂,1
@AlexWelch1 @ZachDeldeo11 relax ladies lol,0
Man I was trippin last night..,1
RT @mahomiie74: RT FOR ZACH  #KCA #VoteUKMahomies,0
"RT @TheMattEspinosa: .@JackJackJohnson well you're in Colorado, so I know why 😏",0
RT @Boss_Jay215: Sup baby mom,0
RT @VH1PNUT: DONT RUSH INTO A RELATIONSHIP ... FIND OUT IF SHE FUCKED THE WHOLE CITY FIRST,1
Teacher my sister to drive wish me luck,0
Garages and Flooring Types http://t.co/CYtuHtcWvH,0
"RT @ArianasGrandee_: how many RTs for ari's tattoo?

#KCA #VoteAriana http://t.co/rxzNoUaKS1",0
Nd Man City win d league!!,0
"This is the only real revelation — that God is only a trick with mirrors, our dark reflection in a glass. - P. Appleman

#atheism
3058",0
RT @_LongLiveP_: @_Sheaaa 😝😁 yeaa cause i just told you,0
@sanderfoot507 aww thanks man 😭 I love you too my friend. I shall miss you!!! 💗,0
#np TICKET/nine muses,0
and on that if they and this get be and it are are out do your up out at be a do me all have,0
Today's Forecast brings bacon and beer (@ The @Masquerade_atl w/ 10 others) http://t.co/0RqoKMyd2R,0
@signe_toms haha this entry by you is crazy http://t.co/NNb3Ed5mLh,0
Webcam #SELFIE http://t.co/SHegbRrTBN,0
Family 💞 http://t.co/4zIRYwFOxe,0
RT @taenygenie: 15 MILLION ALREADY @SMTOWNGLOBAL  COME ON !!! #소녀시대 #소녀시대미스터미스터 http://t.co/pqdPJGHbZO,0
"http://t.co/hfGQFdRd1B #prgrs14 man took the coin. I got to close now, #he said. Dont put it in your",0
"Solomon R. @Guggenheim Museum, in Sex and the City, Anchors Away, 05x01, 2002 (feat. Sarah Jessica Parker). http://t.co/i23FxoXCfP",0
ive been over petty stuff n petty people,0
I think this is an amazing #photo #world #photography #instagram #image http://t.co/44stklEovM,0
"RT @zaynmalikac: ""One Direction won""

""but the fans voted last minute""

""how did they do it""

#VoteUKDirectioners #KCA http://t.co/dC5tlyJQ…",0
HS self “@iAmMrKenny: &lt;-- my College Junior self. RT @SimplyCecilia: I wish I could go back in time &amp; slap the shit out of my teenage self.”,1
@AsForAudrey this trick must @ you. Now.,0
@justinbieber hi justin! please you have to see the video that made @mybigkidrauhl https://t.co/asnoxeh8sW x143,0
RT @LucyTheWANTED_x: @NathanTheWanted help us out please? #KCA #VoteTheWantedUK,0
I'm giving away: Bear’s Apple Crisp with Oat Topping {Recipe}. Check it out - http://t.co/DyLgttnwmC #listia,0
RT @averaageteen88: You're so cute but I hate you. I want to cuddle with you but also want to beat the shit out of you. Ugh.,1
@ubertrance good so far,0
RT @Obeywesli: Almost every black girl had this hairstyle as a child😂 http://t.co/fXO1SWV3Om,0
Great read about getting testimonials from your customers! Have any more tips to share? http://t.co/xnlkhf9jB4,0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @iharrygirlx, @hemmostyles &amp; @swoopniall
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
Clear and Present Danger http://t.co/og6ZAtonAF,0
RT @henaaa22: Just remember to keep going. You can do anything if you put your mind to it.,0
// I made negativity my best friend,0
Had such a great time at the party with @LoganMaheux4 &lt;3 #SJSS16 http://t.co/dNbTBIeTYo,0
"""If there is no enemy within, then the enemy outside can do us no harm""- old African proverb",0
Should've never believed a word that came out of your mouth cause everything you ever said was a lie,0
@onedirection WE LOVE YOU AND WE NEED YOU GUYS HERE. #GreeceDeservesWWAtour !89,0
RT @Drrrake_YMCMB: He tryna think of a way to tell her she can't stay the night. http://t.co/WAQjlGJBP0,0
"Don't even trust people that much, just keep my stories and problems to myself",0
"RT @VadorrrSa: and stop caring ""@MowRabannye: Lot of people love to judge me""",0
RT @Evanc_: You have to go after what you want.,0
@nqrstar gorgeoussss lady,0
However demichelis playing gives any team hope,0
"Come on Arsenal, don't get hammered #plz",0
"RT @FootballFunnys: 2 massive shocks already today:

Chelsea losing to Crystal Palace 

Manchester United winning at Old Trafford",0
4 appliances you have got to as far as hit it thine domestic world wide web impersonation singular so that la d...,0
RT @GingerProblems: Red hair is the best hair. #GingerSolutions http://t.co/DfTSBe88zM,0
"Mannn I Don't Even Wanna Think About Loosing My Boyfriend 😔🙈 I Would Go Fucking Crazy , If Some Happen To My Boyfriend 👌💯",1
Do me a huge favor and follow my new Twitter @SBZaziey since I'm switching from this one to that one due to inactive followers!!!,0
RT @ktrohr14: S/O to @B_Millz03 for winning state!,0
@AwkwardGoogle @AmazingTiming one of the coolest things I've ever seen!,0
RT @LifeFacts: RT if you love this snowman http://t.co/ELRFkkXp55,0
#EalingHour helping thousands connect on twitter (From This Is Local London) http://t.co/IM2JGQUSG3,0
Waking up to some beauties. 😜🙊,0
RT @AustinKeller: really makes me think... 😳💭 http://t.co/QdUoRTW4HD,0
"RT @SportsCenter: THIS JUST IN: Kevin Ware is transferring from Louisville. Ware appeared in 9 games this season. 
(via @GoodmanESPN) http:…",0
RT @keleebean: @hollyelisabethh omg I totally forgot! Yeah definitely! Whenever you're not busy being a superstar doctor😉,0
RT @Rangers: 2 Days... only 2 days until #RangersOpeningDay. http://t.co/F0JGb3LqRp,0
My pops ain't here to get my nan flowers anymore... So the smile on my Nan's face when I took her some for tmoz was priceless ❤️ #madeherday,0
"RT @PiscesAreUs: #Pisces want to be an good example of a healthy relationship to others, its such a BEAUTIFUL thing!",0
RT @martin_truu: I never will go back in my past so me being broke will never happen 💯💯💯,0
@Easters86 I could have told you that years ago...,1
for on all its all you we you be it a you and you in get rt when me when do if be get in your find u find in at is at is not do with they,0
oh #Vote1DUK #KCA,0
somebody better tell jaboiah to leave me alone 😑,0
"@AustinMahone good luck for tonight babe, love ya!!",0
"RT @danihoran1989: Louis is just adorable ☺️😍❤️

#Vote1DUK #KCA http://t.co/sTgPCxQqIB",0
RT @barcastuff: Picture: Messi taking penalty http://t.co/Mr9wJWAOcw [via @thomas_cmh],0
I hope yal know an ABC party stands for anything but clothes 😶 yal too young for all dat...,0
Have to admit a little bit in love with @ben_foden @SaintsRugby #COYS,0
@OfficialJohno_ @BeEazyHoee_ @__BeautifulCrys yall I'm fuckin dead !!! I was so out of it,1
Go @Mainey well done on this mate 🎶🎶🎶🎶🎶 http://t.co/QIG2bOC7rm,0
RT @leslybenitez_: Shake dat ass if you a nasty girl,1
Some people take hood rat to a new level.,0
Awak. Get out of my head tonight please. I wanna go to sleep.,0
I would actually marry Kevin Bridges!,0
@MigosATL First 48 video go hard,0
RT @JustTumbIr: How we were before &gt; how we are now,0
"Today stats: One follower, No unfollowers via http://t.co/y0IWt9NMKl",0
@dee_arthur haha I had a strange feeling this is you http://t.co/WUfWtQ0How,0
"""Anna let's pretend we're the kardashians and I'm kim"" #yourbruceblah 😆 #iloveyousister @blurrrbaby",0
@__dkc wth u reporting,0
"@_hatefuck_ Ooh, you could be really awesome at that! :)",0
RT @jeffborzello: Kevin Ware tells @GoodmanESPN he is transferring from Louisville. Was an expected move.,0
I have been walking around my house saying elementary my dear Watson in a British accent for 3 days and my mom is getting annoyed...,0
Lol me  RT @JamaicanFreak88: @Gyaldemburger yu dp a yu r u son..,0
RT @MrsGemmaSykes: VOTING IS MORE IMPORTANT THAN MY HOMEWORK RIGHT NOW #KCA #VoteTheWantedUK,0
that smile of yours melts my heart,0
RT @messileftfoot: If I had a dollar for every time Messi scored or assisted http://t.co/EjAOx0vaSg,0
"Having to stay in tonight when everyones out because of work tommorow, cheeeers",0
"@Sky_Taeyeon @Jessicatx_ @darktaeyeon @VampireJung /whispers. should I disclude umma, appa &amp; oppa so they don't get headaches",0
RT @TEC_Wonder: Can someone please explain to me HOW Palace beat Chelsea,0
"RT @footballacca: RT if QPR, Chelsea or Leyton Orient lost you your bet TODAY",0
I found this gif of Dylan and Tyler and it looks like some exorcism type shit.,1
"@premrugby Thanks for the live online updates,  not quite the same as being there but did the job. #COYQ",0
Keng re le ambitious,0
Earn more with eBay and take a trip to Las #Vegas #Mandalay Bay Resort &amp; Casino; Easy to do; http://t.co/x2ubYNXNYN,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
Really hate how my eyes are like not of the same size 😒,0
I wish we could be together right now.,0
"RT @XSTROLOGY: Those born #Sagittarius are idealistic, optimistic, generous, honest and truthful.",0
RT @nashsseyess: user nash grier should slide into my DMs like http://t.co/k8UjbydbBV,0
RT @BMS_ThadCastle: Lebron flop over here https://t.co/LqF48GoG8e,0
I'm eating checkers for lunch. They busy asf.!,0
RT @LauraMLinholm: President of the Republic of Estonia everybody http://t.co/fQ9qN7I879,0
I have a confession to make... I secretly like Handsome but only when he's asleep. ☺️😽😹 @lexienag,0
"HBD pepe , keep smart, keep beauty, and keep slim @PVenypepe {}",0
MLM Mindset Minutes - Free Kindle Non-Fiction http://t.co/0z1D5Q85rk #ShareTheFree #FreeKindleBooks #Freebies #Kindle #Business #MakeMoney,0
Practice has me ready to go to sleep,0
"RT @kellinqvinn: “@camilacabellyo: REMEMBER WHEN JAY AND TOM BOTH FAN GIRLED OVER MY HASHTAGS TOP I MISS THEM
#KCA #VoteTheWantedUK",0
RT @_LandOfVanilla_: Like they dnt matter,0
Don't miss the bus! Rowan wool sales 25% - 40% off ╚► http://t.co/RJYN20klS8 Please RT #knitting #woolsale http://t.co/LFMPANwDt7,0
#wcup Try! Oli Davies dives for the line. 22-7 with 2 mins left. #wrugby,0
I want kids then I watch some of them and think forget it never cuz it'll be a constant ass whoppin,1
"See what ur rivals predicted 

Arsenal vs Mancity: http://t.co/CX1mHtxj6o

@HeyWhyDoth @LazyGENIUS_ @CzarArchie @jayjosh90 @ReallyCrossRoss",0
@facebook 10 Amazing Photos of Cities Around the World  =&gt; http://t.co/zJSErCWSlt,0
coming up on min 40 of representative phone wait time #obamacarefail,0
"RT @JoshBluntEtc: Hey if you haven't yet tried uber yet, you can get $20.00 off your first ride using this link https://t.co/ge97BpdoZJ",0
"RT @usasoccerguy: Cardiff with the overtime equalization from Tom Daehli! Go give that guy a twitter high five --&gt; @TomDaley1994 

#awesome",0
"RT @AshhAdams: ""@OurLittleAri: guys noone is even voting for good lick Charlie rn! so let's vote our butts off! #VoteSamAndCat #KCA http://…",0
Big fucking game today gooner. Lose = title gone. #COYG,1
"I hate seeing people miserable that's why I try to be so kind, because I know exactly what it feels like.",0
Selfie!! https://t.co/p3g4zKjEre,0
"RT @izayinegirl: FOLLOWTRICK

$ RT
$ follow me, @iharrygirlx, @hemmostyles &amp; @swoopniall
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
RT @RealSciencePorn: Moon's mood http://t.co/JLhkIOsYS3,0
I had a dream about you &amp; I hope youre doing okay because things happen,0
RT @KatherineKassa: Happy birthday @Riley__Olson ilysm 😘 http://t.co/RHKIQ210Fi,0
"RT @hannahmyers10: Yet if anyone suffers as a Christian, let him not be ashamed, but let him glorify God in that name. - 1 Peter 4:16",0
"1, 873 friend requests and 1, 231 unread messages 😒 oops sorry I don't use Facebook anymore ✌",0
JAMES WAS TRYONG ON SOKE CLORHEA AJD ISK O IJUST YELLEDC,0
I hate it when matt scores because I just envision him going on about it for 2 months,0
RT @lanesra69: We won today another step closer to League One #sufc #Southend 😝⚽️👏👍,0
@DrWalkingDead @sajon77 @simonpegg Day Z and ZombiU are easily more interesting than the majority of zombie movies...,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"RT @__PrincessFatty: ""@touchmy_attire: People annoy tf outta me fr""",1
RT @kellinqvinn: I love Tom Parker #KCA #VoteTheWantedUK,0
they to be not one its for is that for at your,0
RT @PassionPosts: You have no idea how bad you hurt her.,0
@lil_andrew24 lmao I had a strange feeling this is yours http://t.co/y7tYVmE8b8,0
@mashable such an amazing program,0
#oomf can get the D fr she be playing doe,0
"Hey @NESN also most every time I watch bruins, there is some audio issue. Previously it is an annoying echo, and today it is a feedback/hum.",0
RT @thesexpedition: #SexySaturday @GIGIpetite1 http://t.co/zT8IWJGvc2,0
#SocialMedia #Banking Daily is out! http://t.co/BKUTH2bIKA Stories via @SpinSucks,0
RT @ducidni: Chillin in Chile!!!,0
