text,label
text,0
Tonight is gonna be hella @mackenzie_bills @f0xyladyy @De_Borde,0
So some random dude just bought me and Morgan a dozen of Krispy Kreme donuts each...,0
@vampstelena Sdv amr??  We Want Daniel Gillies In Brazil,0
"NC was calling for snow last week, in the 70s later this week, and in between we get a tornado....that's NC weather",0
"RT @abfbK: “Just because it’s all you want, doesn’t mean it’s all you need.”",0
"RT @Abigvil: Lmaoooo :( ""@YRN_BLAIR: Grab ya candles and flashlight 🔦🔦""",0
Can't wait for #TheMazeRunner to come out @dylanobrien @MazeRunnerMovie 😍😍😍,0
RT @meghanelizia: @kenziefisher8 HE ROCKS,0
RT @CodySimpson: If you want to see me get slimed at the #KCAs make sure you go online and vote!,0
RT @Kingpin_Toochie: Why am I at home,0
WHAT THE FUCK?? YOU'RE 19 IN 10TH GRADE?!,1
"On no no, Oh no no, she's cuntfident.",1
and she has pretty hair,0
Prom with the best boyfriend ever! http://t.co/7kK78kZVsB,0
RT @RelatableQuote: saturday night http://t.co/ro8qss3N89,0
5 people followed me and one person unfollowed me // automatically checked by http://t.co/L7hMR1N7BU,0
Now watching - A lot like love,0
@KopView tommorow i dream of Anfield shouting :attack! Attack! Attack attack attack! Scare the shits of Spurs,1
Boo birds are out for spring in Toronto!,0
RT @lisaosteencomes: God speaks in a still small voice. Are you listening? You have to move close to Him to hear &amp; listen. @JoelOsteen @lak…,0
RT @Emi1yRogers: Nintendo's New Key to Creativity: More Women http://t.co/gE0teHcWBM,0
RT @GomezLovatoArmy: RETWEET if you're proud of @selenagomez winning favorite female singer! http://t.co/8Wf4Zim7AS,0
RT @SheswantstheD: I'm weak http://t.co/Pkyy5sNHL9,0
"RT @TheAviGod: give me one night, I can change your mind.",0
@starrpatrice_ okay for sure! Well I'll hit you up when summer starts!,0
RT @EW_Music: Don't forget it. http://t.co/cLsZmojMG3,0
Thanks for the memories,0
"At 1st I thought it was Hebrew but remembered it's a Chinese restaurant, oh well http://t.co/EdAlDkpIp0",0
RT @awkwardposts: getting a text from someone you dont wanna fucking talk to http://t.co/ATUtJfZa1O,0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/VwklN818Co #android,#androidgames,#gameinsight",0
RT @FonzoRB29: Finally a Call sheesh,0
RT @ayenarael: Jual followers !! http://t.co/kJ5AwMECqz,0
@iScottRice @karinafoord10 aw Scott u wee charmer,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
"RT @misslexagrace: RT if you're an Ashton girl ✌️

#5SOSWONFOLLOWPARTY http://t.co/GWTt1MLuLE",0
RT @LMUpdatesWW: HEY @SaturdayOnline @Z100NewYork IF I WERE YOU I'D PLAY MOVE BY LITTLE MIX #RomeoPlayMove #SaturdayNightOnline,0
Did your mum marry Mr. Rogers?,0
“@TheFunnyVine: White people ?? https://t.co/LhUMWHBzO6” @Vakseen,1
