text,label
text,0
"Sensitive thugs , ya all need hugs",0
I still never had Chipotle.. Lmao,0
RT @_Evonn: Lex just asked me to marry her yall 😄😁😏,0
"1974 - Eugene Levy, Dan Aykroyd, Gilda Radner, Rosemary Radcliffe and John Candy of Second City. http://t.co/5h6XlGw7Z3",0
I posted a new photo to Facebook http://t.co/tiGqDNHZXC,0
@SpeakOfDaDEVill wait I didn't even remember the ones I bought yesterday. Thank you lol,0
"Oakley Sunglasses, V56-Perfect, 75.057% off, http://t.co/PFnR1Jku5S !",0
My #celica will look #peng when I'm done wit it 👌💕 #toyota #tsport #modified,0
Uh excuse you,0
Now my throat hurts... Haha #proudcousin,0
@__qtipppppp ian know,0
RT @boderek: #FullStoryPETA 3K pics - a testament to our love of horses that we can browse forever.  Contribute!,0
"RT @CancerTerms: #Cancer - a lady in the street, a chef in the kitchen and a whore in the bedroom.",1
@NatashaLJOEnye she don't like you? Haha,1
We have to convert those AZ turnovers!,0
RT @_SeaKing1: Be the dad your kids brag about,0
LITERALLY THE DAY  AFTER I RENOUNCE THE 76ers AS MY FAVORITE TEAM http://t.co/aL2itdVWOT,0
RT @ItsFoodPorn: Chocolate Cake http://t.co/0XKC2jMA8t,0
RT @casey_cleveland: Sweet home Austin tx! Get me a better seat @StateFarm #iHeartCountry #statefarm ##Getbetterseats,0
RT @sorryimalex: I love Harry styles,0
RT @mayrummm: i'm so sad i wanna get drunk and make out :(,0
I 💙 my new Tervis http://t.co/eLkHjSVXfx,0
I need to go visit @ahhtheenikki so we can bake all the pie.,0
@gigikinz_ let me know about tomorrow !,0
@FitBeforeThin Keep on touch. I like people like you,0
@ShawnnMendes f me lol,0
"RT @JoshuaBrigman: ""@jaredr: @itsBayleyWWE I'll be holding down the fort at the WWE 2K booth. Y'all should stop by and play some VIDEO GAAA…",0
RT @AgosDucca: Eat sleep rave repeat 🔄,0
@jongonme  You act like he ain't got it in him.,1
RT @harryxgucci: thank god I found this fandom 🙏,0
"RT @_DanSheed: distance is shit, someone invent teleporting",1
RT @EthanMakesMusic: “@ThattKidEric: Every girl has had this feeling at least once http://t.co/AVgXU1zafd” prolly @ItsSelenaaaaa,0
@redsoxirwin I LOVE THE LEMON ONES BUT OTHER THAN THAT IVE ONLY HAD THE PEPPERMINT ONES WHICH WERE OK I GUESS,0
I want to chop and screw you girl,1
@Spank_Sehun lol why tho? otl,0
wtf cut out to Carl cox right in the middle,0
"@bill_hooser they did, but I think that rule was only for minor leaguers",0
"RT @SoDamnRomantic: I always tell the truth, that I loved you dear..♥",0
"RT @_QueenHay: 😂😂 im crying , they too funny",0
RT @thereallo_: Having a Gf that care about you Can keep you out so much trouble 🙌🙏,0
