text,label
text,0
a kid literally just got here and he got in before me wtf,0
RT @BrandonWickens: @RylieGillis thanks gorgeous :),0
i find it awkward emailing teachers,0
@JohnTheSecular The problem seems to be with how an individual or particular party gets pigeonholed on the spectrum.,0
@celeste_kline pretty much the reason I came to rose right there... #greatmindsthinkalike,0
No One In True Detective Makes Any Damn Sense http://t.co/svoGxFECGY,0
I liked a @YouTube video http://t.co/xyFMAYTbPG Black Sails - Singers of Sails,0
#Health Tip: A few simple stretches throughout the day can actually improve your health! http://t.co/X9Ad3fXks8,0
@AtheistBlobfish @patricklee6669 They are against dogs. Can't recall why.,0
RT @Yehh_fred: Who got that amber alert ?,0
RT @jamiedobsonn: I miss walking into sacred heart hearing @marinnacounahan yell my name from the 3rd floor bc she smelled my perfume and k…,0
RT @msleamichele: Loving my new @seventeenmag cover! Be sure to pick up a copy! Thanks @seventeenmag! http://t.co/A1OTrL1A9t,0
Talk dirty to me is my jam,0
Burn time.😁👌,0
ghi My vote for #FanArmy goes to #RihannaNavy #iHeartAwards http://t.co/H1EMApPl7e,0
RT @Real_Liam_Payne: I am the real Liam Payne,0
RT @MyPASA: Students regularly used their phones to get past learning hurdles in class or w/homework--especially ELL.  #DML2014,0
Someone take me to Disneyland,0
RT @ibeatcakess: These niggas ain't loyal &amp; they can't do nothing for me ✊👎,1
Check out the Oak Crest community tour video to see our gorgeous homes in #Antioch! http://t.co/nOh0kVMQdF,0
"Oil &amp; Gas Recruitment Job in Birmingham in Birmingham, United Kingdom  #Jobs http://t.co/AYNGN7yYiB",0
RT @itshollsballs: Do you ever get pissed just bc somebody looked at you the wrong way ?,1
"Just saw my favorite DNR Director, Larry Gipp, in the basement if the cap",0
Oh boy! Tab and AJAX anything + is the Deal of the Day! Only $75.00 (Regularly $110.00)  http://t.co/CbFZSBgytG,0
Mobility is key to healthy aging http://t.co/OREIwjYfDa,0
I voted for @samclaflin for Best Shirtless Performance at the 2014 MTV Movie Awards #movieawards http://t.co/sQBcs9Xtr3,0
Trues and adidas,0
RT @onedirection: 1) Get all your mates together 1DHQ x #MidnightMemoriesChorus...,0
RT @BryanStars: World's Cutest Picture http://t.co/nbAJDYn14v,0
"Hickory, mesquite or apple? What's your favorite wood smoke flavor? We've got great chips for all three, in... http://t.co/hjurlozKhX",0
RT @BeyonceExplicit: Don't make time for people who don't make time for you.,0
@JordynLynnXo and @___sjxo said I was hot td 💁😂,0
It's 4.00 am... Why am I still awake? 😑,0
#NowPlaying @EKR_Radio #wdjRetro Bangles - Hazy Shade of Winter #Listen http://t.co/Er6ol20Az5,0
Even just somewhere like Glasgow or something for 2 days I JUST WANT TO GET AWAY AND HAVE FUN😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
I need to stop spending all my money. #shoppingaddiction,0
"Is anybody coming to crufts with a good camera, Mrs M forgot ours, need pics of presentations tomorrow #help",0
I Fucks With Them Boys They Both My Plug,1
"RT @Calum5SOSx: #HiOrHeyEspaña add ""ostia puta""in every thing u say,is a tradition
Example:
Te quiero ostia puta
(I love u)",0
RT @SugarHoneysBout: Our DRESS GIVEAWAY is back WIN a Dress A Day for 7 Days #7Winners #7Days SIMPLY RT http://t.co/tnBMcLxmBb winner annou…,0
Are you at risk for diabetes or have you been recently diagnosed as pre-diabetic? Are you looking for support... http://t.co/T1bQLKILRF,0
RT @votefortsanyway: I need it #VoteTaylor #KCA,0
RT @LowerTh4nJoel: wow haven't had a wednesday like this before 😂,0
"""36 Hours in Raleigh, N.C."" http://t.co/f9UAgT2P09 via @nytimes",0
RT @Naughty_Dog: RT @verge: #TheLastOfUs is becoming a movie http://t.co/IBXFnlgvW0,0
"No, it's fine, I'm fine with you lying to me, I'm fine with it... I'm fine",1
RT @Total_Futbol_: Beach soccer ⚽️👍👌⚽️ &gt;&gt;&gt;&gt;&gt; http://t.co/DXYC25jwN3,0
"Lent Friday March 7

• *Boar’s Head Manhattan Clam Chowder (1st time at the Farmhouse)
• Boar’s Head New England... http://t.co/rWQ5eRN5b7",0
RT @mirallen13: Need the weekend 😴,0
RT @TheGymClown: He who is not courageous enough to take risks will accomplish NOTHING in life. -Muhammad Ali http://t.co/tw0bvQ8kbZ,0
Gig 16 load in. http://t.co/j9l0OnvnMz,0
Find #Take Shape for Life home party reps in Mississippi at http://t.co/iP7VI1TDBa,0
"Me: oh, someone retweeted a tweet from a month ago. A: how many followers do you have? Me: ummmmmm 305. 😳😳",0
"Hiring Sales Director in London, United Kingdom. #job #jobs #hiring #rt http://t.co/l8DJrnu3Rw",0
Slow cooker shrimp and brown rice gumbo - yum! Get the #recipe here: http://t.co/OdSxJ6AbkS #recipe,0
Wind is annoying af sometimes,0
Free Ride...The weekend is coming. I love @Uber! Sign up using my promo code and get $20 off your first ride!: http://t.co/iFRxpSmfGQ …,0
RT @KimKxxx: Just added the Teeny Weeny One-Piece Teddy Lingerie (Baby Pinky;One Size) to my Wishlist: http://t.co/trsu14KYY3 via @ Amazon,0
"13th Colony Distilleries, LLC's Southern Rye Whiskey is new to our shelves today.  Made with 96% Rye and 4%... http://t.co/lA5vdgJcrk",0
"We live God's law prevents all conception below pH3. Ashamed, Marx wrote 1844: One World",0
"RT @washingtonpost: This kid ran onto soccer field. Instead of being whisked away, players made his day. http://t.co/4PfIF61rOR http://t.co…",0
Sum1 bring me tortilla chips,0
"Corso Mortara (Torino), Traffic Counter - TrafficFlow: 23 vehicle/min #iotnet",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   68…,0
"Mr Slave ""I should've never shoved those poor animals up my ass!""",1
Spy Cameras Nanny Cameras The SleuthGear Recluse Is The Best Hidden Camera http://t.co/WfGvdowwK2,0
"RT @jelenasmelody: 20 year old Justin Bieber.
He smiles in pictures.
He looks happier.
He looks healthier. http://t.co/bN3Ie4Qudu",0
RT @dunzo_daughter: I just want to change and sleep. But noooo,0
FullyClothedSex/Tainster - Eurobabes - Rip Those Pantyhose And Give It A G (2014/SiteRip) / Adult Clip http://t.co/3WJifKq9DV,0
Love a bit of dick up my ass,1
"Cheesy pasta is the only thing i can cook, but i do a pretty good job at it",0
"Watching some Mental Floss videos on YouTube and I swear in every video it sounds like John is saying ""Menopause"" Lol",0
@kburton_25 love you ❤️❤️❤️,0
@CBinspired like a week after you did it loool,0
RT @KlusstrKate: @pospsycpromoter @BrionyPhi11ips @actionhappiness @markwilliamson Red Cape Hero - prevents bad stuff. Green Cape Hero - gr…,0
RT @mybullets: @FrankIero i think you should see the drawing i made of you ok http://t.co/I3PauNdVxT,0
"For Love Quotes Visit &gt;&gt; http://t.co/WYVMntmdVl
For Ladies Fashion Visit &gt;&gt; http://t.co/4dwkUKAhm8
Entertainment &amp;... http://t.co/Qr6wkhnBpt",0
"RT @pat_dumais: @GarthSnow  Here in Montreal, we want John Tavares for Rene Bourque. Deal? #FireSnow",0
"RT @Balotemmi: Mum: Why didn't you bring the meat out of the freezer?

Me: I forg...

Mum: Pahdin!!!! http://t.co/38CXXkx5fe",0
It just hit me that there's gonna be new fans in the 5SOS fandom,0
