text,label
text,0
RT @allkpop: CNBLUE's Jonghyun became a fan of f(x)'s Krystal after watching 'Heirs' http://t.co/TMwPE2B8bM via @allkpop,0
"RT @DopelikeAndrew: I text back embarrassingly
fast or three hours later, there is no in between...",0
@R1bbles OMG IM NOT HIGH ITS JUST THAT GOOD OMG,0
RT @doctorcastillo_: Accept failure as part of the process.,0
“@DragomanTravel: Don't forget we are giving away a free IPAD mini! Follow us and RT this message! Competition closes Friday 7th March”,0
RT @awkwardposts: RAISE YOUR HAND IF YOU HAVE A HOPELESS CRUSH ON SOMEONE YOU CAN NEVER CALL YOURS,0
@lovatoutd I'm eating Nutella on toast and watching how I met your mother while you're at school doing PE,0
"#deals http://t.co/TgMd7CqnL6 ★CROSSOVER★ 30Q5 PRO BLACK 30"" LG IPS Q5 2560×1600 WQXGA 16:10 DVI-D PC Monitor ... http://t.co/rLR5E16Rk3",0
If she gives you a second chance she's a real keeper now be a man and show her why she should keep you.,0
Always see what I want to see hahaha,0
@CenaFilanNo1 @TeamFilanLauren @AnnetteP_88 what one u going to ? im going to one on the thames i dont have mobile internet x,0
Our little mulan 😍 @louissesantos @jllnsnts http://t.co/jLo5iPdc8m,0
@anne_nette same..what's school?,0
RT @EEPaul: #ecobuild2014 in BIM for asset operation seminar stream. (@ ExCeL London w/ 7 others) [pic]: http://t.co/IanERVPd79,0
"RT ""@nrlyaa__: Allah, give me strong to through all of this,""",0
RT @TheNextWeb: Which social media platform is best for your business? Find out here: http://t.co/WnspydOZht #socialmedia http://t.co/mE5xB…,0
"RT @LukeSz: Getty Images made its pictures free to use, betting its business on embeddable photos http://t.co/NFL1P987XD @dwedwards @ekwhite",0
the statement i paraphrased http://t.co/jabBcfpqR3,0
"RT @WstonesOxfordSt: We're probably going to spend #WorldBookDay lording it over Oxford Street. 'Oi, Adidas store!' we shout. 'When's #Worl…",0
"@natalia_peixin thanks , nah it's okay ;)",0
RT @baekkrab: #openfollow for rp,0
@LordeKeng why you up so early cuz,0
I posted a new photo to Facebook http://t.co/jqCLSDwgWj,0
"It'd be a privilege send you
My favorite love quotes
So you could smile
Please make it happen,
Follow me
I love you✧*｡
@Harry_Styles 85",0
RT @iamlocalbizz: New  #localBizz - GreenLight Solutions - GreenLight Solutions Expert in heat pump and solar panel service and repa... htt…,0
"Enjoy life, ejoy the ride and never give up.",0
"HR Business Partner - TPP (£35000 - £43000 per annum, London) http://t.co/LMdSL9EqZ2",0
Why am I still awake?! Ughhh,0
"Bespoke Wedding Designs will be attending Westcliffe Hotel wedding fayre on 6th April 
Open 11am till 3pm
Free to... http://t.co/ogzNQPPgUI",0
@Blay_Vision Just about to open it all up.,0
"RT @ImagineACM: ""Austin Mahone does something most popstars don't. When his fans reach out, he reaches back."" 

#kca #voteukmahomies http:/…",0
"RT @payne_hemmo: @Luke5SOS 

⛄ LUKE HEMMINGS FROM 5SOS ⛄ 

🌞 IT GOT 300+RTs ALREADY https://t.co/lG0CZzIWBI

🍕 PLS SUNSHINE MY LIFE FOLLOW …",0
"Marketing Manager - Financial Firm | Swisslinx Middle East: On behalf of our client, a well-established Privat... http://t.co/r6SejTvgFq",0
RT @BittersweetSG: How are y'all hashtagging for likes on your pictures at this time??? #gotosleep #youlookdesperate #thirsty,0
@GiyowFlow cos you're a good girl and you know it.,0
everythings gonna be alrighhhhititht  #VoteAriana #KCA,0
RT @latasrinivasan: The most adorable jack russell - dm me if u want her. She s six months old http://t.co/uCVPqEtCAw,0
RT @B2STFINITESubs: Toheart Woohyun and Key's Debut Stage Next Week on MCountdown http://t.co/tpK1bLiTSm,0
RT @GbengaGOLD: Party leaders now speaking on the reasons for forming the APC #ANewNigeria http://t.co/eV2Qfb65jz,0
"RT @Islam_Tweeter: If you have something to ask someone, ask them directly... Then maybe you will get your answer- than being curious.
#Fact",0
"I have discovered a new territory in The Tribez! http://t.co/eu5kPChABL #android, #androidgames, #gameinsight",0
Just feel like dropping the bomb. But I'll let that time come 👌,0
How bout cakoi n caffeine.  Hihi! #starbucks #coffeepricess #wonderwomen @ Manjung http://t.co/Lwpse5Bcvo,0
RT @midlandzconnect: @jonahomd plz check n support our new bangin vid 'whose riding' http://t.co/FTavLR4dRA,0
RT @Youngboyz__: These Niggas be Too Comfortable In Fake Shit,1
@Drupaldevdays; individual sponsor = done; volunteer = done; hotel = done; flight = done; shuttle signup = done... :),0
RT @Zendaya: @CHlLDHOODRUINER oh heyyyyy😝,0
While in the shower: % Washing. % Singing. % Winning fake arguments.,0
S1 Ch 12-6 'Humanity' #Odycy 1 #AwesomeTeam #AmberOdycy http://t.co/hEmeWsc0mU,0
#BookBlast Into the Darkness by @KFBreene http://t.co/dMd2DC4mII via @KristabelReed,0
Women’s Olympic champion has narrow escape http://t.co/sOlgfPrC5a #malaysia,0
"RT @UberFootFact: In 2008, a volcanic ash cloud stopped Robert Lewandowski from flying to England to complete a £3m move to Blackburn.",0
@jonculshaw I am!,0
How can you fall in love with someone without even meeting them? 😶,0
"I've collected 96,050 gold coins! http://t.co/etAbmOU4u4 #android, #androidgames, #gameinsight",0
jamelespinal3 Report: Car Bomb in Central Syrian City Kills 4: Syrian state media: Car bomb in c... http://t.co/2a8RTiCwjm jamelespinal3,0
RT @mische_xv: yellow ocean for junho...hey you! http://t.co/Y7CQ6tUZsG,0
"RT @MotivatedLiving: You can't always change what you hate, but you can always find something you love.",0
The map shows the route of a proposed cycle path and allows residents to add comments &amp; suggestions about the route. http://t.co/E5ibYUCrHq,0
RT @AgronNews: :( RT @LiveLoveDianna Quinn and Finn. Then and now. 💔 #rip http://t.co/uBhi4QwPw9,0
"@AHG_125 
If u mind send me on DM 
Please",0
"Thank You Party 🎁                                
#uproardiSheffield #intense… http://t.co/h4SeOz3gVz",0
RT @popwrecked: I wanna go driving with @JasmineJamesXoX http://t.co/o2FQsa9MI4,0
"RT @KingJesusBible: Mark 10:45  For even the Son of man came not to be ministered unto, but to minister, and to give his life a ransom for …",0
Noooo there shutting off bbc where else am I gonna watch summer heights high/family guy annnnd American dad 😩😩😭 #SaveBBC3,0
"RT @BelieveTUpdates: [VIDEO #2] Justin with fans in Miami (March 6th, 2014) http://t.co/wZtfEaj1kr",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 30.16,0
K Michelle going through it,0
"Check out my weapon in Clear Vision 3, Play it here!: http://t.co/wkO7yWtttQ http://t.co/DhBDpqQYAQ",0
LOUD AND CLEAR PROD. BY MAESTROMAN http://t.co/m3ytuNXmOg,0
"Still cute^^RT @KoreanUpdates Child actor, Moon Mason, finally becomes an elementary student! Mason ... http://t.co/brqfhCg6Aa",0
This cold is planning to kill me. I can feel it in my lungs.,0
"uri lovely hoobae ~_~ cant wait to meet got7 too! RT @cjeenr: ""@YONTAENG: SNSD 'Mr.Mr"" won on MCD   http://t.co/5QyQ4KlB6s""",0
24 hours working,0
"@pishou8 i stop lou
&lt;prkw?",0
RT @LovLikeJesus: I can do all this through him who gives me strength. -Philippians 4:13,0
Indiana Pacers Official NBA 20 Lanyard by Wincraft Sale: $8.50 vs $20.99 http://t.co/uZjeaE3pze,0
"RT @MediaVestIRL: Next up, creative work club founder Andy Sandoz @sandoz #creativesellsout @Mktsociety",0
@BellaAkaFAB ur welcome swetie &lt;3,0
RT @kiahmarie_dance: 5days til drakeee🌚🌚🌚🌚,0
love my new #backgrounds 🐱 @CarryBerry01 http://t.co/0yopIaRh2a,0
"RT @HUVrTech: Due to overwhelming feedback, we've addressed some more of your most popular questions: http://t.co/sHcHzAU763 http://t.co/UZ…",0
"RT @_CrashBandic00t: nah its cool, i didnt want a reply anyway 
:---)",0
Ridiculous that I'm getting called a slag for my picture hahaha not like anythings on show 😌,0
"I am known as ""Aaron's girlfriend"" at work",0
RT @SpeakComedy: At least gravity is attracted to me.,0
