text,label
text,0
@MikeInBmore you can definitely rock a sport coat and Jeans. It was a mix of both. Enjoy the show!,0
#S911UPDATE: VIDEO: Iyanya Performs Rendezvous (Cover) on BBC Radio 1xtra | DOWNLOAD -  Iyanya performs a... http://t.co/kMh8tVCLfa,0
RT @TheFunnyVine: When the teacher gives you homework on the weekend https://t.co/Ep60ayoRH1,0
My swift key keyboard wont f****** swear,0
@taohuangs OMG BUT I WANT A PHYSICAL COPY I WANT TO HOLD IT IN MY Hands,0
@ozzyiscrazy i kennat,0
RT @mehdifoundation: 'Gathering the strength of the souls with God's light and arriving at the concerned station is transcendent http://t.c…,0
"RT @AIanHangover: I Named my dog 'Stay' 
When I call him I say, ""Come here, Stay."" He's insane now.",0
RT @justinbieber: WANT TO WATCH THE FIRST 10 MINUTES of #BelieveMovie? The link is on this @songza playlist http://t.co/3OZpxlWOn9,0
@nateberry76 who wants to deck you?,0
"Who is anyone to judge who marries/loves who? It's not your life. #equalmarriage is 100% correct, religion and law should never coincide.",0
"Fuck it, just kill me now",1
"Atmosphere a given. Result no doubt a given. But should I take a coat, or not? That's the big question this afternoon #cpfc",0
"@Mennel79 @James_Motorola @MatthewBarnaby @onetruegrit @stuartblacow I'm eating fresh cream cakes, this training lark is hard work 😊",0
"@drhadeelalateeq 
It's okay dear it's never too late sweetie Hadeel 💞💚💕",0
"@AbsSamad I believe, it's PS4 only at the moment. But there's an Xbox One build in the works...",0
Im up early asf,0
"“@voguecoverharry: i won't let these little things slip out of my mouth 

#Vote1DUK #KCA”",0
RT @mehdifoundation: 'Gathering the strength of the souls with God's light and arriving at the concerned station is transcendent http://t.c…,0
I love airports I love airports I love airports I love airports,0
"RT @SCH00LFACTS: I am not anti-social, I am selectively social.",0
RT @mehdifoundation: 'Gathering the strength of the souls with God's light and arriving at the concerned station is transcendent http://t.c…,0
"Have you heard ‘DANK GOD X RUBEN SLIKK ""Show Me The Pack"" LIK MUZIK!!!’ by @kemet_dank on #SoundCloud? https://t.co/hMTdcNv37U",0
RT @mehdifoundation: 'Gathering the strength of the souls with God's light and arriving at the concerned station is transcendent http://t.c…,0
RT @mehdifoundation: 'Gathering the strength of the souls with God's light and arriving at the concerned station is transcendent http://t.c…,0
RT @TraderFlorida: Good things come to those who wait… greater things come to those who get off their ass and do anything to make it happen.,1
"True, dear :') @chandchendz http://t.co/yvHDhXMfVU",0
