text,label
text,0
Where's Bae 😏,0
"Guess what came today :(
#idiot #mug #gutted #harrypotter #actuallywantedtogo #slytherin http://t.co/OGbvOd9ej3",0
RT @MillyShea: No One To Smoke With 😩😒,0
Better from United!,0
"@arsenal110290 Hahaa oh dear, yeah good thanks fella",0
"@colette_roos @adeifetheauthor rt“@Zendaya: oh, and I just might be wearing a little Oscar de la Renta number, maybe!! #KCAᅠ”",0
"""@floralmixer: “@drugofpez: ""@perriesalute: “@floralmixer: RETWEET

QUOTE THIS TWEET

THEN WE GET MORE VOTES

#KCA #VoteLittleMixUK",0
RT @TWnicoleanne: And again I want to waste money on concerts! #KCA #VoteTheWantedUK,0
"RT @OG_CJ_JOHNSON: “@KeithN0Sweat_: LMFAOOO, So true 😭😂😭 http://t.co/Q7uAvIfYuJ”",0
"Make your promise to the Earth, http://t.co/aIbq7SJScp. http://t.co/lYJPqBAh8A",0
RT @mindfulheal: 14 Quick Ways To Happiness http://t.co/9RfL41PUUl RT @kgjakovski,0
RT @Ayshiit: My last relationship taught me a lot.,0
RT @heyitsme_jordan: Toooo early to be awake on a Saturday. 😴,0
Ally Munn - 'it would be like Istanbul a over again'. Indeed it would. But the boys are still pressing hard.,0
RT @Iadybonerss: zac efron just gets hotter and hotter omg http://t.co/TOzoaTofB1,0
"@tonywolfness My favourite actor person, Mr Wolf. How is my favourite New Yorker. Do you say badda bing a lot? :-P",0
RT @YoSnowmanOlaf: carrot nose so big can't see my haters,0
Throwback #ootd ☺️ #stylexstyle #ootdsg #fashiondiaries #wiwt #younghungryfree #forever21 http://t.co/li2jbiC9pZ,0
"Ray Ban Sunglasses only $19.99, Q92-Factory Shop, 67.078% off, http://t.co/HhEtozPk7N !",0
"Today stats: 6 followers, No unfollowers and followed 3 people via http://t.co/skummVG64f",0
"RT @premierleague: GOAL Man Utd 1-1 Aston Villa (20 mins). Wayne Rooney nets his 14th #BPL goal of the season, heading in a Shinji Kagawa c…",0
@_MikeMcCartney_ coming to Dorchester Arts Centre on 13/06/14  - More info &amp; tickets - http://t.co/3mZmqWms1y,0
RT @Shakti_Shetty: knees: why humans repeatedly fall in love,0
First and only person in the fashion labs.. This never happens!,0
@ainspongie tapi dia macam takde interest on that subject matter je.,0
@__Shanique yeah you're right .im coming Saturday 😆,0
RT @TheseDamnQuote: Become better and you attract better.,0
RT @thewantedhiba: Let's do this for @thewanted We are proud of you boys #KCA #VoteTheWantedUK,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
@NinaRochelle1D whos tge bastard do I have to hit someone cuz?!?!,1
I had a dream I ruined the local high schools performance thing and I had to pay the lead director $100. Like want even?!,0
They all went to orchard &amp; im here at plaza singapura,0
▹ @pghkids MakeShop TOMORROW http://t.co/eFLMLHhi50 http://t.co/mRt1Zbx8fV,0
RT @ToTheBANGTAN: [PREVIEW] 140329 SUGA at BTS 1st fanmeeting MUSTER (cr.minsuga_com)  http://t.co/ikpox7JJ0Y,0
"Oh by the way this is my puppy at my dad's house, he's a year and 5 months old c: http://t.co/JyIN8OMtDt",0
I wish someone would knock you out,0
@Ray2fuknNice_05 Time You Tryna Ride Out,0
Hi Jeremy ✌️,0
RT @MyName_IsPenny: Respect tha grind,0
@valeriestranix. I posted a new pic,0
RT @grandevogue: How does she not have a boyfriend? Like ill date her @LGlaurenn http://t.co/XvQPRv1GxI,0
Captain America: The Winter Soldier in a bit🎥😊,0
Windows 8 Prof. ISO download thema http://t.co/sH5A0wC23z,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/lSvLjAN0jY",0
RT @JUNKMANIA_JP: 【JUNKMANIA MEMBERS CLUB ONLY SALE PRICE】3M Reflector “PAPARAZZI”Snapback Red http://t.co/IQJVL1m0yP #junkmania http://t.c…,0
Lol me and my Bestfriend just decided we getting married 😂😎,0
"@powlo306 @5MJE balls!
My resurgence hasn't started well 😢",1
"RT @ohhotsausage: last day to vote, so let's go a bit nuts #KCA #VoteTheWantedUK",0
"RT @FayCillaTamara: Cc: @JBeeINA_ ""@netmediatama: All around the world people want to be love. Siapa yg udah jam 9PM? #JustinBieberOnNET ht…",0
"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad! http://t.co/DLMZEwBfoM #ipadgames #gameinsight #ipad",0
save me from heaven,0
I made a pretty incredible change in six weeks last time I lost weight so I know it's possible.,0
Rooney!,0
Love Rooney still,0
Fuck the System,1
Bitches live for the attention they get on social media,1
"There are two types of people in this world: those who use the moving walkways at the airport, and registered sex offenders.",0
@tipperarylad Who's on today?,0
