text,label
text,0
"Good morning! Everything is ready, it's raining and qualifying delayed 15 minutes for the start. Welcome to Sepang!",0
"RT @styIinsonlove: the media never show the real harry styles

the world is fucked up http://t.co/7WiTyQw2nx",0
Night ig. 😏✌,0
RT @Jorge_Proano: Snapchat me the booty 👌,1
Lunch for today. http://t.co/U0XR0kM9hD,0
I am awake ridiculously early,0
There are one hundred men seeking security to one able man who is willing to risk his fortune.,0
"RT @SelGomezUnion: FOLLOW TRICK

RT THIS
FOLLOW ME &amp; EVERYONE WHO RTS
MAKE SURE YOU FOLLPW EVERYONE BACK
GAIN LIKE CRAZY

STALK ME FOR MORE",0
@mrdavidhaye thanks for the follow! Xx,0
RT @ActBreakSilence: On board &amp; on my way to Delhi/Mumbai/Pune - will miss home but I'm excited to teach #freeselfdefence to 2000 disadvant…,0
"@Fatumoriginal Yea. Mpape is safe and secure. Besides, I'm involved. Or is 11pm too early?",0
"RT @OreoSpeedwagon_: If people don't like you/what you say/how you express yourself &amp; you're not hurting yourself or anyone else, don't cha…",0
Why the hell do I feel jealous over small things?,0
"RT @pumamotorsport: 15 minutes delay for Quali at least...forget DRS, we need OARS to navigate the sea of Sepang! #MalaysianGP",0
#goonersandgoonerettes #goonersandgoonerettes,0
RT @drunkonconor: @Nicole_Zecch99 OMG #KCA #VoteTheWantedUK,0
It is better to be hated for what you are than to be loved for what you are not. - Andr Gide,0
On pedder,0
✌️ tht was the last time,0
Just Take My Heart by Mr. Big — https://t.co/xzQMVBy66r,0
"I leave la as often as possible in order to lessen my chances of experiencing ""the big one""😨",0
Lol fml,0
“@Promise_Deane: I know exactly what I'm NOT looking for in my future significant other. 👌”,0
@dumbxidiot thanks Myles!,0
@_ObiWanCatnobi I told a nigga idk which one was easier gettin ya bitch numba or gettin ya bitch mouth😝😝😝😝😝😝,1
i bet nash just goes through his tl and stalks every account that tweets something interesting,0
RT @TheRealTd_400: Vamping 👹,0
twitter should not do shit like give us massive tweet limits now that were voting #kca #VoteVampsUK,1
Nasheeds: @NativeDeen just wow : http://t.co/5caBc49Py9,0
"Especially Kyle , if you dint know Kyle you should get to know Jim cuz he's the tightest bro of all times",0
"@LucianoIglecias honestly my nigga you got a problem wit one of us, you got one wit all us. You need to let that shit rock...",1
@camerondallas FOLLOW ME!!!!!! 😭😭😭😭😭😭😭😭😭😭😭,0
@bwunssi Ahh~Ok ^______^ I miss you  lot then.,0
"@Wayfinding_UK everyone. Except fools or ...folks! :-D (good point of view, though...)
Have a nice #wayfinding day!",0
RT @iRealMacMiller: My first thought in the morning is always you.,0
"RT @sosadtoday: skills:
1. feeling bad about myself",0
“@sheaaaaaa: Jubee almost got my face smacked 😩😩 FaceTime this late I said this Jubee yo 😂😂” tell him I'm looking for the THOTS my bad 👌,0
I hate it when dudes go act country and then you see them and just the biggest swag fags!,1
"""God also told me two governors will die before the end of 2015""-Prophet Soul E: After the backlash which acco... http://t.co/tBf7yZCpqC",0
Hit my lightest weight for over a yr - really useful on the v718 !,0
Really nice knockoff watches here cheap and fast delivery http://t.co/STw1HsLTRs,0
Looking at tweets tipsy is the best.,0
"RT @dimpIous: YOU BETTER NOT SCROLL PAST THIS TWEET WITHOUT RT-ING

IF U DID, THE EXIT IS TO THE LEFT

#Vote1DUK #KCA http://t.co/9c1eMvaFmm",0
RT @AboutAquarius: #Aquarians can teach you things that aren’t in the Kama Sutra.,0
@jackowriggx all the best for today! #itsnotscholesitsjacko,0
Nash I'm waiting,0
RT @nawawalangpuso: Forget the things that hurt.,0
RT @ohteenquotes: The only guy you need in your life is the one that proves that he needs you in his.,0
Only me duh lol.,0
"Two words , ""fuck you""",1
@AthirahKhalib I know I'm good,0
RT @BelieveFanmily: Remember we have I vote extra hard. We're a smalle fan base!  #KCA #VoteTheWantedUK,0
"RT @Niallsmyheroo: “@Dorito_Narry: “@zialllwtf: “@itscraicstagram: WERE LOSING NOW

RT THIS 
QUOTE THIS 
I RT THAT 
U RT THAT TOO

#Vote1DU…",0
No sleep in the boot,0
RT @RetweetTheSongs: RT if you like any of these artists http://t.co/1u6qy5kmCt,0
"This for me though, I'm just tryna stay alive and take care of my people n they ain't got no award for that",0
RT @maryse0uellet: “@AMANDAGIFT: The earth just twerked! 5.3”😂,1
He's funny as hell in any movie,1
RT @WantedRussia: I FOUND YOU #KCA #VoteTheWantedUK,0
RT @faeriesighs: i want to be a pretty girl,0
Student gets death for killing fellow undergraduate http://t.co/O0AGxhJG3b,0
RT @Monique_Garcia2: Whataburger 😍,0
@beautyblogbands nah I'll just wait till Monday arvo,0
RT @jbiebreaker: #VoteSamAndCat #KCA http://t.co/WMsd1rgOY7,0
@dynamicthinking You keep using that word. I do not think it means what you think it means.,0
@M0ZAI @M0SER_ and I'm looking after her very well (by which I mean I've only turned it on twice!) ;-),0
Yeaa okay,0
@darkparadiseee  what happened?,0
I'm straight up done w bullshit..,1
I wonder how my neighbours feel about this VERY early morning of Mariah https://t.co/tnnJU7SFVk &lt;3 #actuallynotwondering,0
RT @gracerohrer: I 💜 college.,0
Theses girls got my nigga tdubb turnt,1
@Ozziee__ 😂😂😂😂😂😂 im not even mean 😩😩,0
@QUINELLAml lol I'm mad that we always have the tv on but are all always looking at our phones in my house lol,0
After tonight i think everyone should add see @kenloi spin live. That set was just bonkers. Thanks so very much to @SIMshows and Ken Loi.,0
Hold up ........We them boyzzzz 🎻🎶,0
@LogansLaundry follow me,0
RT @Funny_Truth: I'll give you a nickel if you tickle my pickle.,0
"RT @LILCTHETRILLGOD: Would love to wake up to a cute paragraph, that would literally put me in a good mood for the whole day",0
"RT @UnderneathNarry: Three hundred ten. 
#Vote1DUK #KCA",0
Great piece about fitness and preparation for hot &amp; humid races from @AussieGrit &amp; @bbcf1 Very interesting #bbcf1 #F1,0
RT @pilipiNASHfans: @alexailacad can you take a selfie with Nash tonight?😍 I bet you'll be both stunning,0
Finally undid my Hair 😪 -B,0
RT @CauseWereGuys: I'm afraid of a world run by people who were never spanked as a kid and given a trophy just for participating.,0
RT @RudieDavis: Still up😩,0
RT @lovely_paynexx: #KCA #VoteHarryStylesOz 😎,0
"Today stats: 4 followers, No unfollowers via http://t.co/boMOR8WE7H",0
romney really should have won...,0
“@fxckinghoeran: “@duhniallhorxn: @duhniallhorxn how deep is your love #Vote1DUK #KCA””,0
"RT @jam_shaffer: “@karlarembao: @sarahcarrillo16 @jam_shaffer oh she will ;)” doubt it. 
Sarah --&gt; 😂🚜💨     🏃💨😫&lt;-- Me",0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/PAFFATpBIZ,0
@AmberLoovee_ I added you now lol 😁,0
Little  guy http://t.co/J6WrHVMWwq,0
@TheCameronBoycewhere did you get that? I love it😍😍👌,0
"Lol messy wena lool ""@CranbeRii: :'-D""",0
RT @drjohnandrews: Laws may change but the Light still shines! #dontbeafraid,0
Really nice knockoff watches here cheap and fast delivery http://t.co/8lq5Gv5Uxx,0
@bambiebonybrown @bbwbarbiex You know Kate Bush is touring again?,0
@adxringzayn YOURE SO SWEET OMGG💕,0
Texting you &gt; Anyone else,0
Not sure why people are greeting me happy birthday :),0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 25.12,0
@BethanyMota Can you Please follow me Beth?😭🙏 I love u so much! I have tried so hard for you to notice me!😭💕 x59,0
make p.... just gush http://t.co/DUPigQdJa2,0
@ReclaimJoey Arc+Ky=Karc i ship it #ReclaimRebellion,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 50.60,0
@omosexxy surly I wil come down so dat I can suck it. Lol,1
"“@tomlincramps: ""@PUNKYSHIRE: rt this tweet
quote this
i'll rt your quote
you rt my quote

#Vote1DUK #KCA”",0
#Facebook messenger adds a dedicated groups tab: http://t.co/fiNI9PqML1,0
"Today stats: One follower, 3 unfollowers via http://t.co/BmBJzKs0D1",0
"Today stats: One follower, No unfollowers via http://t.co/2Nys9eVvFo",0
"Today stats: One follower, 13 unfollowers via http://t.co/ylKXNucG4n",0
@Jesseanne88 miss you cookie ❤😘,0
Lmao I know 3 guys who I would love to see on @DancingABC...@EmblemThree. That would be awesome haha. #season19 Pretty Please :),0
"Today stats: One follower, One unfollower via http://t.co/aHJxmfschi",0
Unretouched Photos Disney Doesn't Want You To See http://t.co/SL9axM60ZF,0
"RT @iWestsideArmy: RT IF YOU ARE PROUD OF THE BOYS

IF U SCROLL PAST THIS WE ALL ARE JUDGING UR EXISTENCE IN THIS FANDOM

#Vote1DUK #KCA ht…",0
"RT @n1irving: look y'all ""@TheyWant_Kelo: Slapping a female when she think she running shit &gt;""",1
"#porn,#sex,#video,#naked: Stiptease For You http://t.co/Y1phwEW4aP #Handjob",0
"RT @EverlongHarry: ""The boys don't even appreciate us voting for them""
#Vote1DUK #KCA http://t.co/OQ0BZz48X2",0
RT @ManifestYourOwn: come vibe with me ~*,0
jilla and thalaiva are the hit film #HeartBreakingMoment,0
Its 9 am n im buzzzz,0
"RT @3alayadfj8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7543",0
"A girl's laughter is much more cheerful than a boy's, but a boy's tear is much more meaningful than a girl's.",0
I'm at Kubilay &amp; Hasan Coiffeure http://t.co/cD1bgx5s4V,0
"RT @_twantedbc5sos: The TWFanpire Fanmily. REMEMBER IT? 
 
#KCA #VoteTheWantedUK",0
ZXCVBGFD #VoteAriana #KCA,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
RT @SelenerWeiner_: When I walk I to class after lunch https://t.co/dfG0qJn7no,0
@DloServeemm is a fuckin cat,1
@SouthernBELL_11 @chante2002 her name is Angelina. Hilarious! 1_linamarie is her Instagram that's how I know it's her by the tattoos! 😂😂😂,0
"RT @nialljdbhoran: ""WE WOULD LIKE TO THANK THE TWITTER FANS""

LET THAT MOTIVATE YOU TO VOTE

BC 3RD = NO AWARD

#VoteUKDirectioners #KCA ht…",0
I need friends right meow,0
oh my god i just realized i forgot to eat my breakfast wait im so hungry,0
"RT @Intchunfa8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4692",0
RT @AbsaCapeEpic: RACE WP3 @scottmtbracing #odlo are ripping it up and first through final WP. @nschurter @philbuys #scott2luvit,0
RT @kassra1234: Someone who kills children is a child killer. Assad is responsible for killing thousands of children. #Syria http://t.co/Y8…,0
The world is mine..,0
RT @kassra1234: Someone who kills children is a child killer. Assad is responsible for killing thousands of children. #Syria http://t.co/Y8…,0
"RT @OhArianaCrew: VOTING ENDS SOON RETWEET PLEASE 
#VoteAriana #KCA",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 50.60,0
"@IMKristenBell that scene with t.i in the pool, you are soooooo fucking hot. or maybe im drunk",1
@Imjamelaok province :) spending this damn vacation,1
@mcason23 @KacieGulley nah don't even play wit me . 👽👽 &lt; looking like an alien &amp; shit 👋👋👋,1
STILL UP😼 http://t.co/OqlVbvE3H7,0
"RT @Just_Events: #HEAVENTWITTERAZZI #FREEBIEFRIDAY #COMPETITION 
#RETWEET to #WIN a 5* Star Hotel Break
@heavenskincare @heaven... http://t…",0
A man thinks that by mouthing hard words he understands hard things,0
RT @TheBigScoop: My pledge brothers don't know me anymore except @JRaj92,0
RT @__imJustLiz: @PincheRana_ 😘😘😘😘❤️ love you too,0
RT @HollieHollister: @QueenRickay how'd you know 💕,0
new story! @polyvore  http://t.co/tHo5fmrYjH,0
RT @melly_royce12: The same people are always on twitter lol 😂😭,0
RT @onetripleo: This explains everything. http://t.co/zOCBSbwAcT,0
Except Izzy she's bad af,0
Happy birthday to my beautiful @CharEvans1 !! Have a great day!! Can't wait till you're back home! Love you!!! 🎉🎁🍷😘🎈👯,0
RT @KyrieRose88: Playing some EverQuest with Mr. @BlockbyBlockTV  over at http://t.co/UFzUM13Sw3,0
RT @Fashion_Cewek: Black with Vans http://t.co/N1tmd1jFIE,0
