text,label
text,0
You can have all my shine I'll give you the light,0
"Today stats: 4 followers, 2 unfollowers and followed 7 people via http://t.co/N5Si6wjfbE",0
"Today stats: 5 followers, 2 unfollowers and followed 8 people via http://t.co/P5XkZkI43E",0
"Now if that isn't a fire hazard, I don't know what is! Fiddle-dee-dee.",0
@neveslinlin I hope you get it!,0
I get half way up the a30 &amp; WTF IS THIS WEATHER!!!!,0
RT @chetan_bhaqat: Folks asking why were Lathis in BJP offices( Lko &amp; Delhi)? off course 4 playing Dandia. Gujarat model you see  http://t.…,0
"@Harry_Styles Hiii Harry! :)
I'd be the happiest girl alive to the rest of my life if you could follow me, love you!x",0
@cwtp @TwinsFromRussia want to take part of #TheTomorrowPeople series.We can make flips. Also we are have 6 #abs pack http://t.co/cKoaRgWoiF,0
Jstfryou~,0
Should I Finish my room or shower?,0
RT @PalominoBrianna: Why are you still retweeting my tweets?! 😂,0
"#insomnia has crept in. #coughing is keeping me #awake, can't #sleep #halls #menthols isn't helping",0
"RT @SecuteBelieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @ilydrewsx
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
Consious Daughters feat. Mac Dre - Funky Expedition :: Now Playing On http://t.co/MqsnupYgbp,0
RT @CareersWeek: RT: It's Day 3! #Competition time - win what's in the image. All you have to do is spread the word that it's #NCW2014 http…,0
"RT @tbhiloveweed: Roll roll roll your joint, pass it down the line. Take a toke, inhale the smoke, and blow your fucking mind.",1
HOW ABOUT STOP OH GOD http://t.co/VaEYsAK8Aw,0
AT LAST @cnn POSTED IT! Leaked call raises questions about who was behind sniper attacks in Ukraine http://t.co/dLIYvZzXKv,0
1 weekly follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/nOsxrx2fc7,0
no. RT @Gordzdeadline: I could get away with telling ppl I'm 19 easily,0
"Find out I've passed English today, know for a fact I haven't but gonna try not to put a damper on my day.",0
":""""""D ake batle RT ""@NerdstaM: Twitpic so we know this ain't a thirst trap ☺ RT""@fancykaye: Nipple stand......""""",0
RT @BLACKCAPS: Your Sir Richard Hadlee medal for player of the year for the second year running: @RossLTaylor - congrats! #nzcanzawards ^RI,0
"@portableant ok, nothing too major. Just untangling my ""gobbledygook"" 😉",0
"Some crazy life hacks that every student should know, these are amazing: http://t.co/B9vpcJGRpR",0
@kyuubey my girl wasnt bad...hair was alright...had lil accessories... http://t.co/H0ZDHQEvIm,0
All I need is my music and my best friends to forget you and your lies.,1
RT @pidtaeyeon: #openfollow for rp.,0
RT @TrapicalJuice: money well spent if you ask me! http://t.co/eC9tXqzGKb,0
@LonzoPena play me fool!,0
RT @ceebee308: Ready for the vacation of a lifetime? - 'ASYLUM' - Read a clip on #BookBuzzr- http://t.co/OrbkMfFRSJ,0
"little story of a mess of, a dreamer with the nerve to adore you",0
EU summit to tackle Ukraine crisis #newslocker http://t.co/3tM34FEeI0,0
@nxwestmidlands Why is your number 98/99 incapable of running on time in the mornings? Every morning this week!,0
RT @BestofGemini: #Gemini is like a Transformer: they pack more than meets the eye.,1
can't sleep because i'm too busy having so many feelings abt my div iii &amp; stevie nicks &amp; how wildly in love i am,0
109 #BestCollaboration #Timber #iHeartAwards,0
"Do not look where you fell, but where you slipped.",0
"Do not look where you fell, but where you slipped.",0
"Never expect. Never assume. Never ask. Never demand. Just let it be, if it's meant to be.... it will happen.",0
"Gue banget ""@9GAG: My favorite F word:

Food""",0
Bouta wake my little sisters up to talk to me.,0
Food and Beverage Business Group sets roadmap for 2014 http://t.co/AT07vLoj6W,0
"I'm all alone now, it's killing me every night",0
"#Client #Library http://t.co/vqfozeUJwd code review request: connection pool, retryable libraries and their use",0
109 #BestCollaboration #Timber #iHeartAwards,0
I also want to be happy although not with him,0
"If you think my words kills you, wake up a little, im already heart broken with what you doing.",0
❤️❤️❤️,0
Melissa and Joey (s3 ep23) Couples Therapy http://t.co/iyyOkfceiw,0
@Harry_Styles You're all my life follow me please xoxoxoxo,0
"RT @loverJulia4: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ykJyL5ewF0
#RETWEET #ipad …",0
"RT @thejoshwoods: You got beef with your pastor, friend, parent, coach, waitress, or dog groomer? Don't stuff it for 15 years and then expl…",0
My mom is playing beer pong rn 👌😊👍,0
109 #BestCollaboration #Timber #iHeartAwards,0
@djcraigg i need to hear @therealanababy she's that new bitch now fuck what u herd,1
"This week on twitter: 4 new followers, 3 new unfollowers and followed One person  via http://t.co/ls2iKhqMi6",0
60  DatGyal Sound - EYEZ BACKA DAT MIX - JAN #tnm #jso #reggae #dancehall #ghana #promotion #switzerland #np #rt- http://t.co/GofF5suJiq,0
Wish miss lane would stop texting my mom when i have to be in school ,0
@KevinWhoItBe lol I was kidding 💛,0
✨ don't let someone dim your light simply because it's shining in their eyes,0
Mom n Bro #teamincest #incestlife http://t.co/lkq8UOfkux,0
I think a spoke too soon about that.,0
@kurrykarma @Pryzz1995 hey babe come hook up with me,0
RT @sampottorff: EVERYONE GO CHECK OUT MY NEW VIDEO!!! | Ranting About Haters! | http://t.co/DOhMGvKLOH,0
"I just finished Spirited Away and oh man have I missed that movie. 
6 years is too long.",0
"RT @liveradf3: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/MlGN1p3jjH
#musicfans #BACK …",0
RT @AlifRizq: Chat with me on INSTAGRAM! :) http://t.co/qfdxi5pp1L,0
"Really hope the next psych episode deals with Shawn and Juliet. This one had me like, meh.",0
Mark Twain~ Everything has its limit - iron ore cannot be educated into gold. -,0
RT @WhennBoys: She's the type of girl that can be so hurt but can still look at you &amp; smile.,0
@AnaO9 Hilarious! Did you Mean to Post this    http://t.co/cu0vEIyJYX,0
"Cycling on the Costa Blanca - enjoy!
http://t.co/hj6FjN8Ae3
@AllAbroadMag #LoveSpain #Spain @masaspain",0
"#NativeAmericans appreciate #Turkey’s contribution. #aid #USA #IndianReservation #water 
http://t.co/IsHMnFnnC7",0
"Get the wow factor with a #Backless wedding dress, Why wait?  http://t.co/l2rtNv0nJh",0
RT @peterfordcsm: Sorry. Mao portrait attack around noon it seems; now replaced/repaired say witnesses,0
@CreeSummer9 what do you mean actually try and make it up. At least I am trying. You're being awkward about it?,0
"Sometimes, the questions are simple but the answers are complicated.",0
310 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/8Cwntm4WOa,0
Good morning! Global PE film market is shaking-up. http://t.co/1dKSLvEoQ2,0
RT @byunbakehyun: my life in one pic http://t.co/kenJfdCmY1,0
Hi everyone!!!!!!!!!!!!!!!,0
@nickvaughn1966 whyyyyyy cantttt I retweet you I hate you,1
"RT @Lovin3ager1: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1ou9kjCwd7
#ANDROID #aries…",0
"RT @pinkylicious229: That awkward moment when you're at your friend's house and he is getting yelled at, so you just stand there and pet th…",0
"Lmfaooooo “@koLAYdz: Kill that feeling padi! Kill it rau rau ""@yemi_bash: Sadly After i marry...i av a feelin i'll still b kpanshin outsyd""”",0
I posted a new photo to Facebook http://t.co/g0iRzXDvo5,0
"RT @topislamictwit: Allah knows what we will do, but we make the choice.
Allah knows when we will sin, and yet He still forgives us, such i…",0
Happy birthday krishnap90 ! Roll on the celebrations this weekend 😃😘 #throwback #21stbirthday… http://t.co/2akt4BaDBM,0
"@StarWorldIndia  Rock, paper, scissors, lizard, spock",0
"RT @BiebsHeaven: dear people who randomly meet justin on the street, tell me your secret.",0
"I'm the good at controlling money. First day JPA dah guna 2k.. Yeah, congratz to me..",0
I can't let it go,0
want you and ya friend,0
@virameiputri We like n LOVE each other even though never meet U but seems like we have been friends for a long time {},0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/TE4WG03zpF",0
@DarinFacts is this beeping you at work? I dñt want to get you in trouble!,0
"Everybody is a genius. But if you judge a fish by its ability to climb a tree, it will live its whole life believing it is stupid -...",0
#LifestyleSATURDAYS at @SaturdayBelasco HOSTED by @FrencHMonTanA FREE B4 11PM TABLES/LIST txt3239892582 http://t.co/UNASCYw9L7...,0
RT @stuckinfanzones: the accuracy of this post http://t.co/9FXgz4oq7R,0
“@BBCBreaking: EU freezes assets of ousted #Ukraine President Yanukovych and 17 other people http://t.co/TEx86pQ10P #Янукович” for why ??,0
And in India too #Trending #Trisha http://t.co/5ZYsAmvQB5,0
". @PlatInvestUCM: ORCID: ""Identifiers that follow researchers’ wk from grant to paper will mk funding more effective""
http://t.co/8DyrVKnEbo",0
Finally out of the office and I barely realize it's 1 in the morning. I definitely need to go on holiday.,0
RT @TeamAtheWINNER: @YGWINNER_A Taehyun wrote 'the raw fish is alive' - in this sentence 'alive' is another expression in korean saying tha…,0
I Vote @MIRRORphc for @_Labsproject14 #labsproject2014,0
"RT @nihalclicks: Commission appointed in Stalkgate by Narendra Modi - Another attempt to whitewash his own guilt http://t.co/9h22B5WgzR …
#…",0
"""What a game. Your game."" Ray Warren intro. Spine tingling.",0
RT @SyriaTweetEn: RT @tintin1957 Many of the children killed in the massacre in #Syria by Assad! #SyriaWarCrimes #AssadWarCrimes  http://t.…,0
Retouching from today. Left is mine. http://t.co/Lm5k6tQ1q3,0
RT @SomethinCatchy_: @DoinDrillz14 Goodnight Bro⛽️🅰🆖✊,0
"I need someone who could listen, no advice or anything, just fuckin listen",1
RT @FAC7S: 6 possible reasons that prevent you from losing weight --&gt; http://t.co/Q01RB8AqQn,0
@Harry_Styles You're all my life follow me please xoxox,0
RT @TFBjapon: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsFo…,0
RT @jonesnick5181: Anyone know what this creature is I've found by the railway? http://t.co/dPd9RfLY2l,0
RT @ddlovato: Just checked out the arena for the #NEONLIGHTSTOUR show tonight... It's lookin' pretty good!!! 😝💗💜💚 http://t.co/meh6GEH5IG,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/ZCiythUGfR
#kca #faceofmlb -696",0
"RT @stylesidea: what i say ""i want someone like harry""

i actually mean "" I JUST WANT HARRY IF YOU'RE NOT HARRY YOU CAN LEAVE """,0
@micha_todd I don't do cuddles I'm afraid mich,0
Why is it so hard for you to let it go? And why is it so hard for you to except the fact that I care for you?,0
"RT @5SOS: Finally Europe, we are so so so excited. #5COUNTRIES5DAYS 
http://t.co/C1ZLZaHLhp",0
RT @600BoyRalph: I'm really finna go 2 sleep I'm too tired 😴✌️,0
However in contemplation of pane upon provable branding: cycgwA,0
RT @markiddon: Hello! I've been wanting to write something about the #SaveBBC3 movement that I just couldn't fit in a 140 (cont) http://t.c…,0
"Everyone's true colors eventually show. You're irrelevant to me, don't even bother. ✌️😂",0
You're a hottie with a body💃,1
RT @greysonchance: now it's time for bed http://t.co/rUNloImbrT,0
RT @laurentxbin: My mum always knows how to put me in a right shit mood i swear,1
Babies r just so fucking weird haha https://t.co/OLBg1En44P,0
Jerk ass nigga FR,1
@DiamandisCat awwh well sleep tight Star &lt;3 #ShineBright #LoadsofLove :') #LauLau http://t.co/wwCAkWmw5b,0
"Cruise passengers, crew line up to donate blood for woman stricken at sea (sun-sentinel)",0
5945 villages will be provided VPTs on wireline/ fixed wireless terminals. #FactCheck,0
"Watch ""Scary Movie Paradox Arguments"" W/Kevin H &amp; Anthony Anderson https://t.co/PaIPMjQIml'",0
Finally some sleep,0
@lat_latt the book is better and different from movie.. I m thinking of catching Albert Camus .. I think u will like him too..,0
Perfect perfect perfect world I would___ @TLColford,0
Can't lose what you never had.,0
"RT @BrotoriousBIG: Still don't get this whole ""life"" thing #How'sItWork",0
High Potential Young Graduate gent http://t.co/XVzl65WFcl #jobs #vacature #vacatures,0
RT @NYC_Jadanofiree: I'm so spiteful &amp; petty lol like don't do something I don't like cause I'll really come back atchu and Idc. #Bullyshit…,1
Who knew something as small as 4 or 5 pills a day would lead me to scatter my father into an unmarked fucking grave?,1
Number crunching for the past day - 3 new unfollowers. Stats via http://t.co/yiFbRwRBZw,0
RT @autocorrects: miley cyrus recently spotted at a safari park http://t.co/Pscz6IfEOl,0
GOOD SORE :v RT @KL_Amber92: soshitfany GOOD MORNING! http://t.co/LWkFVWg3BQ,0
I liked a @YouTube video http://t.co/itzZDj1IRy Madonna - Girl Gone Wild,0
Tomorrow is gonna be a good day,0
"Nothing left you, you left everything.",0
I'm only doing abs tomorrow I have a lot of work to do these assignments due 11 pm friday. I've only done 1/7,0
"@fakeyulk_89 eyy ofc he's my brother, I heard you guys are dating? Is it true? I'm curious.",0
I don't think its a B+ now lol,0
@borasaek can sleep with unclean face but wakes up in regret,0
"RT @sticksthedrumma: ""@CHEFA100GRVNDS: I should be on @RapGenius Agree❓"" yessir",0
It's raining Money at Monster Beats for artist with distribution ! http://t.co/o2IzXKtGQu http://t.co/2oJ9VNNt4e,0
RT @wearemypet: Pets will do anything to keep you home! http://t.co/HTzUimzYfE,0
and Friday because money,0
"RT @carinaaroyalt: ""@CalderonAshley: Listening To Bob Marley To Calm Me Down👌❤️""  
I'm sorry I got you hyper 😏😔",0
"Omg i just got woke up out the MOST BOMBEST sleeep everrrr, I'm fkn mad D .",1
Twitter rolls out new security option for accounts http://t.co/eqrJEYR2XT,0
"Stay strong, make them wonder how you're still smiling..",0
Twitter rolls out new security option for accounts http://t.co/QcRfO5Jzef,0
RT @MusicLive21: #mp3 #music $0.96 Diamond Days - Eric Bibb (0) http://t.co/cYMZtzRlhg,0
@Sab_otage Lololol schemes,0
RT @SkySportsF1: We're pleased to announce that @BSenna is joining the Sky Sports F1 team this year! #skyf1,0
"PEMBROKESHIRE Village Freehouse. Bar, Dining Room (40), 5 bedroom Owners Accomm. Gardens/Parking. Retirement Sale. Fhld £390,000 (37385)",0
"#porn,#sex,#porno,#hot,#teen, Naughty Bisexual Hard Fuck Sex Frousome Group Deep  http://t.co/mPTAjfwXuD",0
Five Afghan soldiers killed in air strike by NATO-led force: KABUL (Reuters) - Five Afghan soldiers were kille... http://t.co/DS8rsARqWB,0
"RT @MensCodes: Dear Genitals, thanks for not bleeding every month.",0
"How to tell people what to do?
#English4Life #LearnEnglish http://t.co/xPABr1Nhef",0
"“@karan301_: Happy birthday @SanDerSar_03 you little shit, I may or may not have a present for you.” Swag swag ❤️❤️",1
"RT @SecuteBelieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @ilydrewsx
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who e…",0
We are nothing but constant ideas. Some good some bad. Its up to us to connect those ideas and than translate them into words &amp; expressions!,0
In need of a head rub,0
The way you smile at me makes me smile even more =)),0
"RT @dellcam: Barrett Brown court dates:
Trial one: April 28
Trial two: May 19
1100 Commerce St., Dallas, TX. (9:00 AM)",0
I wish I had some game I could door his way lol,0
RT @tweetIikeapizza: mood: someone order me pizza,0
RT @Dorthyewu: KING D ROYALTY http://t.co/cf8oC07kxc … #ATLANTA #ATL #MIAMI #WP #SEO #SMM #RT #GO #DJS #DJ #LONDON #PARIS #NYC #NY #DC #VA …,0
RT @jeffbullas: 46 Amazing Social Media Facts in 2013 http://t.co/PYs85JPAWF #socialmedia #infographic #socialmediamarketing,0
"RT @Gemini_HC: #Gemini will not waste their time on people, places or things that are not mentally challenging and interesting to them",0
@IanBredenkamp talking about load shedding the schedule is completely wrong! So frustrating!!!,0
Judge me idc,0
"RT @thattkid9: where did the other half of my heart go
why am I in bed alone",0
Broken glass on your #GalaxyS3? Fix it here for $125. Bring by all your broken phones for quote http://t.co/Lnlsqrioce #Ad,0
"Actually, I think those were the replies I had left to do..",0
@SUPAsophs @misshanswhite I saw this and thought of you!!! ❤️#gingerlife http://t.co/CFQl4LDj7H,0
May 2012 Letter from Nick - | Justice 4 Nick Rose http://t.co/FHiXAy0INb,0
"Late check in ,, 😍😍 (@ Hassanain's) http://t.co/45E0qsNwgU",0
Make that 6 hours and I still managed to get the bus which gets me to college on time :D I'm getting good at this,0
RT @njorogejm: For THERE IS NO OTHER WAY to be happy in Jesus but to TRUST and OBEY. ~ John H. Sammis,0
"Pissed off to the max, so glad I don't actually live at home, I'd be stressed all the bloody time",0
"The days come and go, but they say nothing. And if we do not use the gifts they bring, they carry them as silently away.",0
"of being an actress, I feel like being out is the biggest way that gay people can change perceptio",0
@Bingtiann @kkaebssong_ say what you want because i can't change ur mindset. plus i'm not siti.,0
@kpineda326 😂😂😂😂😂😂 I did forget about that lmfao you had to automatically be good in school,0
RT @E_Peso_Pedro: When she starts sucking w/ out being asked 😂 http://t.co/91VH0EfzzI,0
@Nanno_Nannoo by the way essmk gameel awii .. ;) &lt;3,0
"RT @HistoryInPics: Readers browsing through the bomb-damaged library of Holland House, London, 1940 http://t.co/ynAGakbN3k",0
"@greendipped @RestartProject @WRAP_UK have a really interesting report ""reuse benefits methodology"" which measures this.",0
Just posted a photo http://t.co/VlOe66YgQ9,0
"Dear @aajtak while interviewing @ArvindKejriwal Who is the Man hiding behind the Seat ??? 
#NaxalAAP",0
"It's hard when you know you can't have someone, just because someone else already does",0
"RT @screaam_diamond: WANT💯FOLLOWERS FAST⁉️👬👫👭

💎RETWEET THIS ♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

#TityFollowTrain🚂…",0
RT @euronews: Italy offers cash injection for troubled Pompeii http://t.co/w64s8gfoMh,0
Well that was a disappointment,0
I make your antennas stand. Yup.,0
@matthewmclean7 happy birthday matttty💁,0
RT @CafeMakeBelieve: It's world book day in the cafe today!! Spend over £10 and receive a free book #letsencouragereading,0
RT @Its_JuanV: I shouldn't have slept all day😐,0
@PegaPonyHero I make sure her food and water bowl are always filled.,0
Manchester United and Tottenham step up efforts to sign former Liverpool star Gabriel Paletta.#MUFC http://t.co/Qgfskq2TOm,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/JVdNITNJI3,0
Load shedding has hit.....its as boring as waiting for coal to dry,0
"Yes, it's a real katana, and its engraved. I still love this costume and really want to wear it… http://t.co/asHevnkApT",0
"RT @Ridiculousne55: WWE horse
https://t.co/uPEAaxU1GT",0
"#LOWONGAN #LOKER Server Administrator - Details: We came into existence in 1972 with the launch of Femina, the f... http://t.co/MAJlBPLyWM",0
@Runway__Killa #Truth,0
I haven't had farina in yearrsssss,0
Can it just be may already so @Shmorgannn_ and I can live together.,0
"Today stats: 2 followers, 4 unfollowers and followed 5 people via http://t.co/W6gM3yiWIZ",0
"RT @jbaabe_: Lie to me, lie to me. So sweet",0
RT @Juhnetmickerdy: Fetus McCurdy. #VoteJennette #KCA http://t.co/DcJzcvca41,0
"@Bella_lamar lol hell naw, not Greenbrier. Yea, find somewhere else.",1
@MishalHusainBBC  @SangharDr  #India / #world  always knows what #Pakistan Army capable of !,0
Now I'm just pissed I want to talk to no one at all,0
@thesoshibubble @minsicas I mean if you feel like either throwing up or fainting when you go poop then I guess so lol,0
@TaylorJr_1 aye why you on that 😂,1
[popular] Watch Let Me Down Hard (2014) Online Free Megashare: Full Movie HD 1080p Online… http://t.co/OpGh2iZKta,0
"@JohannahDarling hi jay, sorry to be a bother again but please go to this tweet and read..? thank you :) https://t.co/tuESq3TisJ r",0
RT @KodhitHD: [THSUB] New Series: Three Days http://t.co/CmCLUJYspT http://t.co/wgHD3uWY1F,0
RT @MikeChangSPS: Very true! Comment below if you agree... http://t.co/gs3JaFRdel,1
"RT @MEthuzala3: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/qB3lNuwYm4
#nma #openfollow…",0
RT @ao2809: Maybe i never give you enough . Or maybe i am not enough . Or maybe i'm both .,0
Enjoy bonding time moments with BEERKADAHAN! http://t.co/6jxCylUmoJ,0
Only Time Will Tell ⏳,0
Loopsider!,0
Makin' this boy go crazy \\\\ Dylan Scott 🎶,0
@kdruhlforlife pls! FOLLOW best singer sweet ---&gt; @rondanielx,0
RT @vibhask1: StopWatchingAAjtak @aajtak Editor favouring #NaxalAAP @NupurSharmaBJP @NalinSKohli @Sudhanshu1959 @BJP4India http://t.co/3oyU…,0
The sun is making an appearance. Time to head to my studio. Have a great day!,0
RT @Women_Fit: Make sure your worst enemy doesn't live between your own two ears. -Laird Hamilton,0
RT @PINOY_QUOTES: Be happy with what you have while working for what you want.,0
@setsunaami get your people.,0
"RT @oneday_OLLG: Anita, Polish Belieber - she has cancer and she want meet @justinbieber before she die. ! #JustinMeetAnita http://t.co/Bps…",0
"RT @_AMATiling_: Pancakes..... Who needs them !!!! 
#pancakeTuesday #nutella #syrup http://t.co/rOLTiAIHbI",0
@Calum5SOS 5sosfam :----) love you aw and is that a goodlife VIP band I see ?,0
Just came from the movies with my girl jus seen non stop with my nigga Liam nesson dope movie,1
“@shizukesa_: This semester has me so tense. Lol but I'm releasing my sexual energy on someone soon...”👀👀,0
@lace_pettry I love deadlines. I like the sound they make as they fly by.,0
"Yella bone butt naked, if the pussy wack eject it",1
RT @SecuteBelieber: help her to meet Justin #JustinMeetAnita http://t.co/407zp4HLJe,0
RT @Sammie__D: @misss_americaa go to sleep!,0
RT @OfficialWopara: “@MsGinnelleD: @OfficialWopara beg😭😭😭 you're Nigerian” I'm half 😌,0
@SabrinaHallman Good luck you two!!,0
"RT @unballo: #FOLLOWBACK 💯%
RETWEET AND GAIN📈
☝☝☝☝
@marcpalace2004
@alikale88
@purplesammyx
@leuxCHichI
http://t.co/WtrBMwLp9o",0
RT @CoralWalker I love 70s and 80s music,0
Use the word amazing too much. If anything that's actually amazing happens I'll be sorry when it doesn't have any oomph,0
HAHAHAHA😂😂😂😂✌️✌️✌️ http://t.co/vepjOLMLlr,0
@Ashton5SOS you read all the accents TOTALLY WRONG. im angry wuth you,0
If you don't like me. Tell me. So it's easier for me to move on instead of wasting my time infatuating over you.,0
RT @SarcasmLeague: That beautiful moment when you're at a restaurant and you see your food coming.,0
Tired as fuck,1
@BakkenTrevor -Crawls into your lap and kisses you more-,0
RT @melissa_the_cat: I love my friends so much omg☺️,0
I want iiiiit,0
It's a long away from home. But when will I arrive home? Feels like going nowhere.,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/hb0u64EqY6,0
+18 show: He fills Jana’s tight shaved pussy with his hot jizz,1
"Amazon App of the Day: Thu, March  6, 2014: Bombcats: Special Edition http://t.co/ZTK00ugCNu",0
"RT @RedmondPie: First Nexus 6 Details Emerge, Will Be Released Alongside Google’s Smartwatch http://t.co/p50PE3I3vi",0
My Son Damien dressed as Raphael from The Turtles for World Book Day; @NickelodeonTV @NickelodeonUK @TMNTMaster http://t.co/R0eoRPCppo,0
Molly Molly Molly. I'm looking for Molly 💊🎶,0
"Something in my room is going ""Click click click click"" but when I look up it stops. R.I.P to me",0
@groff_fans because it was awesome watching it on tv earlier,0
"RT @TheComedyJokes: Fat, single and ready for a Pringle.",0
RT @_DeeAmazin: Hate the feeling of not being enough &lt;,0
@puritantyjuan Hilarious! Did you Mean to Post this    http://t.co/qeNp89Su7d,0
@Fyredelight @Ms_Xeinab that's why I shut up but don't u have a dil… I just remembered what happened to it,0
RT @Dappyboy0489: The National Identity Management Commission has started the physical production of national identification cards,0
methodical madness or radical restructuring,0
@Samnaugh10 deez gurlz don't get it,0
@HoPo_In 9. Churchgate Station is located on Western Line of Mumbai Suburban Railways #UniquelyChurchgate,0
"RT @waster1141: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/9ycyPe9esf
#aries #ANDROID …",0
RT @ijessop: Forgot how good it is to have a proper sleep,0
@Birthing4Blokes @MamaConference if only all followed it,0
@haileyfucci 😔it's the truth,0
Israeli women beautiful Eilat and Tel Avi...: http://t.co/DpCbA439RL via @youtube,1
RT @smOOOvDRU: A King needs a Queen,0
What did you see boys? http://t.co/O6xhotNhTh,0
"@Calum5SOS
- hi calum
- my bday is TOMORROW (the 7th)
- it would make my bday beyond amazing if you followed me
- i love you so much 🚀❤️ 53",0
@MYRAJAI_ Im Tryna Be A Classy Thot Like You,1
RT @GeminiTerms: #Gemini's should be in politics because they debate for the hell of it.,1
Take me out of the world http://t.co/0WUcdyEF0t #secondlife #mydailystyle,0
@NRL Let's go!!! Been waiting for this my weekends are now complete #NRL,0
