text,label
text,0
That feeling you get when you can't get that certain someone out of your head.,0
I followed tweeps by keyword @ http://t.co/eLOkhFzZbU,0
"@dongjinified no
NEVER
NO",0
Tonight is the night that it all stops.,0
"RT @DMayorKelly: Hey, @Drake! Can your city get a shout-out on its birthday? #Toronto #180TO",0
RT @FunnyVines: WHOSE MOM IS THIS https://t.co/kxwrHpkT3j,0
"Certain people leave me with only two thing left to say. Which right now, neither of them are any good.",0
"@indiegamemag Hey guys, we mailed you some info of our game. Have fun playing it, if you do! =)",0
The Story of Radar's Teddy Bear - http://t.co/hknEJvgxQs,0
"This bitch next to me tho,Her scarf dont even match",1
"RT @Louis_Tomlinson: Always in my heart @Harry_Styles . Yours sincerely, Louis",0
RT @Inyene_ekong: @TheRealTB1 @BIG_NATIONS @julianna_bn get ready for a new single by Julianna in seconds.............. http://t.co/ZP50tLe…,0
"RT @TeamBoosieBoo: ""touch down 2 cause hell""",1
"RT @Fact: Psychology says, the person who tries to keep everyone happy often ends up feeling the loneliest..",0
i want niall on my bed tonight,0
"RT @bruna6soares: ""You are the piece of me, i wish i didn't need""",0
"“@amycurzonx: I can't cope with this new in fashion of beards😷 stubble, yes. Beards, no #pleasestop” 🙏 especially dark beards",0
"RT @Melodyannstar: Where is the reset button for my life? 

I know I'll do it better next time around.",0
"love you from afar, from the heart love and miss you my dark side.",0
Eyes. Please stay open for awhile. 👀,0
Maths isn't in my blood but English is!,0
RT @TrendNigga: #ItHurtsTo See A Gal Spreading Her Yam Legs Just To Play Temple Run.,0
"What a nice feeling to be in love with Allah. No pain, no disappointment, no worries. Just blessings, mercy and a peace of mind#SQ1",0
"Today stats: One follower, One unfollower via http://t.co/lVDZWy6OSJ",0
RT @BollywoodBstage: WATCH NOW: Priyanka Chopra's Mary Kom FIRST LOOK OUT! http://t.co/4kiEb8K3XM,0
RT @TeamAkademiks: #LateNightCreep Lil Boosie Released From Prison http://t.co/zT2E7VHULm,0
RT @hungirlx: but I hope you're happy http://t.co/23EIURQ21M,0
RT @Jamiebower: Why thank you @GlamourMagUK and @Jo_elvin behave yourselves. X http://t.co/PfAEVudwT6,0
@carney_johnn youre john carney the jabroni of jabronis youre on the same level of Mr Marcucci,0
"Slow down, I just wanna get to know you",0
"RT @globalcompact: #UN heads, CEOs &amp; govt officials gathering TODAY for #WEPs event!  http://t.co/w4GcUlisV9 #EqualityMeansJobs #IWD2014",0
RT @_KING_LOPEZ: @Depp_baby why don't do something about it 😌,0
"Lot of people asking me why I am not going to Clapton today...

I can't afford to miss Arnab Goswami !! #justsaying",0
"Never ever give up on a dream. If it's what you want, GO FOR IT!! Don't let anything or anyone hold you back. You are ur own team sometimes",0
"I’ve collected 4 Tokens! http://t.co/bBBdokl25E #ipad, #ipadgames, #gameinsight",0
"RT @Il1uminati: They ignore you now, but they'll need you later.",0
its only 8:37??!?!,0
"@OtherselfBRS ""No...I just miss someone.""",0
"#NowPlaying UB40 ""Rat in Mi Kitchen "" http://t.co/gOxaq54qsH #ListenNow",0
My birthday tomorrow TURNNAPPPP!!!👏🙌🍸🍻🍹🎊🎉,0
"Apparently I'm Loud, uhm tell me something I don't know.",0
http://t.co/BhH0MzWsZb  now playing Dare You by Hardwell - Matthew Koma,0
"I don't care if I come across as sexist but I don't think girls should get fully pissed, it looks so bad &amp; I lose respect for yous.",1
@LittleMixOffic I'M TOO EXCITED OMG JESY JESY JEEEESYYYY &lt;3 #LMFabulousShoot,0
"RT @1000sFollowrs60: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
18",0
"RT @DatNiggaFletch: shittt 😳 “@MrRedMartian: YASSSSSSSSS ""@_SavageBody: Looking for her http://t.co/NsBYGeOrWJ""”",1
RT @PlentyFishFails: Got to ❤️ a bit of @Snapchat http://t.co/CbEuBRuXA2,0
@alyssssa_k I just love her,0
RT @opethinbenzini: #happybirthdaychrisbroderick,0
"I can’t promise to solve all your problems, but I can promise you won’t have to face them alone…",0
Happy Birthday to the Beautiful @NoM0naLisa I hope it's a great one because you deserve nothing less girly! #celebrate #partyitup 😘🎉🎈🎁🍻,0
PLAY TIME WITH THE GORGEOUS SUPERSTAR #BINGBINGFAN  ROCKING HER #yearzerolondon jacket http://t.co/MaoyNZ61dD,0
Who hunching who this weekend,0
"RT @agusarifvika: Though you never wait for me, i will wait for you.",0
Can genetic lightning strike twice?: How do you follow a phenomenon like Frankel? http://t.co/1gbwDOFaAd,0
"RT @RomeoGolf17: A gay footballer gets a phone call from the president for his heroism, meanwhile my buddy who lost his legs last month get…",0
"RT @HxziqHxmdxnJR: First you care. 
Then you get hurt.",0
