text,label
text,0
Hi . Dem i'm awide awake here,0
"This gorgeous, rustic #desk is sure to bring serenity and peace to your #home #office http://t.co/I8lFQpm26v",0
"RT @luquiejay: I'm the type of girl that will pretend to not care about the things that are happening around me, but deep down inside I'm f…",0
RT @MaxTheWanted: Thanks @MELondonHotel for such a nice time... New fave hotel in town!:)),0
RT @MaidanHotSpot: #Canada will not recognize a referendum held in a region currently under illegal military occupation - Stephen Harper Pr…,0
lil baby finee,0
@J_NastyFSU where you been at? Let's turn up this weekend!,0
@chelsbuck_ happy birthday hope you've had a good day x,0
I just received a reward: Experienced cleaner http://t.co/5tH7u1cBG3 #Androidgames #Android #Gameinsight,0
"I'm at Woody's Western Wear (Sturgis, MI) http://t.co/oE3Fjnzy9Y",0
@toddsanfield1 order copy on @DNAmagazine vote for Todd!! #teamtoddsanfield http://t.co/8MtaNMCsGW,0
"Got @ReemsDope DJ'n for #MarchMadnessKickback if you wanna hear some of your favorite songs, request em to him! 🙌🙌🙌",0
RT @jamaledwards: Why do the BBC consistently pursue marginalising the youth?? #InvestInTheFuture,0
At @Rackspace hearing @GuyKawasaki speak. Awesome.,0
RT @KN0BM4NLUC4S: got her in a headlock😭😭 http://t.co/znDm89EEGf,0
"Platts piece on our latest report. Australian oil production slumps to 40-year low of 197,000 b/d: EnergyQuest -  http://t.co/2WE6TF9ViR",0
Hope dear I love you but please STFU,0
Hi @BartBordelon I love you for creating magcon 🙈💕,0
"I've harvested 218 of food! http://t.co/OLIbInC1uS #android, #androidgames, #gameinsight",0
I swear I be just like that going up the stairs then my loud ass dog start barking 😩😂😂😂😂,1
that was a weird dream.. but so real,0
@_SophsterXx rofl I had a weird feeling this was u http://t.co/wAOulbK6di,0
"RT @KayHasSpokenxo: ""@_GetBucketsDae: shit is crazy.""",1
cansei :/ #VoteHarryPotterBook #KCA,0
@JamesRKelly we have bombers here @ShopArtMartWine,0
Sorry about being so political lately. It's just...everywhere.,0
Weekend mode. The mind never sleeps. http://t.co/y0nnAJtZpt,0
"RT @emmieandmike: RT if you love: 
Doctor Who 
David Tennant 
Matt Smith 
Karen Gillan 
Freema Agyeman  
Sherlock 
Benedict Cumberbatch 
Ma…",0
