text,label
text,0
RT @NigeriaNewsdesk: Bishop Mathew Hassan Kukah has said that the Federal Government Almajiri schools will end up producing the next genera…,0
@kay_caputo @CauseWereGuys you're so cool kayla,0
@_bryaa_ lol I'm cooling forreal tho.,0
Done worrying with all this bullshit.,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 100.58,0
"RT @JustTumbIr: My life..
     My choices..
           My mistakes..
                 My lessons..
                        Not your busines…",0
RT @Cristelapya: People change so fast 😫,0
"Followers - 15, Unfollowers - 10. I didn't know it'd be this simple. Get your weekly stats via http://t.co/GEwLuiA8dL.",0
#10KPreetikaHolicsOnTwitter 134,0
Brad Sucks - Fixing My Brain,0
@d33dat No. .but if I knew I would have taken an off day. Maybe next time.,0
[03/29/14 09:47AM]  Farm Up! New achievement received:Crop Protector. http://t.co/O17bjvA2Sk,0
RT @Mr_Carterr: going to deerfield beach tomorrow 😉,0
@captureee Would it be Hard to Generate income online? .www.f4we.com/finance,0
"RT @RizzoliIslesTNT: Happy #tbt! Jane: ""Please, one nerd at a time."" RT if you're excited for the BFFs to return June 17 at 9/8c on TNT! ht…",0
"Moveon: Easy to say, Hard to do.",0
RT @EXOffical_: Happy 21st birthday to f(x)'s Big baby Sulli and SMROOKIES Irene http://t.co/G8dRiKgyc7,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 100.58,0
"Tj flenner, Jose mednez , @mellow_rome   and all the oxford people had my back in that unnnecessary fight where I took 172838384&amp; hits.",0
RT @anamaria_oteroo: Guess who's not sleeping tonight??? Woooooohooooooo,0
RT @danielsahyounie: Retweet and ask a question for a follow #askskip,0
RT @MacFresh69: @TeezyDaMan Preach Reverend,0
"RT @lescynicist: A person so nice, even feelings play with him.",0
RT @THEDALE_: So what's so great about this picture ? http://t.co/BmiQfo635N,0
@amill95 matches up well with Uk...and y'all lost WITH him last time. just don't see it.,0
"@itsdeef I could care less about them, fuck spiders.",1
RT @RayAyy_: Honestly everyone is talking bout booty so may as well show some booty pics tbh,1
"RT @YABOYLILB: Her: did u bring protection baby?

Me: http://t.co/0hFIReRX8Z",0
#NIGGAS if u don wanna wear ur panty stay inside!!!!!! Nah body wanna see dat....,1
Let's create the biggest gap possible! #KCA #VoteTheWantedUK,0
"RT @BadTesting: 99 little bugs in the code. 99 little bugs in the code. Take one down, patch it around. 127 little bugs in the code.. http:…",0
RT @ClareBircham: Happy birthday @billy_w_porky x,0
RT @venicebutera: what if the voting is closed lol then I'm actually laughing | #VoteAriana #KCA,0
I am so borrrred,0
Omfg too funny👽,0
I think that you are... the remedy for everything. It seems that you are... the truth itself 'kuz nothing else can take me so far... 💨💙,0
"RT @AnnetteLawless: Give your #website a boost! This guy in #Essex, #England sure is mad about #SEO shysters (#ScamArtists) in his... http:…",0
RT @Sammy_G02: Need to get my ass to the gym and tone up #blonde #legs #cleavage #gym http://t.co/4hDqxXUfWN,0
"If he doesn't please you, she sure will.",0
"RT @screwmenarry: when half of the fandom is voting

and the other half is like

#VoteStoryOfMyLife #KCA http://t.co/OHum0wjt7D",0
people R like Sunlight They shine in to the corners of the heart offer bright mornings fresh hopes Good Morning to one such perso,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/fJN7B3Li4O",0
"RT @KenndrickLamar: Love doesn't need to be perfect, it just needs to be real.",0
"RT @ItsLifeFact: When you are in love and you get hurt, it's like a cut... it will heal, but there will always be a scar.",0
RT @RonyElguera: My new sounds: Mix Trapstep &amp; Twerk - Mombah &amp; Mombahcore //&gt; RonyMix http://t.co/ZgMf0495nI on #SoundCloud,0
@Frank_Who_SeSF Dis ain't what you want! ! #LaurelPark,0
I always bend up not haven a good time,0
"Essie Resort Fling 2014 Nail Polish Colors, Mini Set http://t.co/yJgI2cT3nT #makeup",0
"RT @berniematthew: A horror movie called ""We need to talk.""",0
RT @magconmess: #wcw goes to @CameronDallas bc bae u summer time fine http://t.co/aofZ0wUg4D,0
"RT @colossalniall: #Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 11K TO THE WANTED!
Last day! Vote!

11004",0
Tired of games !,0
RT @ZonkwaKd: @egbas so APC and co hired a nigerien to come kill us? Wow!,1
"Syrian army retake Qalamoun towns of Flita, Ras Al-Maarra: Al-Manar http://t.co/olm53zKD29",0
RT @namsarangs: wifey-myungsoo's respond on sungyeol to have a monkey as pet http://t.co/WLJCP5QuDo,0
RT @Mikey_CFC: Bored,0
RT @girlposts: I refuse to take a single bite of my food until I find something good on TV.,0
"RT @DesiHugDotCom: #aunty,#mom,#hug,#desi,#indian: Rounded Fat Sluts Melinda Shy And Rosa Are Giving Double Blowjob http://t.co/8aopPybG78 …",0
Awake💆,0
RT @UgoUganda: Police has rubbished reports political leaders are denied permission to hold rallies http://t.co/C4cZXJqz0H #Uganda http://t…,0
RT @_smiileofhazza: #KCA#VoteUKDirectioners  rt,0
R16-Deep groove ball bearing|R16 bearings|R16 bearing manufacturers|Size:28.575*63.975*9.525mm http://t.co/ZHb13exreo,0
RT @BarackODAMN: I swear being in love is the best feeling... ❤💖💕💕💛💙💍👫👰💏💑😍😘✊💯  till some shit go wrong 😒,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/5mor91ZXZe",0
"http://t.co/iexZIcIWnL
The tweeting nun &amp; her Jack Russell in print!",0
"“@iQueenBizzle: Quote this tweet with a random pic of Justin,need new ones coz my brother deleted all my collection"" http://t.co/bPH9o6mZw1",0
Youre so blinded its disgusting,1
@Iam_Afeez i will when im getting me A1 yea,0
RT @M_delgadox3: Why hasnt Jacob tweeted? Oh he probably passed out when chicago tickets sold out 😂 ily @JacobWhitesides,0
RT @IronHorseRanchH: Hot rod night is also coming to #MarketDeeping next Tuesday are you coming ? RT http://t.co/0GurV6HGRh,0
RT @AcaciaMakayla: I hate laying in the bed w people. cause I be feeling like I can't move cause ion wanna wake them up.,0
"“@onlybiebervines: Forever by his side https://t.co/8uDHh7DuTa”

baeeee 💕😭",0
I have successfully completed the Magical Refrigerator quest in The Tribez &amp; Castlez for #Android. http://t.co/OjLO1uyRAv #androidgam...,0
RT @syahcami: @_Hannaah_Niall @NARRYSTARRY @trxlyniall @KeleighOneD WE NEED MORE TO SURVIVE THIS TWEETSTORM. #Vote1DUK #KCA,0
RT @GirlsFeeIingsxo: When a boy calls you cute he likes your face. When he calls you hot he likes your body. When he calls you beautiful he…,0
@ChelseaVegasx Sounds about right. ;),0
RT @denniselazaro: With The Filipino Flash 👊 http://t.co/aMN6jPY2bH,0
I posted a new photo to Facebook http://t.co/DZbshETXrx,0
