text,label
text,0
"This is why women are stronger, they inhale the dust from sweeping, we inhale the dust from WEEDing the unwanted plants, all na cleansing!",0
Q7 I use photoshop elemets.  Easy if someone shows you how #genchat,0
"Dreams do come true, you just have to be patient",0
when im wrong im still rite,0
"Re-Stocked! Our best selling ladies ""BEAST MODE"" tank is back In-The-House! This Tank is Awesome! Need… http://t.co/HW52pTfuwK",0
"RT @SONGLYRlCS: ""Forget the haters, because somebody loves you."" - Miley Cyrus",0
No better feeling than an arm full of shopping bags 😍💰,0
RT @iKeepItTooReal: Chris brown spoke my mind. ... http://t.co/Ik27Zb33lM,0
RT @Reece95Aaron: It feel bomb af outside,0
RT @taylorcaniff: I honestly just want to take a girl out on a classy date...,0
RT @Ratchet2English: my funeral would be tomorrow if I walked in the house with that http://t.co/nOc4nUGHtA,0
RT @cle_sports2: Worse cavalier? RT for Scott Pollard.  Fav for Jamario Moon. http://t.co/eT2UrOcTCQ,0
"RT @ChalayshiaBoo: Me. 😂😂😂😂 ""@CloutLorrd: Why black people can't play fight 😂 https://t.co/hbOjqI8Cn7""",1
"@DemyMonroe same here just waiting on my birthday, suppose to get a new truck",0
"Escape Goat 2 only indie game in 2014 not inspired by Dark Souls, with no roguelike elements or procedural content @MagicalTimeBean #gamedev",0
@markedwilson @tobin1brett we all know  @Ohio_State is dominating right now. Cc @Boom_Tis_I,0
RT @nipplenxrry: @TCtourMgmt can u please help make @ZayumItsMahone the U girl in Ohio? She deserves it and is a real mahomie #MaddieForUGi…,0
I'm just gunna fall back 💯,0
Out of the box!,0
"such a long day, and it's not even close to the end, my feet",0
Im not bad looking at all,0
"RT @screwyouharry: We gotta live before we get older
Do what we like
We got nothing to lose
Shake of the weight of the world from your shou…",0
WHY DO I WATCH OVER AND OVER AGAIN HARRY POTTER?,0
Why is this chick favoriting every RT she was in? Talk about fucking narcissist.,1
boy i know you want it,1
@rachyhar what you wearing tonight pork chop?,0
"Lmao I most def sent this dude tbt to my sis, Ilesia, &amp; bestfriend",0
Goodnight Virgos!,0
@Merveille_Apple haha this post by you is so funny http://t.co/1BcmL3OXyl,0
RT @Sophhie_: Twelve thousand five hundred and ninety one. #KCA #VoteTheWantedUK,0
RT @josephsack: Practical Cardinality Estimation deck now uploaded! #sqlsat287 @PASSMN http://t.co/7fRQifzyKf,0
RT @LawdS0fly: when you tryna tell your homie his girl a hoe and he not tryna hear it http://t.co/M7MV9USILi,1
@Sam_Kyburz its mainly when the grandpa dies &amp; when Dwayne finds out he cant fly planes,0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
"Today stats: No new followers, One unfollower via http://t.co/ZxXcfVwPRy",0
RT @GoodmanESPN: Temple transfer Anthony Lee told http://t.co/FJtJDXPuUb he is headed to Ohio State. Will play next season for Buckeyes.,0
Reminded of good times reading All I Want For Christmas @iwanwroberts,0
RT @_JazzyBoo527: Fucking dumb ass.,1
@wonderfulhxrry we should be friends bc I understand what you're going and it's really annoying,0
I actually have no social life anymore 😫,0
