text,label
text,0
Barely tweet these days,0
"I would rathe have had one breath of her hair, one kiss of her mouth, one touch of her hand, than eternity without it. One. -City of Angels",0
Happy,0
"Part2 Birthdayparty today with my friends in 30 minutes they are here
@ home",0
"~""Shoes to covet""| The House of Beccaria http://t.co/mHbpRu3b2h",0
RT @RelatableQuote: there's a thin line between cute couples and couples that make you want to throw up,0
"I've gathered 40 Scrolls! Can you do better? Download to find it out! http://t.co/R7twtBnHsB #android,#androidgames,#gameinsight",0
"RT @Directionerlvr1: “: i miss it
you miss it
obama misses it
beyonce misses it
gemma misses it
jesus misses it

#Vote1DUK #KCA http://t.co…",0
RT @BlvckkDivmonds: I got maddd respect for him. 🙌😍 https://t.co/pzZ4KapvFx,0
@justbein_KB @RetroFanatic23 why not,0
@ronandusty What's happened now?,0
"RT @maaajo_m: Estaria contando los dias, pero no. #onemonthuntilourcanceledconcert #ParaguayIsBrokenWeNeedWhereWeAreTour @onedirection",0
@ThreetTweets your smarter than you look! Lol,1
RT @funtexts: how to kiII a spider: http://t.co/S84Z2naVfx,0
Looking for more reasons to attend #Catalyze14? Here are 6 things that will make it worth the trip! http://t.co/ShWDEJGwrG,0
@aliciaabarrett how can you not have fun at chucky cheese!?,0
Is it jus me of when I put on mascara u have that one ass hair that wanna stick straight up ugh #makeup #problems,1
RT @zaynftcameron: retweet if nash doesnt follow you ill dm you to him,0
RT @MerandaVonT: @marysalome ...an art day off sounds fun...,0
six hundred and forty five #KCA #VoteTheWantedUK,0
"Oh god, feel sick with nerves #montheclan",0
I better be going to Florida summer break then,0
RT @baby_lihle: Sometimes the hardest part isn't letting go but rather learning to start over. ☹,0
"RT @DePaulAthletics: FINAL: @DPUSoftball 7, Providence 0. Blue Demons get three-hitter from Verdun &amp; improve to 19-8. Second game coming up…",0
RT @its_julianne90: Is it necessary to have over a 100 second snap chat story,0
The line up and blasterjaxx intro already killing it and my speakers #ULTRALIVE,0
"Prob should be doing my projects
But prob should eat all this food first.",0
"I have Shaman Shop on my island! Now my island is even more awesome! http://t.co/pZksresJO4 #iphone, #iphonegames, #gameinsight",0
@hello_online Top 10 Disgusting Attempts To Mix Bacon With Other Foods  =&gt; http://t.co/E1NgdFF61N,0
1396117801186 #AMAs heartbeat,0
@Dee_chavira79 now now cousin let's not say things we will regret😏,0
@chelseajadehule lol I had a eerie feeling this was yours http://t.co/VSioDbj1ey,0
RT @WoWFactz: Amazing Picture Taken From a Plane Above Clouds and a Rainbow http://t.co/TCk84rVhyp,0
RT @solo_radio: #Nowplaying Hoobastank - The Reason | #lek2an @haekalhairul,0
“@Charly_Vel36: Out here feelin like a la capone 😈”you out here feeling dead nigga ?,1
Will you be powering down tonight to take part in Earth Hour? http://t.co/Webv8uK8jR,0
RT @PiscesAreUs: #Pisces like a little pain with their pleasure.,0
six hundred and forty five #KCA #VoteTheWantedUK,0
"#DSK Radio Show is Here @ #SSU 104.1FM #CollegeRadio
ARTIST: Your Slot on 'Cold Singlez' Guarantees a Radio Spin! #HMU",0
would like t be in my louis spam!?,0
Can this day be over with already?,0
"Run Your Fastest Race with the ""Timeless Challenge"" | Runner's World http://t.co/pL0yhhPI3e",0
Samsung Galaxy S4 Case-Mate Pop! Case - White/Grey *NEW* #ebay #deals #galaxy #cases http://t.co/l2mWDR4656,0
Pro tip: Just stay in pub.,0
"RT @Muscleposing: ""@TysonTylerXXX: TAKE IT ALL /-) #IntoDarkness @Raging_Stallion http://t.co/KhmBXZ0U0N""",0
"dear slayly/Johnny/casual carl/why did I put another slash 

water you doing with your lyf?

Sincerely Brenna",0
Whaaat? “@iphonelibrary: iPhone 6 is coming soon!  Check out the new features... 👉👉 http://t.co/8qPdiOMBpM http://t.co/4qjQhFHD6I”,0
Season 9: Week 4 Tables http://t.co/IyY7eQ4DrH #TFF,0
@ottomate lol this was done by you? http://t.co/goe1jWC2q9,0
LOOK WHAT I GOT ON LOOK AT WHAT I GOT ON,0
"RT @NlKEGIVEAWAY: Giving away one pair of these HyperElites. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://…",0
RT @JosephineeMai: All I know is yayo http://t.co/CouOCfn86t,0
You were born because you are going to be important to someone.,0
RT @CayPeezy: “@KillaLordDee: RT if you'd wear these 😍🔥 http://t.co/tEt0BZ8FJQ”😍😍,0
RT @India__18: “@___Nas: If you don't remember this Kill ya self 😩😂😂  http://t.co/0ruJ3kiArK”,0
RT @mayahopehaider: I think I'm in the mood for a follow spree so follow retweet and I'll go through them tonight ❤️❤️,0
"“@SimphiweLa: Well the DA is doing it in the WC, the province with the lowest unemployment rate currently. via @StatsSA.  @mxola35 @DA_News”",0
Lol @JoeBudden blocked me. http://t.co/KiYj4IWoGd,0
RT @Tns_xo: So ready for summer with my babies @star_quonne  &amp; @Green_Eyes_Xo 🙌😁😎,0
Spring is here - time to get some cute #sandals to show off your killer pedicures! We love the Grace Gladiator! http://t.co/KsbtHdfit7,0
"Recommend virtue to your children it alone, not money, can make them happy. I speak from experience.   Beethoven",0
RT @VaginaaHolic: Make love to your mind instead,0
