text,label
text,0
afraid of tomorro,0
RT @Onika4Lifeee: Woww am so in love with this😍😍😍!!!!! http://t.co/FHF71GFYEN,0
"I have Graveyard Keeper’s Garment now, and what about you? http://t.co/YT2sz2vV9K #ipad, #ipadgames, #gameinsight",0
“@_Jaydollas: 🍺 http://t.co/ulMetKKXsG” Damn bruh. Drink hella brewskis ay? 😼,1
"RT @AdmireMyQuote: I truly respect people who stay strong, even when they have every right to break down.",0
I still remember the first day I met you.,0
RT @BSH_EricT: Hockey is the best.,0
when i'm frustrated i tend to cry 😣,0
You know you did a good job at work when your Food Assistant Team Leader thanks you and that you had his back all day.,0
"From the back of the head to the nape... One-meter-long and ten-centimeters-wide, I'll get Eren out of here!",0
A PRETZEL BURGER BUN!!!!!  What is your favorite style bun or burger? http://t.co/cxUtC8s5Sg,0
Ffffff offfffff I only say like lol lmao kms kys all the time because idk I just it's like if I was to say it that's how I'd say it,0
#UFBrackets Trivia #13: In 2011 &amp; 2006 both of these teams upended a number one seed team to make the final four. Hint: both were #11 seeds,0
"RT @blondenorsky: I think I like weekend twitter better. 

The judges are drunk and way more lenient with the stars.",0
Goodmorning,0
@ParkerIghile and its my birthday please follow me,0
We are now on LinkedIn: https://t.co/wQm3zzIthu http://t.co/gYMhRVhfxh,0
@HeatherBYOT Lmao. Yet...,0
RT @ShawnnMendes: @ShawnnMendes tweets * cmon shawn your terrible,0
"$$$$$$$~MARIJUANA~ PLAYS~N~MONSTER MOMO'S~$$$$$$$: "" ProTek is a big deal. $PRPM has http://t.co/fZ5OuNb0Ew",0
OMG THIS JUST LOOK AT THIS http://t.co/9LjkMBS33a,0
MY LOVES,0
@EmilyEmmmylouhh you are,1
SAM &amp; CAT BETTER WIN,0
RT @oliverhewish: @joshperry97 witnessed me score the most unreal lucky goal I've ever scored in my life at tryouts today #HowdIDoThat,0
@kilmacolm1 @WynnScottishSun @newsundayherald nice to meet you Stephen. I'm Neil. So you were saying ...,0
MOVE YOUR FEET!!!!!!,0
Ever so much it let be number one bounce run on thy have topic?: QNrIQeo,0
I wish I could have a successful  relationship. I don't want perfect. Just something good and worth it,0
@x_Neleh excuse me,0
"In purging fb yesterday, I deleted some of you guys. :/ I didn't have many, seriously less than 100 total,... http://t.co/hysTUQSH4q",0
"#IfKhadijaCanDoIt Lots of things r not female-friendly at the local masjid, so I asked how many women are on the board.Answer was ""one only""",0
"Good things come to those who believe, better things come to those who are patient, and the best things come to those who don't give up.",0
@Jazz__8 likkle more,0
Remember these celebrity arrests? http://t.co/hOqzV0gNIG,0
Why Demi wasn't nominated I don't know.. ¿,0
@parmalee hey guys hows it going,0
I rather shitty day turned to a great girls day with my best friend @KayleeJOConnor  #massage #nails,0
"""It burns so clean!!""
@rchancedavis",0
RT @NiallOfficial: Guys go get @5sos new EP ! http://t.co/w2WlsaqmpQ it's sick!,0
How long will Sandberg's methods last? .. Phillies MLB http://t.co/YwpechpSYA,0
"RT @SPCCalbury: Rain rain go away, we have a game to play. @DogsCricket #CawGf",0
"RT @HighnoteAriana: ""My heart is exploding"" I'M CRYING SHE'S SO ADORABLE",0
By far best match with @HackerScotty at @3AWrestling in our long series of matches.  Super awesome wrestler that young man has become,0
RT @austinpromoteam: Lol i just got this snapchat from a mahomie. Im laughing so hard :'''') http://t.co/8BfWemh3FD,0
RT @briainterlude: I guess in the end you start thinking about the beginning 🙇,0
"I'm cramping and my stomach killing me.  Finna go home,  Shower then hit them sheets.",0
RT @CodyPettigrew: Winnipeg drivers be like http://t.co/HJELkTkxuZ,0
all I want rn is meds,0
"Party in parkland !!!!!
 10237 NW 31st St
Pompano Beach, FL  33065-3914
United States",0
#Sixers up 19 at half? #TogetherWeBuild #TogetherWeTank,0
"Maturity comes with experience, not age.",0
@iAmLETHAL_ ^^ same as you . On this boring ol'saturday!,0
RT @typicalgirIs: relationship goals 👌🌸 http://t.co/subRurs0M6,0
"@jtramsay Your case manager will be able to discuss what options are available to assist you. cc:@Sears -Thx, Brian H.",0
This is a story of a girl who cried a river and drowned the whole world ☔️,0
Did nick actually go as Ursula tho,0
@sarahhbenamara kilba I'm so hungry bish get up,0
SAM AND CAT PLEASEE,0
Terrible American @mccook2002: Speaking of oxymorons...----&gt;  #MeaningfulBaseball RT @Libertarian_76 Meaningful baseball is on the horizon!”,0
"canadiancynic Israel insists on a peace only on its occupation, illegal settlements, blockades, land grabs",1
@NiallOfficial Please follow @1D_2E_3F #crazymofofollowspree #crazymofos,0
"5 minutes for @AboveAndBeyond 
#ULTRALIVE",0
@CadillacCTS2014 If you have that hope you will be ok. There are always tomorrow and that day will be a better day.,0
Welcome to home dic☺,0
get your damn feet off my butt pls,1
"@TRIDENT_Dotters ""They can't handle our swag.""",0
RT @styIesobriens: I'm crying so hard right now  http://t.co/OUig0jHhmE,0
Sam and Cat yay,0
RT @SlothsForAri: osnapitzari just won best actress do you hear me crying,0
