text,label
text,0
"""I will not spell it out for you if you can't see 'cause you're not worthy, you don't deserve me"" #DemiLovato",0
Enroll for my senior year next week along with two college classes.. Where has time gone?,0
The greatest ability in business is to get along with others and to influence their actions.,0
RT @MckinlayCarson: Really want this day to be done with,0
I want to go visit my big brother! 🍻🍺🍻🍺🍺🍻🍻,0
"Texas A&amp;M Football Players Busted For Getting High While Parked Illegally 

http://t.co/a6dLsDB5Z6 http://t.co/KHBjmjNl5m",0
"RT @JayBilas: I guess it’s true, good girls like street guys. Skated right past college, baby, street wise. I gotta go to work.",0
RT @snobdere: do u want a hug @brthldt,0
B suck but his hooks slick catch,0
5q please — done ya http://t.co/3GcqF4GKEW,0
RT @Amanuelyosieff: “@Flow935: Happy Birthday Toronto. It's all about the neighbourhoods! http://t.co/ZkYo1hK9Pm” That looks dope!!!,0
RT @InSessionFilm: Wow! What a podcast guys! @Arcturus_MGCTv @MGCTvProfMarvel @MGCTvTheBeast @PapaKennMedia http://t.co/B6Ksa0qm4P,0
Sharp Rise in Emergency Department Visits Involving the Sleep... http://t.co/mmMMYtjHPS #ambien #Emergencydepartment #zolpidem,0
@FiloYoghurt Its just so tastey! Look what you do to me. Was feeling naughty and added some astros! #Choci #YumYum http://t.co/fOpafOMWye,0
@Styles_D @RealRapman yeah bro u listened to both parts?,0
"RT @poeticvibes_: mentally and emotionally attached, yet it seems like we don't speak the same language anymore, we see different things.",0
RT @___keeee: Welcome home my nigga! @BOOSIEOFFICIAL,1
RT @SyafiqSyafiqXD: Finally tomorrow it's friday.,0
Check out #Vintage Coro Floral spray Brooch Gorgeous ruby red glass stones  http://t.co/27wnTk5uHg via @eBay,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/z4qRJuhPOO,0
Falppy birds my enemy,0
"work hard,play hard",0
"My fitbit #Fitstats for 3/05/2014: 7,690 steps and 3.2 miles traveled. http://t.co/oLShN6m8eo",0
Nextweek na Foundation Day. ♥,0
Dimples r to cute,0
Which wanna my hoes i should fuck todaee,1
Your relationships may be a source of disappointment these day... More for Libra http://t.co/pNQ3SIk8Vn,0
"RT @FUCKlNG_PERFECT: I want to refresh my mind. Delete all my problems, undo all my mistakes, and save all the happy moments.",0
RT @1DLittleSecret: Liam &amp; Andy! &amp; you have Harry's cousin Matty on the left. http://t.co/HzfyPmSToo (via @1dmofosupdates),0
WAITING FOR RESPONSE!!! @fl0werb00 http://t.co/OzB3Szafhx,0
RT @BruceVH: Be very careful about judging someone in bad circumstances. You have no idea what storms God may be asking them to go through.,0
@MassDFG Bobcat spotted in backyard this morning near Brimfield State Forest.,0
RT @SPACEdotcom: COSMOS fans! http://t.co/mhkhgKSdsr wants to know how Carl Sagan inspired you. Let us know! http://t.co/HHIjBt9UHy http://…,0
Last night was a bad idea,0
RT @lesbolife: I talk a lot about her on twitter but at the end of the day she's the only one who will ever know how to deal with me. only …,0
"Omg coffee *sobs*
Omg my room so messy *sobs*
Omg twitter *sobs*
Omg pull yourself together girl",0
Grief Online: The Dos and Don'ts of Internet Etiquette http://t.co/qbHGS2gb0l,0
RT @WeirdSolutions: Goldfish Egg Separator! Great way to separate the yolk! http://t.co/mKAo0McpxO,0
Im Cooool Af Until You Cross Me .,0
"The truth hurts, my early apologies if anyone takes this as an offense but it will happen. http://t.co/LsXj8Zyz9Q",0
RT @waltfrasier: 3pm Saturdays &amp; Sundays Improv at the #Broadway #Comedy #Club Stand-Up 7 nights / week. $5 tickets at http://t.co/vf6SVYnJ…,0
"RT @EnochKova311: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #aries 741",0
@JasonLloyd11 lmao u do dat bro x,1
@_calicarter god I know i've been living like that all month pretty much😓,0
Morning drive @joseph_paul96 love this! http://t.co/upFWCiwhcE,0
Happy Birthday Zion http://t.co/Hw0l9AnQ1r,0
RT @Alesso: UK…Alesso will be performing at @GlobalGathering July 26. Tickets Available: https://t.co/mTw1YtBrGR http://t.co/QPwW5p7Fvi,0
"by @chenolyfe ""So... Watcha think? 
Album art for #FallingUp2 done by the man jaemanuel  for Triune… http://t.co/YoPkzztIod",0
"RT @AMcD87: ""Women beautify. Men groom... The problem is the language..."" @KingofShaves #CosmeticsVision http://t.co/fFJpJOCZJK",0
A little #tbt for warmer times #letsgoback #florida @leenslikeacholo @felysenavidad http://t.co/Z9ZbIES7aG,0
"RT @AMcD87: ""Women beautify. Men groom... The problem is the language..."" @KingofShaves #CosmeticsVision http://t.co/fFJpJOCZJK",0
RT @TheComedyHumor: Every morning http://t.co/rNpgUrWzSb,0
@LeanneMedina thank you 💗,0
preggo @rihanna #BestCollaboration #Timber #iHeartAwards,0
"RT @Helobay: When I miss you, I read our old conversations, listen to songs that reminds me of you, then miss you more.",0
preggo @rihanna #BestCollaboration #Timber #iHeartAwards,0
"So from now, are you going to be happy? Even you lose something precious again?",0
RT @ThingsIGrewUpOn: Classic http://t.co/9fNE6lHvfy,0
@rgsd4 I will try but have to see what is do-able. Hope that you can get to see them out this way.,0
The Client Is Always Right: Designer Turns Hilarious Client Quotes Into Posters | http://t.co/XSolxxOHxG,0
Can somebody please give me a shot! I need a job that stirs something in me. And let's me do work that makes a difference! #passionplease,0
"#NorwayNeeds5sos NORWAY NEEDS YOU, NORWAY WANTS YOU, COME TO NORWAY27",0
RT @fragnator: Just can't wait any longer for summer,0
RT @Gemima_Harvey: On average 24 babies are abandoned every day in #Morocco — a tragic impact of #discrimination against single mothers. ht…,1
Being ill is not what I wanted today :(,0
RT @GuyCodes: You never realize how offensive your music is until your parents are sitting in the passenger seat.,0
RT @Cum_n_mybooty: ;#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Worst teacher : ms gordon brown,0
"Tbh, you can look through my thinking easily, it's very scary. — What can I do, too pro hahaha http://t.co/gqAd3nE3AL",0
"Music enthusiasts, enjoy this 1962 jag in the elusive fiesta red. Mmmmmmm http://t.co/wMzCSPBLWZ",0
"RT @LoverNicePinker: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #aries…",0
"Katy Perry helped deliver a friend's baby in a living room

=&gt; http://t.co/GPASV5VsZq",0
@tlm_19 i quit buying tanning packages bc it was like a jinx. Had a positive pregnancy test like 2 weeks after buying one lol nope,0
RT @BlaZinRED_: Good Morning! Every breath is a 2nd chance Thank You God #Blessed,0
Throat fucking hurts,1
“@NorthsideBama: They turnt af https://t.co/jLTZpVBtzp” they just woke me up frfr !!,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 111+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
I'll just doa for you as it's more afdal,0
Peter just doesn't appreciate half birthdays #boys 💁,0
@EveleyNg who thats ?,1
Lol. This kid is being a total dick to this teacher... #youteachit,1
RT @Strap_MeDown: Goodmorning 😍😏🙌👌✊,0
"@_ohdevan uh YUS. I loved when you had it, fit you perf. 👃💎😝",0
RT @Simeon_Weir: How the fuck can the bbc want to keep BBC4 and scrap BBC3 are they fucking dumb!,1
@ronibraun why of course! Obviously regional tournament is more important that Philosophy!!!,0
Successful Affiliate Marketing Strategies You Can Apply Today | My ... | @scoopit http://t.co/cCiPNu7zEs,0
RT @justinorstfu: even the shark hit puberty http://t.co/ssxHMx3ZSD,0
"donuts, we need donuts! @lawyer1mom @TheWoodKey @Rubybeets @ShelleyCHolmes @Seaglass67 @NantucketGal @vagablonde515 @pacearly",0
"RT @niamlate: ""rt to be in my next follow trick"" http://t.co/SPW6aTGWir",0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/0IdGP4IoHc,0
I posted a new photo to Facebook http://t.co/k5XwFObrhI,0
"RT @9GAG: I named my dog ""5 miles"" so I can tell people I walk 5 miles every day.",0
RT @Piyu044: @Sahra1236 @SalmanMyIdol Exactly :D You can slap aftab if u want coz he got it wrong two times lol #SalmanKhanNo1Worldwide,0
@funlibertarian @LibertarianWing As a conservative I just have to say WTF?,0
RT @ELLEmagazine: American Apparel's new ad is GUARANTEED to cause a stir: http://t.co/oiHmPK8IXt,0
I've just entered the HealGel Eye Gel giveaway on @MummyVsWork blog,0
RT @GemmaAnneStyles: @Harry_Styles Always sensible.,0
"“You don’t love me, But I do.”",0
"RT @TheGirldNiall: ""Our Moment"" ""That Moment""
""I Wish"" ""I Want"" ""I Would""
""Little Things"" ""Little White Lies"" ""Little Black Dress""
Original…",0
preggo @rihanna #BestCollaboration #Timber #iHeartAwards,0
"RT @StealHisHeart: If I open up to you, then you're probably special..",0
RT @TonyFleeAF: Cheeky 😂 “@Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in …,0
@JoshieFloyd well def not this one haha,0
RT @Louis_Tomlinson: I have to say @BreakingBad_AMC is just the most amazing thing I have ever watched ! 3 more episodes left and I don't w…,0
"i have 1000++ Followers now, I recommend you to get more followers using this website : http://t.co/u0KfWqzjTs",0
@ameyeteaa they are so creative look at the hair nose from seaweed haha so cute ^.^ can you even eat that cute food xD,0
I will never give this nigga my number again .. he know how to blow up a nigga phone frfr.,1
"Just Asked This Bitch "" The Fuck Are You Looking At ? "" ... OMG 😳😳😳 I Swear This White Girl Just Fucking Son'd My Ass With Her Eyes .",1
"RT @persdevquotes: « Business opportunities are like buses, there's always another one coming. » Richard Branson http://t.co/sn5DvQwgjn",0
I posted a new photo to Facebook http://t.co/T2pxAoHg2n,0
Glamping e Night Swapping: 2 tendenze per le prossime vacanze http://t.co/F8uYjH0OQd,0
I've collected $52078! Who can collect more? It's a challenge! http://t.co/HIqhsMqQWR #gameinsight #iphonegames #iphone,0
"A happy Naser Ali and his supervisor, Katja Ziegler following his viva. http://t.co/xpTJ00Ji38",0
Fuck dad. moving back to lawton tomorrow.,1
Tonight was a motivational moment for niko he actually needed some Gatorade #SeniorNight,1
"*Hums ""Let It Go"" whilst walking around Crocus*",0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/pI4TPSue6z",0
@Batchelorboy619 lol you are stalking me,0
"20 mph is not a breeze, Roker. #luvyoudoe",0
Rhino Linings of Metairie all bed liners come with lifetime warranty call and get yours today 5047792670,0
RT @RWD: (Some details on the new responsive @TIME site here: http://t.co/0r6b4c1IbH),0
I smell the smoky haze tonight...,0
"When I draw birds, I draw flying mustaches. KahKahKah",0
@Miekje06_BF Morning!!,0
I really love this http://t.co/wJUGgcMXlz,0
@xashleyboyd @dimitrivegas @likemike for the o2😮,0
RT @bill_nizzle: Great article about implementing Intel Info for #healthit #healthcareit http://t.co/Hg742Mztmr,0
@J_DeKay @B2Community Thanks for sharing! Much appreciated :),0
"@emilychapman86 Afraid not, we only take reservations for tables for food. Call our reservations for a chat though on 020 7758 4100",0
Inside!! @Insid_E enjoying the show http://t.co/7WmUWu9zgE,0
advance happy birthday to my roommate Conan tan@!,0
"@dianaandredo happy birthday dins :* be better and wish you all the best , God bless :)",0
@keshiekessh well thats weird o.o so when did u realize that u lost ur earphones ?,0
Only one team could take you inside Hip-Hop's infamous @HOT97 - @EasternTV @MonamiEnt Catch #ThisIsHot97 Monday March 31st @VH1,0
I'm so tired,0
RT @GutaGreg: It'd be better if I spent this shitty day in my bed.,1
When people ask me if I'm a morning person I be like http://t.co/WOF1602s8O,0
idek i want to be a godzilla because that sounds so good ʘ‿ʘ,0
@sunbabe08 They're so adorable. hehe,0
