“@iHoopAndShit: Bitches Post Shit Like This Knowing Who Everybody Gonna Say And Then Play Dumb After http://t.co/oyOfvi8X5d” THANK YOU,1
@flossyboi_ only if it was about you,0
I'm watching #GreysAnatomy with 715 others on #tvtag http://t.co/mht2sndD0D,0
RT @TyuanaAkia_: Since A Younging  Bitch I Been The Shxt ,1
"In Step With GOD
Ephesians 4

People are saved when they trust JESUS CHRIST as SAVIOR and choose to follow Him.... http://t.co/j6M1HGWpwI",0
"@BrunoMars awww u will only come back better n stronger , get well soon :-)",0
Feels like it's been 85 years of winter but finally we may get some spring weather http://t.co/7kFQFVdWfN,0
"RT @TheMotivator5: You prove your worth with your actions, not with your mouth. – Pat Riley",0
Fuckin Diaw,1
#ThrowbackThursday @QpalmzQpalmz http://t.co/snOMAouQVA,0
I'm so moody lol that game was annoying,0
this is the best thing on facebook https://t.co/CFXjgDAXpP,0
RT @ASAPRockyTRILL: Loyalty is hard to find.,0
I want a relationship like Lily and Marshall.,0
"Still heated , cuz they cancelled the Seratoma game this year...",0
What is Christina drunk ass doing? #GreysAnatomy,1
RT @NIC0L3T4URUS: Best fucking tweet ever http://t.co/5F2F0UWE7L,0
RT @NevaWhoDat: When Im on FACETIME I pay more attention to myself then the other person 😎😂,0
Between @dandakich and @DickieV I'm convinced @espn does not want me to enjoy watching Iowa games,0
RT @Captain_Destiny: I like to explain periods to my guy friends because it's like telling them Santa isn't real,0
"RT @MamaRusher365: “@Schoonita: @MamaRusher365 @WooHooRusher365 @bigtimerush welcome 3x1. ;)” 

Always &amp; forever 3x1.💞",0
"RT @Asian_Persu: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin'…",0
Who is this clown Farrah on a date with,0
RT @FreddyAmazin: i like those people you can joke around with and have so much fun with and then have a deep conversation with and it’s no…,0
RT @Stacks301: Fav this then follow everyone who favs it to gain... RT so more people can join #LimitlessProsper,0
I posted a new photo to Facebook http://t.co/QxHSMZH8mR,0
@Lianaaa__ LMFAO I'M DEADASS I LOVE HER,1
BICTH ARE YOU DUMB? YAAA,0
is 'bullshitted' even a word..,1
@amiraahz @amirahghafar Do you want to build a snowmannn~,0
RT @tillystewart__: girlfriend rule no.1 http://t.co/grhJt9N7hh,0
"RT @RanealTheFakest: Are y'all seeing what I'm seeing or Nah
😏😏😳😳😳 http://t.co/C1wuVOaMzX",0
RT @DavidEldridge4: Failure is not a option,0
Tomorrow will be the first time I will try Meo DMT.,0
really gotta leave this house before i do some crazy shit 😒,1
RT @secutespinosa: the struggle of getting a Matt follow is real,0
“@skuboye: The fear of big vagina is the beginning of wisdom”,1
RT @bible_us: Support widows - 1 Timothy 5:3 (please retweet).,0
RT @RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! http://t.co/w9t6cFyPce - #TeamPW htt…,0
RT @_BestCrossovers: Homeboy dove into the ground it was so crucial! https://t.co/g5Yx403hN2,0
RT @StateDept: Key OAS meeting underway as voices around the world call for meaningful dialogue and an end to violence in #Venezuela http:/…,0
"@realemilypiriz You were amazing. And I had voted for you, Lol &lt;3 Follow me on Instagram &amp; Twitter.… http://t.co/taZLvouI1N",0
Titanic is on ♥♥♥,0
#Numb3rs trivia. Stepanie Erb (with Michael Rooker &amp; Gabriel Macht) appeared in the un-aired pilot and final episode. http://t.co/ZQPBiNdInx,0
@JessieRunner The bus sucks without you!!!!!! Hurry back!!!!!!,0
Every time with you is fun,0
"I be sooo confused ,",0
"""okay guys we can't seem to score this season how do we fix it""
""how about we trade our goalie?""
""brilliant""
#canucks",0
i keep losing everything :(,0
"phony niggas tryna see wassup with me but in reality they just can't keep up with mee, fall the fck baackk 😏",1
RT @VolleyballTroub: my life during the summer revolves around volleyball camps and tanning,0
my nostrils r different sizes cuz of my dentist :(,0
"I forgot about that social studies test, ready to fail!👏",0
"RT @ShawTVEdm: LIVE NOW Shaw TV CH 10.  Phones OPEN for  ""Your Turn"" with Mayor @doniveson Call 780-665-5485 with your Questions. http://t.…",0
"#4: 420 Stainless Steel Spring Pin, Plain Finish, 1/8"" Nominal Diameter, 3/4"" Length (Pack of 100): 420 Stainl... http://t.co/d73kaH1SO0",0
@Stephen_Kellogg Lady on FB wondering what song you dedicated to your dad @ The Great Outdoors show with Will Hoge. They're a new fan. Help?,0
RT @GooglePics: Entire class shaved their heads for classmates who had cancer... http://t.co/MkGAl0EmBA,0
The European Central Bank kept the interest rate unchanged at 0.25% but the single currency strengthened... http://t.co/hgV9a22Xhw,0
RT @BadGirIRihanna: Sometimes I wonder what I mean to you.,0
I Refuse To Let Negativity Dictate My Outcome The Devil Tries Hard But I Refuse To Let Him Win.......,0
@_aijaz_ @designatednerd Yes please,0
I'm dead Being in the bandwidth of the rain to be ok.,0
RT @andrew_bazzi: retweet this 4 a goodnight DM 😊,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/EKvTezSj8H,0
RT @MisterKingC: Caught a glimpse of @misslaytrel and was like ... http://t.co/2ql7gau7qg,0
We complimented Sojourner’s page at @aboutdotme! Check it out http://t.co/wVgBHX2xcR,0
one person followed me // automatically checked by http://t.co/z0MF68rYLn,0
RT @BestVinesEver: Drops the gloves 😂 https://t.co/fjOBgi9u7J,0
"Holy Spirit, you are welcome here. Come flood this place and fill the atmosphere. #longingforglory",0
RT @NickBellich22: Can't wait for the cubs to start up #2014champs,0
RT @LRD_Babee: Pretty much. 💋 http://t.co/hvzAFkV2xi,0
@RodgersKaitlin LETS DO IT TOGETHER,0
Sucks that I can't get my license til next month 😩,0
I just want to be the girl you like,0
",,That feeling when you wake up and have a good morning text knowing that you're on someones mind ,",0
I'm picking you up @_Janiee,0
You tryna to go back to the English class or nah!?,0
"""@MookMonstr: I'm fucked in the head.""",1
"I've collected 10,100 gold coins! http://t.co/LdYjGnBlt3 #ipad, #ipadgames, #gameinsight",0
Got my feet propped up on tha chair idgaf ✋,0
"""@realgifted_: Yall in relationships with single niggas 😂""",1
Why is it that every time I see you I am still hurting inside,0
"RT @HeartOfSMG: ""I think we're almost legendary"" #VoteSelena #KCA http://t.co/9fyjvnd0El",0
“@StormRomano: do you like it or nah?😂 http://t.co/9wF9BTnRlD” #twitterstraightflexing,0
Crowd surfed for the first time.....amazing,0
Da Heat Coming Back.. 11 Point Game,0
"""if ur not gonna do your homework then just lie about it don't tell your mom"" Tru dad tru",0
IBM to Partners: Hurry Up and Get to the Cloud - The VAR Guy http://t.co/vIvAVyW3ns,0
"The more difficulties one has to encounter, the higher in inspiration his life will be.",0
"RT @StonersLife2: Do you smoke? 

Non Smoker: ""No!"" 

Smoker: ""Yes"" 

Stoner: ""Smoke what?""",0
Stop being a whore Cristina! #GreysAnatomy,1
RT @FlexMontana: You've got to see @FoMerlot FoMerlotEnt's front page on @RebelMouse via @RebelMouse http://t.co/ozY5I85vEx #DMV,0
RT @NaiIedlt: Nailed it http://t.co/jyUmANsEGw,0
Love tumblr hate all the perfect girls on it,1
@CauseWereClassy and how exactly is this depressing?,0
RT @_MyTeamRoccin: #Summer2k14 its still us at the top,0
Greys anatomy just broke my heart. Leave your ex alone! Nothing good can ever come from screwing around with an ex boyfriend.,0
RT @PapaClappers: I could listen to J cole all day everyday,0
@JPSmoothe Lol righhhht,0
Oh You Letting  Them Hoes Suck On My Shit 🍆 ❗️,1
RT @_vsxp: Sometimes I wonder what I mean to you.,0
@Sliz_Milonakis yah braj let's get a jelly sesh going,0
Don't be on some us stuff when we alone but be on some you stuff when we in public.,0
"Somebody had a mole on their chin. 😊
👀",0
ellie goulding is so bae,0
Steady Tryna prove to me he ain't got no bytch tho 😩😂,1
Jim Gaffigan's understanding of women is amazing,1
"Tumben sia bener plok (&lt;'-')_,Y ~~~~~ ː̗̀☀(""&gt;,&lt;) ""@Taurus_ht: #Taurus aren't schemers. They would rather leave the whole situation alone.""",0
"When you like someone, you'll do anything for them.",0
Invit my pin 210e6bfa,0
"RT @GreatJayGatz: I'm glad I met you, I hope you know that.",0
"@Veronica Bottom right FTW. Looks like a ""Khaaaaaannnn!"" parody.:)",0
Lean On Me,0
RT @BaileyLAKings: You know what happens when @amartinez_27 scores..... 👍,0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
"@dinahsdawgz my favorites are alex, ( emily :-( ), MK, Majesty, and Sam.",0
"lol me , deja , and leah had some fun time :)",0
Pineapples 😌😁👌,0
RT @B_Cash93: @SavaqeeSquad I might,0
Cuando vienes a UC-NJ we need you @matthunter123,0
@kimtuckr my prom dress and some swimsuits. 😂😂,0
RT @BBWRuby4u: In London on 7/8 March only! Email to book #London_Escorts #bbwescort  #bbwporn #bbwcams #bbwlovers #ssbbw #fat #bbw http://…,0
@mikepinedaaaa @bianchiamandaa next week when my fingers healed gonna get dropped 👐😴,0
@nataliammarti why do you beer retweet. You always gotta quote,0
"RT @HuhWhatsACondom: Goodbye Sharper, its been real “@LANow: Warrant: Ex NFL-er Darren Sharper acknowledged sex wasn't consensual http://t.…",0
"@TaylorJ_Webster well yeah, you expect to see some weird shiz in a population of ~1million. But Ogden? Haha explain that!",1
Wishing this was us. http://t.co/TyhWbnWycd http://t.co/m5ho1SlH8N,0
"RT @ch0ngalicious: ""that's why you pretend to be sick, so you can talk to your friends!""",0
@sarahmcewen1 @brittaany96 except when you both upload shocking insta photos of me x,0
RT @NiallOfficial: C'mon Ireland !,0
c'mon my fellow snapchatters hit me up,0
@2ndCityHockey Word. Last two goals were Toews &amp; Pickle but were both directly attributed to the play of Saad &amp; Versteeg.,0
@demetrialovin ahhhh omg no way!! yayay,0
I did it I did it,0
"RT @NarryMyDream: RT FOR HARRYS WEIRD FACES 

#Vote1DUK #KCA http://t.co/Or4mUJq3T8",0
"RT @TerriGreenUSA: @BillSchleicher if we get another moderate who dismisses the social issues, let's remind them about Phil Robertson of Du…",0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney 4 bjos na bunda do wes",0
"@ReclaimWarlock Give up diet coke, switch to screwdrivers.

Actually, lightly sweetened tea with little bit of honey and lemon is good…",0
How we playing it ? I'm not playing shit !,1
RT @YepillPosts: The fact that tomorrow is Friday &gt;&gt;&gt;&gt;&gt;🙏🙏🙏,0
@King_Nicxoxo Sure lol,1
"Henrik Ojamaa of Estonia scored no goals from 16 matches, while (2)",0
@ItzKelseyGurl you got that right!! I tried to read the books but i got confused so i stoped,0
"Like yeah, lets promote our service/product with some repetitive souless shit in the background. Big seller, revolutionize the industry woo",1
"“@Ray_YounggMoney: ""@IsaiahZayy: can't depend on nobody for shit""” RFT",1
Tbt. CANT WAIT TO HAVE MY HAIR BACK. http://t.co/K1AnBMqfIs,0
Free Janeasa √√√√ She Come Back Monday,0
"RT @SpongebobMemory: What's gonna happen, am I gonna blow up? No, worse! It'll go to your thighs  

...then you'll blow up. http://t.co/b2i…",0
you should put your dick in my mouth❤️ http://t.co/p9HyeM1wTp,0
RT @fratcollection: Please Retweet and Follow to win $100 at http://t.co/cRepgTveWe! (Ends 3/7. Thanks.)  #Giveaway http://t.co/pntqvQalBo,0
Might be a lil late to soccer practice 😭😭😩😅,0
RT @BiscuitBart: @Lovehaileyy and I are currently having a convo about @beautybysiena 's butt,1
"Today stats: One follower, One unfollower and followed one person via http://t.co/VKULZP1vLf",0
“@Young___Dro: I refuse to text first..”,0
@Verify_hM Im ready! hope i win!,0
@khalilsjvstin honestly like I WANNA meet him but idk howwww Like I have NO idea were he goes,0
I'm foing t die,0
"RT @BkBap: ""Wanna go out and have a drink tonight?"" 

""No I wanna stay in and do the dance with no pants""",0
RT @mostsecretfacts: Researchers have confirmed that people really do look more attractive after a few drinks.,0
RT @cutestcIothes: Lila tiffany blue twist top! http://t.co/TNXQYx5NyG,0
Rub my feet,0
"Today stats: One follower, No unfollowers via http://t.co/O6uhRmWcUa",0
RT @BabyAnimalPics: no bad vibes here ☺ http://t.co/ESv3O5YLuq,0
“@The_HelenKeller: Are you from Tennessee? Because you're the only Ten I --- Awkward.” @SaMaNaThA19,0
@KILLDemian @Kolbsterr cranberry pills or vinegar.,0
"No matter how cold it is, I always sleep with the fan on.",0
RT @PottiTeam: New Listing ~ Queen Bee Necklace Antiqued Brass Bee Jewelry Insect Art Pendant / Entomolgy / Quee... http://t.co/gVp3thEMjA …,0
@nfannana I am 24 years old ;),0
RT @BballProblemz: When you sit down and every bone in your body cracks... #BasketballProblems,0
Watching Men and Black 3 til Scandal comes on...,0
"RT @_Happy_Gilmore: Touching Story:
This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs htt…",0
@timshannon12 @agups3 he is just about to lose with the lightning,0
RT @b_silkk: @Jcipalla20 mess him up 😂💁😡👊,0
#G2BLastMagicalNight,0
@Kourtnee_lo it's hard not to.. ;),0
Like.... What? What does that even mean?,1
RT @Mari_Miyagi: IceJJfish be hittin notes that don't even exist 🎤 😭😂,1
"10 Things to Know for Friday: Your daily look at late-breaking news, upcoming events and the stories that will... http://t.co/ldilWouEZX",0
Don't let idiots ruin your day.,0
RT @BlackVines_: Not this one she saved 😩😩  https://t.co/mictgsHqYI,0
@AriAkaTheAngel Welcome babe :),0
RT @GoodMotivator: Getting in touch with your true self must be your first priority.,0
"@Ruby_Auces13 hahaha, that's they only thing I had in my jeep lol",0
Edina is like the Celtics of high school hockey. Those fucks have too many state championships.,1
@ProjectLucina -raging and roaring in a short path towards Lucia*,0
RT @iadorewomen_: Cuffed🔒 or not🔓' if I invested my time⌚&amp; feelings into you😏❤.. It's just certain shit you don't do out of respect✊💯.,1
Sucks this college I want to go to isn't satisfying enough for me. #sigh,0
RT @DrePharaoh: Lmfao idc she's black. This is every ratchet black girl https://t.co/EQZTZzh2Ld,1
"RT @Atlmoe6: https://t.co/DnEB0xtGX0 NEW TRACK TAILOR MADE FOR THE LADIES. I love y'all, also made for my niggas goin thru shit... Enjoy!!!",1
“@enbx3_: It's crazy bc this nigga is bright like me &amp; I think he's sexy as fuck 😍💘.”👀,1
Contributed Tweets for @BlogKKC are delivered by @RoundTeam https://t.co/dNmxrgUwzQ,0
@Sal_DoNate yop switched it up,0
@michael_perna fuck it what do u want,1
I was trying to figure out why Royals was playing on the Hip-Hop and R&amp;B channel. Then I realize: http://t.co/L6A1ZVhS3L,0
RT @paramorebrasil: Gotta let it happen... #LastHope http://t.co/QeLNb1Ywh5,0
@JacobHolthaus ayeeee good looking out brody. True life I'm addicted tho,0
This shit be having me slumped 😮,1
RT @M_Knisleyyy: I just want to eat crawfish &amp; lay by the pool,0
motorcycle and harry in the same sentence k cool??,0
"Do a Google Image Search on: 

Bono Robin Williams",0
@brittborrell @GloryBoy_Tyree6 Hopefully. 😍😏,0
@matthunter123 Follow me!,0
RT @AshlynEdwards15: When @MichaelYoung48 got electrocuted today in physics! &gt;&gt;&gt; 😂😂😂😂😂😂😂😂😂😂,0
RT @MichelleADowns: And although it's nearly 9:30pm I just finished these bad boys. Expect a blog post tomorrow! :D http://t.co/tjCEVUJpT7,0
RT @BabyAnimalPics: it's bunny bath time http://t.co/gSKRChi4fB,0
Shit like that annoys me cause u already know the outcome an you still falling for it ...,1
"The Beard competition #BMS W/ Alan Ritchson, @iamromanski S/B Cristina Penland ) @pagekennedy https://t.co/LabsbEG59u",0
RT @Hannah__Nichole: “@teenagernotes: When you walk into class and see you have a sub 😂 http://t.co/c685kOopbx” @HannahTroutt1 @Christina_W3,0
Shit I don't?😒 http://t.co/PN7lpx1VAA,0
RT @SoDamnTrue: me when I'm mad http://t.co/aUD6lg14y2,0
Foto: xmartynkax: Eternal | via Tumblr on We Heart It. http://t.co/WL2IhZNGGT,0
@eunhaepom XDDDD you should have forced me n_n,0
"RT @drugpost: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
   \\ l /",0
"“@georgiagent11: Quote this with your favorite selfie,and I'll retweet it and you follow whoever favors it.” http://t.co/t618q2jOgq",0
@BestVinesEver that was such a cheap shot wow,0
Ive loved and now its about time that I received it back .,0
"@julieplec what was that supposed to mean with Kat at the end? I'm so confused... Great episode by the way, I cried, like a lot.",0
but in all honesty I'm proud of myself for downing three burritos a day and still looking mildly attractive i mean id fuck me,1
my nails took two hours 😒💅,0
I really over this situation! I just had some questions but whatever,0
RT @tessstobias: I'm not ready to go home..,0
"RT @MealTicket_ME: “@xPookiee_: I wasn't born last night , I know these niggas ain't right !!”you was born Lastnight young ass nigga",1
"Today stats: One follower, 2 unfollowers via http://t.co/u9fHCUBat0",0
"RT @ViralHistory1: ""Yo this rain is insane wtf @god"" - Noah",0
RT @TheMSeries1: *1 RT @718_Mu: I don't eem like a chick's pics if it's more than 10 likes. And if she has more than 10 and I liked it...un…,1
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
RT @fuck_imme: About to spend time with Alicia &amp; jasmine . I miss them or whatever 🙊💁😍,0
@loutritious aw you're so cute,0
RT @Jazzzyfab: New follower. Hey boo 👋😏,0
RT @ToriBam: @_angeluhhh @elvegetable @JustJevon tell me why Jevon was passed TF out and veggie was just looking at his watch that night ? …,0
RT @ashleywalbridge: I just don't want to go college anymore,0
RT @mmcupcakes_xo: Bars. https://t.co/uN6fmIPuRj,0
"RT @Thugg_Misses3: ""@cold_heartedd: @Thugg_Misses3 Lol foolish 😝!"" Why people keep calling me that!  -_- you foolish :)",1
Where TF Drakkar At??,0
RT @RyanAbe: If you've chosen to follow me for some reason I just wanted to thank you. You get a big thumbs up!! http://t.co/uCKR0lqHte,0
"RT @Dooleygr500: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -894",0
@hornynoya GOODNIGHT SWEET PRINCE,0
"RT @alex_bollero: RT @SFreehafer: No ragrets y'all. 

Not even a single letter?",1
I've only been moved out for a week and my parents have already called me everyday asking when I'm moving back home... 😳,0
@jenhegna Have you given Explain Everything a look?,0
"What are New York and San Francisco Tweeting About? - New Yorkers are always complaining about the weather, while ... http://t.co/tEBu87V2aI",0
RT @ItsFoodPorn: Turtle Cheesecake http://t.co/9BOKBVpRnB,0
Need a follower. Follow me and get an instant refollow and a shoutout :),0
"Today stats: 4 followers, One unfollower and followed 3 people via http://t.co/pJAVxPY4KJ",0
The heart that loves is always young.,0
"Seriously good #glutenfree dinner tonight: chickpeas and sweet potato cubes sauteed in coconut oil, over spinach. #yum",0
"""@CJhoda25: The furthest thing from perfect yet errybody know -- Drake"" Like everyone I know***** lol",0
RT @FreddyAmazin: this will never get old http://t.co/64YaXBilWV,0
@_minahmontana i could never go. Lemme find out des moines was a town like that i'd be out in a heartbeat lbvs,0
"This week on twitter: 3 new followers, 2 new unfollowers and followed 4 people via http://t.co/eDI4D72oZn",0
"Today stats: One follower, No unfollowers via http://t.co/akVNna9dbi",0
I got a headache,0
@SkyDoesMinecraf *hugs*,0
If only y'all could of heard Mauritz pick up lines in first period 😂😂😂,0
THIS IS RIDICULOUS I HATE PACKING,0
Love stories kill me every time,0
RT @alexmanns1: lmfao damn http://t.co/bYKu04glIU,0
"RT @SkyDoesMinecraf: No longer in team crafted. Before any drama starts no, I wasn't kicked, no I don't hate them, no there's no reason, ye…",0
Fuck everything man.,1
"Today stats: No new followers, One unfollower via http://t.co/IW60OXFqun",0
Regrets.Regrets.Regrets.,0
@kimliehoaang @nicoledieguez_ I WAS DUMMY FAT AND CHINKY,0
"@JordanBarbarae  aww youll miss me tonight, since a was a good pal and stayed to keep you company last night",0
"RT @KylieBae420: ""@WhiteheadAlexis: I can't wait for this weekend, bout to be a good one! 🙏🙏🙏"" Damn right, getting popped. Lol",0
RT @KvleemBeats808: I want nothing but positive vibes surrounding me.,0
@MzDivah67 Foxes can. Why not a turtle?,0
March 7th,0
Ive been high for a long time today,0
@cupofkate34 get rid of that other hoe!,1
"Like Reign of Dragons iOS/Android! #ReignD http://t.co/ykDPDDs9Rr

 http://t.co/8wmGsr1T2l http://t.co/LMMA4cVnRc",0
RT @EveryGirI: I wish I had an older sister who made a sex tape http://t.co/n2QCmgRPzJ,0
Shanny💩 @Shannyx77 http://t.co/5s9yDskWcq,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/fJWRMIRIl4,0
I finally finish cutting music and iTunes won't open 😐,0
RT @FactsOfSchool: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend al…,0
RT @LiftLikes: 7 Things you should immediately stop doing on Facebook http://t.co/SKjxRj996H via @liftlikes,0
fuck you @theborisdiaw,0
RT @TheFunnyTeens: The sexual tension this emoji has is unbelievable http://t.co/Kznr8Inf3d,0
RT @trcfwtt: If repubs will cut benefits to ppl who lay their life on line for their country imagine what they'll do to the rest of us. #GO…,0
You little perv.. Yeah don't talk to me.,1
@Zach_Olds alright well just subtract from the next hair cut..lol,0
What I just said to rach&gt;&gt;😂😂😂,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#nma #openfollow ipadgames #gameinsight -99",0
RT @janoskians: You take that photo Luke - #janospy http://t.co/tVGRnDdYfu,0
RT @jonathan172508: @ojacquem you may want to check the Castro's bank accounts. I just don't want my Venezuela to be like Cuba.,0
RT @JGuybee: @hollar4mimi absolutely adorable!!!! http://t.co/HY4438U7jA,0
This girl can't be suuurious,0
@Connor_Gabriel you're kidding...,1
“@iBe_DriaWhoelse: “@hanginwitcoop: How I fall back when I find out you're playing games http://t.co/zsEmU1oXhX”😂4⃣💯”😂😂😂,0
RT @Ashton5SOS: #5COUNTRIES5DAYS MORNING ❤️ XX http://t.co/1MmZa4g43Z,0
sleep would be great right now,0
I vote for #R5 #TheyreTheOne @radiodisney 991,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @Viner_Person 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want…",0
RT @HesTwoCute: RT if you hate when this happens 😖😖😖 http://t.co/g5nYNHH877,0
Community: THE IAB CANADA MIXX CONFERENCE http://t.co/uUxkfR7aDa  via @buzzfeeders,0
A see a few but who paying.,0
I hate whether Chanel's so boring xoxoxo omg lol,0
@lighteningfast be there soon 😁💗💗,0
@Jay1en Lol Ion even know Why I showed Asia,0
Biggest baby http://t.co/hpiAEn0ZjW,0
Hey doin a Q&amp;A need some questions,0
"RT @DramaTheBeatles: ""@TheReal1DArmy: #FOLLOWTRICK   

$ RT  
$ follow me 
$ follow everyone who rt's 
$ gain 

MORE IS COMING...
turn my n…",0
@emmyyann17 me too! do you know how many screenshots i have of you?!,0
"RT @Cheeseboy22: Whenever I go to Subway, when they ask if I would like my sandwich toasted, I say yes &amp; then I raise my cup of Coke &amp; say,…",0
"Today stats: No new followers, One unfollower via http://t.co/kp25UXWp3P",0
"RT @gabbihorsford: I used to say ""I can always marry rich"" as a joke but now it's kinda turned into my back-up plan..😬",0
"Today stats: 4 followers, 6 unfollowers and followed 2 people via http://t.co/ITcNr2Sc2m",0
RT @Guys_Codes: When you're arguing with your mom and your dad backs you. http://t.co/YZIjz3zdsh,0
Girl you look good and I got money but I don't wanna waste my time,0
RT @_leslie13: Practice was sm fun today,0
"RT @Jassmineee__: Prom is supposed to be perfect. So if its not going to be perfect, I don't wanna go..",0
@kjuggzz wassup with you?,0
@LM_Elizabeth3  that's what you call me now?,0
RT @FROSTYOBRIEN: do you ever cry because dylan obrien exists,0
"RT @A_MahoneFrance: Remember when Austin had this as his Icon. 

#RT If you were there. #VoteUKMahomies #KCA http://t.co/UP2G3G0rnT",0
💥💢NEW💢💥 @P90obh  'COLD' Official 2⃣0⃣1⃣4⃣ Video  http://t.co/buDQN4rSKc  #FreeArAb ❗ #OBH ❗ #TrappinNotRappin Coming 2/28 ❗,0
So niggaz just gonna keep up with every move Boosie make huh?,1
"RT @NBA__Tweets: Who's better? #1on1 
Retweet: Kobe Bryant 
Favorite: James Harden http://t.co/ZtGtYixYXG",0
Its only the Second quarter my nigga time going STUPID slow,1
What song,0
RT @QueenNigger: When I waz a baby instead of getting breast feed my daddy made me suck his dick and drink the milk out der,1
"RT @UberFacts: In a 2004 song, Cookie Monster revealed that, before eating his first cookie, his name was Sid.",0
RT @Coolie_GBE300: Can you really take dick http://t.co/BWahvg8o8t,0
RT @MarieColette: I put the UTI in cutie pie!,0
RT @TheHangingWire: Trust your intuition. It never lies.,0
"@bay_marroquin well damn alright. But yeah we're going, lil fry is on me",0
@atela13 i know 😒😞,0
@Lane_Butler Somebody has to buck things up and that somebody is Bucky Love.,0
RT @CoeCourtney: “@tortilllaa: blue jolly ranchers are forever life” @TyeeStewart @Devyn_Adkins @RheaFeckley @ColeClausen27 @kaitypoff 😂😂😂😂,0
“@_brinabee: @ButtNakedSwolle thank you ☺️”welcome😘😘,0
Thanks rain for making me unable to do anything bc broken wipers 😑😡,0
Wearable tech was the real winner of the Winter Olympics http://t.co/NK1dsq5bIc via @thepushnews,0
I get emotional over how much I love Jurassic Park.,0
Are you willing 2 call for #SCOTUS John Roberts' resignation @SenBobCasey ? http://t.co/IEjzhUxc8H,0
RT @_ogjuicemane: Gotta purple drop with screens call it purple rain 😩😁 💦💜,0
“@EffYoHoes: ive learned more about english grammar in spanish class than by any other means my whole life. #wierd” So freaking true!!!!!,0
Dang it i was doing so good! Today was the only day i didnt cry. That didnt last long,0
"First Book -  this nonprofit distributes approximately 35,000 books per day to kids in need throughout the US and Canada",0
"cento e cinquenta e dois  SLAP'S DA DINAH 👋😏

 I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
Too many girls nowadays want a guy that puts them first and makes money now instead of the guy thats trying to better himself for the future,0
@EJCedric @anicat Haha! Nice play on words there :),0
Defeated campaign 5-3 boss! http://t.co/AUSY4VnvXJ #Valkyrie Crusade,0
"""@maarriaahh: @gisele_mariee CE King, See y'all Tuesday though 💁😏"" Ohh yeah i'm excited ",0
"RT @tommymoetanna: @InMyOwnThoughts 😂😂😂😂 deadass, i still got number 2 pencil burn on my finger.",1
@GerberTendy1 @kamZemites you bitch I was stuck from a fish. I had two on the bank and lost about 5. Pm tomorrow fish off,1
@makingddl nope! Im actually trying to figure it out what all these brazilians are trying to say,1
RT @OookillemLuis: @onmygloryyshit you playing cards tomorrow ? Lol y'all were some goofiesssss 😩😂,0
@AJglasses2 hahahah I was kidding I know I'm the least valuable employee they have,0
Throw Back Thursday more like To Much God Damn Homework Thursday!,0
Haley&gt;&gt;,0
@bionxfrmdabronx I feel so unloved that I'm not in this group chat wow,0
Days like this are what kill me,0
RT @OwenNolan11: “@SinnerCustomz: @OwenNolan11 Even this white Bronco had a better performance than Peyton. http://t.co/0aK7HMUa1O”well pla…,1
Goin Bath!!,0
Haten ass bitches 😂 she mad cuz im prettier and she ugly!,1
I was bored.... so I searched this: http://t.co/3XdTKde1lf,0
I'm earning #mPOINTS Rewards in Craigslist.. http://t.co/9VpXncGLI9,0
it's really funny to me that everyone thinks I'm so quiet and innocent. if only you knew what goes through my head. 🙊,0
For my irthay what Do iRealy Want? lol,0
These refs smh,0
RT @iDoPorn4Nutella: Timberlands DO NOT go with everything. 😂😂✋,0
#public #masturbation #nsfw #pussy #naked #nudity #mirror #humpday https://t.co/TdNyMvNoZe,0
RT @TeamPAISA831: Thank god tomorrow's Friday already,0
Nocturnal Serenade ~ Marion Meadows... http://t.co/ojptuMigAd,0
RT @antijokeapple: Kim Pastabowl http://t.co/0DADIZVUUm,0
tony and my conversations mainly revolve around calling each other frail boys,0
@tooturnttez @Tmelooo20 how y'all boys likin that #SaltLyfe ??,0
