text,label
text,0
65 #BestCollaboration #Timber #iHeartAwards,0
RT @JoeSantagato: I think I should start taking my contacts out before I go to sleep.,0
RT @Sayeee_Red: @jaysteez__  happy birthday !,0
RT @StevStiffler: That gangsta feeling when you rap your favorite song without messing up.,0
@SarahDcq thank you and she better her but overseas!!!,0
RT @FOX25Shiri: Thanks to @DunkinBoston for fueling the ride to RI with @the_pffm #tylerstroops http://t.co/2y7kTp2gyQ,0
@barebacklouis thank youu hopefully the story is coooolll,0
"RT @JamineeA: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK 677",0
@Miserable_Bob @NFUtweets @LiverpoolUni @DefraGovUK did you watch the whole thing with the Cheshire Wildlife guy?,0
via amazon http://t.co/l8aIKDx3mD Authentic Pigment 1969Y Youth 5.6 oz. Pigment-Dyed &amp; Direct-Dyed Ringspun T-S... http://t.co/52LIGyuJzD,0
RT @_whoaItsSierra: Let me ease ya mind 😏👌,0
"RT @TheIronRanger12: ""Oaky17 has the best meth on the range #tweakin #hammertime""",0
RT @Subaaash79: Nothing last forever....Forever is a lie,0
65 #BestCollaboration #Timber #iHeartAwards,0
"""@drixsalazar: Got To Baril. Got To Bangin. Got To Bitin. 😁""",1
@aamaadmiparty @abpnewstv @kiranbedi y wer d women detaind till 3am late at ni8 BJP is a bunch of shameless goons,0
"Ain't no bitches I done fought, will make me give my hoe up #meek",1
@TheEllenShow 14 hours no activity ... Hmmm finally resting . Good ..that's exactly what you need. REST !! Love ya,0
RT @drxwsbutera: school would be absolutely amazing  http://t.co/cWxm4hmoFs,0
@LetterboXP @leeszekhim omg congrats! I expect good things from you ah 😛 jkjk,0
"I just liked ""Beyoncé (feat. Jay-Z) ""Drunk in Love"" Unofficial Emoji Video"" on Vimeo: http://t.co/PPaYeJPUl2",0
What's The Best Home Wi-Fi Router? http://t.co/2puABVsnVf,0
@andrururu I did it out of love.,0
@Dimitri_Edouard you work Saturday ? Who closed yesterday ?,0
"@MensHealthUK @chrismonk39 awesome Chris good work, was it tough?",0
Very nice costumes everyone! Seems many of your little ones love Super-Man #thriftythursday,0
"Honor the Texas flag; I pledge allegiance to thee, Texas, one state under God, one and indivisible."" http://t.co/NOOfhKGDrh",0
RT @chilltweetss: #SaveMyGrades2014,0
Compilation: MNET Super Idol Chart Show with Ryeowook http://t.co/a0YN9U0D4d,0
Important Things You Must Do to Get into Teen Modeling and Acting http://t.co/hFgqSI6dfO via @sharethis @ExploreTalent,0
@Clare_Crawley so cute Clare! this is going to be you though what I am afraid of. SUPER STAR status!,0
