text,label
text,0
@ashutosh83B wrote a blog in jail &amp; @ndtv spell/grammar-check published it as headline!!! #NaxalAAP http://t.co/sckXY5XMD8 …,0
How do I send a POST request as #JSON using #Python? http://t.co/BaApsX6btF,0
"RT @qusyairimokhtar: Islam is not about ""we are better than you"" but Islam is about ""let me show you something, that is better for you"" #Is…",0
@SonyMusicAU @Pharrell Wouldn't know. We don't actually plug in antennas into our TV's out this way. They are monitors solely. Cuts out shit,1
Thursday Morning Real Estate Grammar Lesson http://t.co/Pl0YNCkeWy via @realtormag,0
"Niggas really going into people backyard, steal their lil pitbulls &amp; yorkies and sell it. Y'all niggas really finish",1
RT My word of the day is...querulous...find out what it means here http://t.co/JGxZaoOW7z    RT #words #vocabulary,0
Can it be spring break already? Or just summer?,0
RT @NIHDirector: These images of “genome scissors” will help make Cas9 an even better tool for genome engineering. #NIH http://t.co/czoitUz…,0
Get 10 Vintage &amp; Wedding Vector Illustrations worth $40 for FREE! http://t.co/EonlehO3bh,0
“@bettypinod: @Yuyaaax3 “@CommonHspanicG: when Castro gives Cubans freedom to travel 😩😂  https://t.co/AjOgamwFun”THE FUCKING TEARS ARE REAL😂,1
"RT @Leslie_Annie: No grandma, reverse cowgirl is NOT the newest county line dance. *Facepalm*",0
@sincerely_nai thank you!! I miss you so much!! I love youuu,0
"Please, just please.....stay with me.",0
VIP baby ;) (@ Dubai Media City Amphitheater for Eric Clapton w/ 17 others) http://t.co/eu9bzImVDp,0
RT @WindyWilson88: Windy says I need a personal HASHTAG for tonight's TV programme . . . So I'm thinking #WindyA9 . . . Let's get this fuke…,0
which me am i gonna be today? i have a closet full of me's,0
RT @FootbalIVines: GOLAZO from the centre-circle. http://t.co/bkhwRvVBIw,0
RT @Michael5SOS: You guys come under the category of people I care about,0
"@drewzu even my jpop friends know him, so famous",0
@Commonify maybe @elfpavlik is interested and can help?,0
Hey Moms! Do you want to start a business &amp; earn income from home? Register for the @momgetsalife conference! http://t.co/kZBABDkMc8,0
@SimonTSN690 if it's throwback Thursday on the MTL Forum today I better hear return of the Mack,0
Actually looking forward to these next 2 weekends 😄,0
Yo I can't can get something from the damn vending machine and I walked there for nothing frick,1
"Customer Relations - Non Profit Donor Services Calgary, AB  - Starting at $13. Apply Now #job #hiring http://t.co/Ykrf5zpBRg",0
@BryGalindo ya'll shoulda got j cole! 😍😍😍 lol,0
"@bryanalvarez Is TRT prohibited by @WWE ? If so, &amp; one of the UFC talent was interested in WWE, how long would it take to clear their system",0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/deqDQabSNL,0
why did I sign up for honors Spanish.,0
@Martin1USA @MichaelBerrySho the funniest thing about that whole thing was him ordering a diet coke at the end.,0
GoodMorning,0
@foodoverbitches you had better !,0
"RT @jimpoco: For our first return-to-print cover story, #newsweek unmasks the inventor of Bitcoin: @truth_eater  rocks. http://t.co/tjl7w4g…",0
