text,label
text,0
No school for me tommorrow MAYBE,0
@nostalgic_bunny ehhhh i told my mom what ur mom said about her haha,1
"RT @GreatestQuotes: ""Look at how a single candle can both defy and define the darkness."" - Anne Frank",0
OFFICE STUD FUCKS CURVY MILF BOSS LEXXXI LOCKHART http://t.co/JzA53pym1G #movie #music #ass #lol #video,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!!! :),0
"RT @ricanroyalty_: When I see oomfs.. I get mixed emotions..
😻😘😍🙈😳😊😂😁😒😔😞😜👅💦💦💦💦💦💦💦🙊👀",0
Hit the Gym keep it toned up ,0
"#livetweet 
My baby so fine😍💕 http://t.co/kZdDeHr3NF",0
I'm at Beselare http://t.co/EdRsSGD5zZ,0
Go on...,0
I'm running out of good tweets. Jk that will never happen,0
"Look for something positive in each day, even if some days you have to look a little harder. Let life’s challenges make you strong.",0
I like your Avi @clai_dOh,0
"RT @tajinderbagga: Some people can do anything for TV Coverage ??
#ItemGirlKejriwal",0
What she order? Fish-filet,0
@MacStoriesDeals Dammit. Literally just bought this yesterday!,0
"So today was a pretty shitty day for gaming, huh?: First the Watch Dogs trailer stifled any and all hype most ... http://t.co/PohCbVLUVN",0
RT @BigAssAddicts: If you had a bad day today just remember someone out there has their ex's name tattooed on them..,0
@PercyAhhan beauty!!!!! 😍,0
"RT @TheNamesEdvaugn: It's about giving,
not receiving.",0
Guuumonin :) porfin fridayyyy!,0
@daniofficiall  Today is turn up Thursday tomorrow is Fun Friday and still turning upppp for you 👅💙😃✌️,0
Cleared campaign 5-4! http://t.co/PwC0tBJ3ow #Valkyrie Crusade,0
I'm catching on 😂.... 10:47 @Terrisce,0
RT @alkidavid: Brandon Howard: Singer claims he has DNA proof that he is long lost son of Michael Jackson | Showbiz |http://t.co/R2uC6ZpGNj,0
420 blaze it kitten edition http://t.co/QRA4NYBCSP,0
I hate keeping things in 😡,0
"""@ChiefKeef: On 63rd""",0
@Joslynnnn10 wanna hear it😈,0
"keep the minor things, minor. keep the main thing, the main thing ♥ #focalpoint",0
It was a fusion of confusion with a few confounding things,0
Real paisaje #NaturalMystic #Connection #Buenavibra http://t.co/V7U8045K1G,0
@Hookervic IM YOUR NUMBER ONE FRAN YOU JUST DONT KNOW IT MAN,0
"RT @mari_oms21: they never 👍 ah pic, but they're always watching 💯",0
RT @allisimpson: social media starts so much drama doesn't it,0
"RT @PimentelJasmin: @ms_howie true as Ross Geller would say ""they were on a break""",0
Imma be up till 3 with this stupid ass essay,1
It's kinda late now and time for bed tho.,0
@yagirljaaay I'm just saying lol you should go to sleep Bc it's past your bed time,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!!! :),0
Rep. Trent Franks Discusses EMP Threat at Breitbart’s ‘Uninvited II’ http://t.co/aE05aEa5J6,0
to on this they get at are with just when,0
/I shrugged my shoulders smiling slightly/ Maybe /I looked over at @RunawayBrat/ So... What do you like except the wood?,0
You hustlin backwards.,0
RT @DragonflyJonez: I like PHX. A lot. But a lot of dudes there are playing the best ball of their lives this season. Need 1 more season be…,0
RT @mollydequine: OMG that keek demi just posted of maddie.. 😱 MADDIE WAS AMAZING!! SHE CAN SING! I LOVE HER! @Maddielovesyou1 @ddlovato,0
"#100happydays day 3: ""it's like I'm swimming in ice cubes!!!"" @ Amped Trampoline Park http://t.co/CA9znym6BX",0
im already never gonna fail you,0
"The chief has 5 wives, 6 houses, 5 bikes, 3 trucks and 2 BMW.. Wow..",0
