text,label
text,0
"Girl rule: If she talks to the guy I like, I hate her and she's a whore.",1
You make me laugh. You make me smile. You're different. You're sometimes akward &amp; a little crazy. But that's I love &amp; I can forget about you,0
"""@UnusualFactPage: Dark chocolate, honey and eggs can help increase blood flow, prevent depression and increase your energy.""@aidura7851",0
49 people unfollowed me this week and i know who they are thanks to amazing http://t.co/xmyT3VZHAf app,0
"baked..... 
like a.... 
  🎂",0
"RT @gregjames: If you feel passionately about something, you can make a difference - sign this and share it around please http://t.co/SSymS…",0
RT @AwwAdorable: it's a bunny bath time. http://t.co/hcoQOiSLPl,0
Wild Blue Milk by Slow Club from Let's Fall Back in Love #NowPlaying,0
"Carabobo State police apprehends armed gang of ""collectives"" http://t.co/gfx3IeNHNM",0
"Even with the drama the price is on the rise"" @coindesk latest Bitcoin Price Index 658.98 USD http://t.co/i8zoz4234O http://t.co/QEUXG8Sz4V""",0
@Ben_garrod Didn't stop you snogging him at the TX party though did it!!,0
@JohnFCorbin @MRSBLOR Also an arsonist. One shouldn't forget about that.,0
@woodhousecurtis how very sad and sending my condolences Curtis. I'm sure she was super proud of you &amp; her legacy lives on xx #family,0
Watch Dark Circles Movie Streaming Now =&gt; http://t.co/jmIoYTKAaH #Live #Free #Play,0
@Hyang_Lim_IS just asking why?,1
THIS SHIT RAW AS FUCK Str8 Kash - #MONEYTALK | @KashDaMoneyman | Download/stream it NOW at http://t.co/xjgm7Yb9l6  via #520PROMOTIONS #RT,0
RT @weirdlifetips: How to seal chip bags without clip. http://t.co/BMNe6cZk3U,0
Jrock EntahBagaimana.mp3 download at http://t.co/nVT2TnnfW9,0
@aral you have the patience of a saint (I hope you don't find that analogy offensive),0
I literally make no sense 120% of the time,0
OH NO NO  maaxi belieber http://t.co/YM58uuI8Ga,0
(#weiipepo) Oil Price Edges Down as Ukraine Jitters Ease: Crude oil declines to near $101 a barrel... http://t.co/CAeWsbWNNz (#weiipepo),0
RT @dopetiffany_: I don't like fighting or anything but if I have to I'll do it and won't stop until yo ass is either dying or dead (-;,1
I don't have one but I would like to... Something that defines me. http://t.co/ItWrLNge2C,0
"Video: Orezi – You Garrit: Official video for one of Orezi’s last release, You Garrit. Video was shot in South... http://t.co/rRdnIV7oFq",0
@SissyAki  its me your firend,0
Nintendo 3DS Donkey Kong Game Traveler Case http://t.co/dTJ36wZEUF,0
"RT @KrisAquinoWORLD: Again, @krisaquino214 will always be the one of @prinsesachinita's defender. Remember she has 8 digits credit card lim…",0
@MicrosoftHelps  No help from the forums. What precisely do you guys at Microsoft Support do for a living?,0
RT @janrotmans: The energy tipping point is here               via @weermanreinier           http://t.co/jem52c1GSk,0
RT @Southern_Boye: Why does yaska carry my DMs ?,0
"RT @FUCKlNG_PERFECT: To me, you are so damn perfect..",1
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/ZQuPMtbCmN,0
"@nantwichnews Hello Nantwich, pls RT our @NHSSCheshireCCG photo competition http://t.co/RsINM9fQDr",0
"The effects of caffinated coffee on a clean-eating, drug-free, vegan: no bueno...no, no bueno.",0
"Wala naman diay ko clase! yeheyy! Only have a finals exam, a paper revision, and a final defense on prodsys then poof, it's summer time!",0
RT @Enviedby_MOST: I Need A Blunt... Who Trynna Bring Me Some? I Refuse To Leave Out,0
best dogs are on at Crufts today. I really really want to go but im at work :-(,0
#me #today #smile http://t.co/bGjriTAzH6,0
@LondonBallerina @RoyalOperaHouse Puccini already part of film score! Oh Phil could write a new one!,0
It would be awesome if I didn't have a cold right now!,0
As much as is accomplished grained surge championship in place of bobbery lineal thriving condition con: ScKwAWV http://t.co/HQd0aCxZWw,0
Some of the lovely people who #foundthefox at #CBExpo in London with @Actiance this week! http://t.co/VYkTEbn5Hi,0
So busoooog. Thank you Lord!,0
