text,label
text,0
Alana knows bruh ..,0
"Good heavens @NisansaDdS, you call that a ""comment"". What do you call essays? A small note? :D",0
"RT @JusTaxicouk: Soooooo...

What's the best music venue in Manchester ? 

We've heard nothing but great things about @Alberthallmcr ....",0
RT @natalieeeekesse: I'm hungry again,0
RT @418holic: Jessica ............ what r u doing......... http://t.co/HJarNPrIei,0
"RT @Safer_Online: Daily Download: To help protect your computer from #malware, use flash drives cautiously: http://t.co/RcVXH6BJxF #PDF",0
Load shedding in Sandton. Damn these back up generators!,0
@HoPo_In #UniquelyChurchgate Make my day team! It is my birthday tomorrow! :) :D &lt;3,0
fairness cream for men: Natural remedy for anti agin skin care http://t.co/6T4N3jIJe6,0
RT: I followed @pop_scoop to be in with a chance to WIN a signed 5SOS doodled canvas and pens. http://t.co/WqBs0KXQa9  #5SOSPopScoop 967,0
More faith,0
RT @EurosportCom_EN: BIG NEWS: Jose Mourinho has signed up as Yahoo's Global Football Ambassador for 2014. http://t.co/r1bB51RHRi http://t.…,0
RT @FollowDeezNuts_: I know I got sum money,0
RT @titojourno: The irony of our former Taliban proxies using proxies of their own against us should not be lost...  @Nadir_Hassan  http://…,0
@SherryMartian Lol what a question,0
"March 6: More pictures of Justin with fans in Miami http://t.co/uwmZnNRKpX via @yourbiebernews, @justinbieber",0
I freaking hate not being able to sleep,0
"born to be real, not perfect. one day at a time.",0
"RT @Patrick_Ness: In case you missed it last night, A Monster Calls is going to be a movie! http://t.co/FAoytDpI7L Directed by JA Bayona, w…",0
My nigga out there kicking nipples? Damn son!,1
"Yesterday once more! Charot :"") http://t.co/fgfDnXUwPe",0
At @EU_EESC meeting on better Roma inclusion:fight against #AntiGypsyism and EU framework on equality data collection are key @ENAREurope,1
was just for in all this one my all was its they your get do but but for when is u so find a you just do I and it,0
My 10 year old son aka @scubadonkeyz reluctantly just followed me on Twitter #privileged,0
Obasanjo claims he has no record of his birthday: Former President Olusegun Obasanjo said on Wednesday that he... http://t.co/mqXrXML3LA,0
RT @RAMBOKASH: “@messsicanK: Dont have me cuss you out ! @RAMBOKASH” why u gonna do that,1
yall ever went into the store loaded to get more gars or sumn &amp; another customer ask you where the weed at ? 😂😂😂 i HAAAATE that .,1
Meet The World's Most Adorable Heavy Metal Band(Japanese style) - http://t.co/jI7jovKOZZ,0
RT @kylebrussell: guys can we please just throw Putin a freaking bone here RT @GhaffarH: Brilliant http://t.co/mFlupOUcai,0
@tashrichardson_ Tehe thanks fish Tash x x x,0
"i hate for people to go to sleep on my back , like fuck give me room..",1
