text,label
text,0
I wanna be the person of the year for time magazine sometime in my life,0
I'm so hungry 😭,0
RT @AGirlsLifeTwitt: I only want to do two things in life right now &amp; that's to eat and lose weight.,0
RT @AlwaysWithyou5H: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony f,0
@plasticdale me please🙏,0
"@_savannalindsay no, it's what I'm getting! Lol",1
"RT @lilrudyyy: lil boosie dgaf about y'all &amp; most of y'all didn't even listen to the man music.....the only song y'all might know is ""You B…",0
"(Just caught up with TOWIE) BUT have no idea what Ferne sees in bloody Frank Major, she's definitely got shit in her eyes",1
@Ashton5SOS Hi u the cutest boy in the world.Ik you'll probably never see this but would u mind following me?You'd make me so happy.282,0
Very good turnout at the @dwnconservative AGM tonight. Congratulations to the new officer team who were elected.,0
@TheMattEspinosa http://t.co/xjdz1V0ASF #MattsVideoOfTheWeek ☺️15,0
RT @2000AD: Odd photos you find in your phone: Dredd co-creators Carlos Ezquerra &amp; John Wagner show their love for each other... http://t.c…,0
"WATCH THE NEW @TheMattEspinosa VIDEO http://t.co/qfzbi3L37Q IT'S REALLY AMAZING#MattsVideoOfTheWeek, MATT FOLLOW ME x58",0
"Before you can break out of prison, you must first realize you're locked up.  -Author Unknown",0
"RT @Far7ayater: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/pS6kmEnZqO
-896",0
RT @olywarner13: Friday tomorrow👌 http://t.co/tATt1fJ9k0,0
"RT @just_drey1: ""@GeorgeWakenbake: Weed is legal in space. http://t.co/9nDVEXy89b""",0
RT @DoinMe_Since_86: $lade Snapped,0
"@littlemix_xo @ddlovato I hope she's sees it, I'm sure she will one day :)",0
RT @iamkidpresident: What are you doing to spread #MarchGladness?,0
@justinsbelieb16 no I didn't,1
RT @JFergusonSPORT: First openly gay PL footballer who played for England last night will come out as gay on Sunday in a @SunSportNow @TheS…,0
shits trippy meng,1
RT @T_Nation: Shout-out to Bosu balls. They keep the dorks out of the squat rack so we can use it. http://t.co/orgjLl9RSG,1
"a big eff you to jesse eisenberg and jason segal for making me late for work this morning. luckily, my boss was stuck in traffic too.",0
"RT @IMAGODOFME: Drive in theatre . seat leant back , drunk and leaning",0
RT @TransferSources: Real Madrid have met with Juventus to discuss the transfers of Arturo Vidal and Paul Pogba. [Cadena SER &amp; GdS],0
"RT @LILBTHEBASEDGOD: Please protect the workers, there are elderly who have worked jobs for 26 years or more, we need to protect them thank…",0
You are the reason for my smile.,0
when that rt when have is so have,0
You've spent a life time stuck in silence.,0
"@Antonionesss No, she didn't really have anything to say.",0
"EVERYONE GO WATCH MATTS NEW VIDEO @TheMattEspinosa 
http://t.co/vveV1UkRYO  #MattsVideoOfTheWeek x5",0
RT @FoolishFool91: TINA PERM YO FUCKIN WEAVE,1
I drew a smilie face on my phone screen,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
@FofaZelo if think over it.. So are that true,1
@NonStopMari next year is when they say we will have NO crop.  lol #jokinganyway,0
"@TheMattEspinosa all i want is to see ""Follows You"" next to your name PLSS MATTHEWWW #MattsVideoOfTheWeek http://t.co/IkLaWRMGOR",0
RT @carltonbrock: Casual way of life http://t.co/sZoYg2fMHk,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
"RT @cz_viktoria: Welcome Back Elena Gilbert.....
Why?? I love Katherine more! Actually I hate Elena...",0
oh my god http://t.co/NR6PYca3if,0
You're going to point a gun at a 6 year old? Really? Really?!,0
@iTweetiTwerk btch don't oh nobody,1
@leadingbrandcom @mc201019 Hmm deleting tweets now huh? SO HOT: http://t.co/d5hG1wEZl9,0
ine even suppose to be up only cause i gotta go to this meet,0
@MattPeeters27 was a wonderful night!,0
RT @bajanswaggboy: Why do people take pictures of themselves crying SMH,0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
My boyfriend is such a stud.,0
@samanthaa_boyle Good ole Mary J&gt;&gt;&gt;&gt;,0
These lil niggas tryna spit g 😂😂😂,1
RT @Kevhurtado: Don't know why this makes me laugh so much 😂😂😂 http://t.co/3jo5mysLMH,0
It hurts when a girl tells me I have a small dick... FUCK IT I don't care at least I got the pussy lmao,1
@evanconn93 hows the big man ? surely you still know thats a draw ?,0
@OBEYTheWalrus97 I hope so too :( lol there's a cashier desk in there?  Ive never seen it..  Lol but thank you :),0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
Wanting to see @Monster_Truck_ so badly!!!!!!!!!!!!!! #london #dontfuckwiththetruck,0
@donna_shoe_ thanks😁,0
RT @irealbryant: It's hard too trust people anymore really 😒,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #MustFollo…,0
@dannie_yo @ShawtyYouATien @Destinyy_sucka @sheeva505 me you and Chris then tien (:,0
"RT @SydDaDude: if ICE JJ FISH can ignore the hate.

so can you.",0
@SenorGrandes nope! Are you in SCV?,0
@JusticeObey okay. Lol,0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
RT @ArianaGrande: aunt patti ❤️💋🙌❤️ http://t.co/jlfcWdbjGo http://t.co/weoJTXdeUu,0
#NP deadlock earth.revolt ~,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @EliTheGodSon: I'm always tired 😴😴,0
RT @fuzethemc: Get The World's First Audio Motion Novel #BOOMBOOMCLAP at http://t.co/ViM6IQjBGS !!!,0
RT @USFAthletics: .@USFBaseball hosts Northwestern this weekend for a 3-game series. Get tix here: http://t.co/xCDbb31OPa /1iyEdrV http://t…,0
RT @DennysDiner: This is the only (nonexistent) nominee we reallllyyyy care about in our hearts. #Oscars http://t.co/MOvFNbRHRe,0
@TOOCH54 I like that they yell some buddy put this little bugger on a t shirt,1
I have a Frozen obsession jeez.,0
Why do I got so much HWW,0
My new sounds: IzoTic - Mind Control http://t.co/7QC0RxSHOE on #SoundCloud,0
N2C began their 2014 youth safety program to help reduce youth death tolls! Here's Warren Luff’s N2C Carrera Cup Car! http://t.co/HSLgKEjK0d,0
RT @ActuallyAmDolan: an relashunship liek dis &gt;&gt;&gt; http://t.co/O4FfRbbpW7,0
Yoga for Long Travel via @TheCultureist http://t.co/AktfQIYubq,0
GO WATCH #MattsVideoOfTheWeek @TheMattEspinosa http://t.co/uFyJTyEsJ9 #MattsVideoOfTheWeek #MattsVideoOfTheWeek #MattsVideoOfTheWeek ❤️,0
Pretty good read! http://t.co/4R8MacFH8w http://t.co/LaonvrKiZx,0
"I might have believed it

but it's the s*n..",0
RT @delaneyem13: What is wrong with me 😔😭🙆,0
Happy Birthday ilysm😘have a good day💙dont go kicking Kristy in the head either😈 @carriemac29 sorry i didnt say it when i saw u today btw😫😭,0
"RT @GemmaAnneStyles: ""I can't believe that Red Bull thing happened. I get scared jumping on a trampoline sometimes.""",0
Umm confused,0
Am I the only one that rather hear ppl express their feelings to me than me say anything bout my own emotions,0
Arsenal need to bring Steve Bold,0
"RT @ibrayus: We cannot even hide our thoughts from Allah, so be open to our Creator and ask for help in everything from #Allah.",0
"RT @AllThingsHot: A BEAUTY1
PLS FOLLOW &amp;RT@Her_Hotties @XXXSEX_ @Boogie_1969 @CharlieNoodz @AllThingsHot @Boogie_1969 @buhotem @SV1123 http…",0
Anna's perfection...,0
Orajel is my lifesaver until april 8th when I get my teeth out,0
RT @Get_Like_Jones: #teamthwop,0
RT @ii_DesiLets: You are pathetic.,0
"RT @FreakyAbandoned: Yellow Brick Road to the Abandoned Land of Oz, North Carolina http://t.co/fnssIsEcgP",0
"@PaigeMedway Yesssssssss, I'm on floor 3-f on Sunday",0
