text,label
text,0
"Warehouse has been upgraded! Can you do the same? Download to find out! http://t.co/XA7AgB28aE #android,#androidgames,#gameinsight",0
"RT @Bombfantasyyy: WE'RE HALF WAY THERE , LIVIN ON A PRAYER",0
And all card games,0
The Badgers cannot get a rebound,0
RT @DetroitRedWings: Tonight's @AutoLab_USA Performance Play: Darren Helm makes a dirty move to beat Bernier for the hat trick - http://t.c…,0
"They Can't Afford What We Got!.. 
Not EVEN The King ☺️☺️☺️
#LaFamilia The Fams In Town!!! 👏😁🎉🎉🎉 Today… http://t.co/S3CPA6pDh2",0
THIS GOOD ASS GAME,1
@SteveTwerkel Don't do it! we in a good mood tonight!,0
Nahtalie claims her grandma was apart of the Salem witch trials but it happened in 1692 sooo 😂😂😂😂,0
RT @BabyAshleyX33: @flexheem Stop Retweeting Me 😭,0
RT @Its_ToriElliott: I'm so hungry 😔,0
Catching a flight....time to snore lol http://t.co/NrGiqHK8j9,0
Microsoft Access with Mrs Azyuna.,0
@OMGItsMrParadoX LOL why you heff to be mad,1
RT @jongyal: words every girl wants to hear from kris http://t.co/OjkVm6uHf3,0
"Win a new camera from @BorrowLenses! Grand prize is a Sony a7R, Nikon Df, or Canon 6D plus dozens of bonus prizes http://t.co/cHa324LOAZ",0
#IamNotAlone RT @DanWetzel: The old dribble around and chuck up a fallaway. From a time out no less. March Madness coaching tradition,0
witty people will always have my heart and my jealousy,0
"RT @tyleroakley: I can't resist a man with an accent, and @CodySimpson is no exception. Orange Carpet #KCAs selfie with @KeltieKnight! http…",0
going to be dead tonight after work,0
RT @Saw_UR_girl: Why cant things just be the way they use to be,0
Get your asses in here for the Basko interview  and more! The sexy @CnyR3bel goes live in 8 minutes!! http://t.co/QkVfcPxhoC,0
Making shit up lol,1
My legs soo sore,0
Ain't nothing wrong with being a freak 👅💦🐱😍,0
Terrified of hurting the people that I love,0
I can't think,0
Ok I'll clean it up [pic] — https://t.co/3pnqvCiRyi,0
I made a quiz to test how well you know me! Go and play 'How Well Do You Know @konpeiitou' NOW! http://t.co/gZW2OtvOdS,0
RT @dulceruby: Deleting the past to make room for my future...,0
RT @Kidrauhl_lubs: @BelieberOfLA its fetus spam yeah✌️👌🙌😁#BfBeliebers http://t.co/qYoazxrVTV,0
That terrifying moment when you realize you're starting to get attached to someone.,0
RT @rivvvaaahhh_: @ashleighhbakes #eyebrowgameonpoint,0
@JaiBrooks1 get better babe &lt;3,0
RT @Promldeas: Make her a puzzle asking 🌹👌 http://t.co/sUw4OChGhy,0
The seal is broken #tweetingonthetoilet,0
They hate me so much.,1
"RT @dgreills2: @36westbrook I appreciate the RT.  Not that you'd condone such activities, but, when I need a 9 on the dice table I yell out…",0
"@deyaamora I will next time, I'm sitting here waiting for some white people music 😂",1
Hey I'm josh.😒,0
RT @DaGreatVine: That scream.. http://t.co/g35XSQeCMI,0
RT @QueenKabayoti: #SomedayIWill http://t.co/sUBjOOrHsJ,0
"RT @TedOfficialPage: why periods? why can't mother nature just text me and be like ""waddup girl. you ain't pregnant. have a great week. tal…",0
My dad came back home from Puerto Rico 😭,0
RT @acedaanimal05: #Classic http://t.co/cw43PDjoHN,0
RT @TheSweetSavage: Come join me and celebrate 1000 followers on @chaturbate @ChaturbateApps There will be cake and grief counselling :)  @…,0
RT @nicolerios_xo: I just need a break,0
This game is getting crazy,0
Khaliid buggin. My dude stopped like a half a mile away from the red light thinkin the shit was gonna turn green 😂,1
RT @yepitstrey: this is what life does to you... http://t.co/bLYd2FwVqk,0
i ran away from my destiny .... i want that shit back,1
"🐶🐾🐶🐾🐶🐾🐶

Calum Hood from 5SOS✨

 💜Hey sunshine! Please follow me? It would mean everything to me 😄I Love You Cal! ♥️

@calum5sos💕

🐶🐾🐶🐾🐶🐾🐶😬",0
Games in overtime and my tv has to reboot #FacePalm,0
RT @SaveThaiStrays: Help us save dogs like SamRong in #Thailand that have no one else to protect them http://t.co/TMXAKakp5j http://t.co/QQ…,0
RT @steviefremo: “@NBA_Squad_: Lebron is not human https://t.co/RRZBjvn7W2” 😏,0
RT @OfficialWilbur: THIS IS WHERE CHAMPIONS ARE MADE!!!! OVERTIME BABY!! #BEARDOWN,0
RT @effdemi: #5soswonfollowparty #onedirectionwonfollowparty #onedirectionand5soswonfollowparty http://t.co/6NClQJLfmp,0
"I found Spring Water in The Tribez &amp; Castlez for #iPad. http://t.co/7jQ5D7EjH6 #ipadgames,#gameinsight",0
Bout to get real.,0
@unicornxy ssup? lol,0
RT @gumdrophoward: 'i can hold my breath for 3 mins' 'its going to be harder for me to strange u then',0
RT @Ch4BrickTamland: If u don't remember these ur life sucked http://t.co/mRWZgmYgyR,0
bruh this girl talks so much,0
TU with my bitches 🎉🍻 http://t.co/RB11cDVr69,1
RT @LolaAnne_: But where's my boyfriend at👀😍,0
