text,label
text,0
twitter help doesn't help,0
"My body needs to step it up, I've got a lot to do today. No time to feel like crap.",1
RT @nailljamiehoren: #VoteUKDirectioners #KCA 56,0
@Stephaniax33 sucks to suck,0
Painful moment when you try avoiding twitter like the plague because of all the #mlpseason4 spoilers...,0
RT @MusicAsMetaphor: independent musician resources by @muz4now on @scoopit http://t.co/Yb1ETblGfY,0
RT @theylovearie: 👐 IM CONVINCED EVERYONE'S PHONE IS DAMN NEAR ALWAYS IN THERE HAND SO IF SOMEONE IS TEXTING YOU BACK SLOW SOMEONE ELSE HAS…,0
RT @champ_ian: Oh dear https://t.co/vXt5xg8l8B,0
RT @quaaababy: i swear yall niggas aint shit 😠😒💩🙅❗,1
matty spoke German to me in his sleep 😂,0
W16: My all time favorite person💗 ily xx,0
RT @deadmau5: alllright… time to slap something together for tonight! seeya at UMF tonight ;),0
RT @nuteIla: If my doctor looked like this i would throw myself down the stairs daily http://t.co/3kdsXG1L16,0
Hell yea I wanted to stand up the rest of the way and then stand up at work all day. #GoodLook,0
Keep love in your heart. A life without it is like a sunless garden when the flowers are dead.… http://t.co/sxZmKkGxl0,0
"RT @styleschuckles: LETS DO THIS GUYS SO WE WIN ALL THE CATEGORIES

RT TO PASS IT ON

#VoteHarryStylesOz #KCAᅠ http://t.co/muBNgboGHe",0
but get if this be a u they is in was all be and on have but not one they can your be have of for and,0
@Superrfly @adamfeuerstein @dsobek I have no problem with $GILD being selfish - $900 course is a great price for Egypt,0
RT @oxo_kierra: Charles and his date KILT prom last night ... #handsdown 👏,0
"RT @TheyRelated: If i'm ever ungrateful, God forgive me http://t.co/UGKUEfGZkW",0
@aploniaKM lmao I had a weird feeling this was yours http://t.co/5a7i9TFZrg,0
lawd thats a fine ass old man.,1
RT @JackAllTimeLow: Ow my head. Someone toss melting cheeseburgers at my body,0
RT @AwwLoveNotes: The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have …,0
RT @tumbIrpost: Don't be too quick to judge. http://t.co/5DpsT61e5o,0
Follow me to see more pics of our boys topless! ♥️ follow me I follow back follow me I follow back! RT #OneDirection http://t.co/nXIcwuZcM5,0
Wait what http://t.co/UxbZLOxsdf,0
"@luhan_zelo yep, follow him cool ---&gt; @rondanielx",0
RT @tory_pierce8: Help me out people if twitter! #GetToryToProm http://t.co/KfFZxTqtI0,0
I am so bored,0
Emma Watson gets bootylicious in a tiny bikini!! http://t.co/14SFeRJd70,0
RT @mohitfreedom: #MostHeartbreakingLines Be the change that U want to see in the world..I did..but guess what others didn't want to..asymm…,0
Then that moment when you get done cleaning all the dog pee and your daughter has a blow out in her diaper! #SoMuchPoop #ItsEverywhere,0
RT @Nashgrier: I'm obsessed with taking showers,0
"RT @tsquared2001: Obama's legacy is saving the American economy, stopping torture, killing Bin Ladin &amp; moving forward on gay rights so fuck…",1
RT @minhazmerchant: Anand-Karjakin match longest in #candidates2014. Few more moves &amp; Vishy will be thru to challenge Carlsen for world tit…,0
@Iamk1tt3n lolz this blog by you is odd http://t.co/DimSKNLWhB,0
RT @CHlLDHOODRUINER: rt if u ever got in trouble for doing this 😂 http://t.co/My2sOIdP74,0
"Natt Wolf, Logan Lerman and Josh Hutcherson are the 3 hottest male actors, undoubtedly",0
"RT @Charminabeybeh: But with you, I might want to stay a while",0
@Tonyogpv rofl I had a eerie feeling this is you http://t.co/BeiF1nlmwB,0
@Deniceeeeeeeee I am laughing so hard right now at this http://t.co/t09HtdBWBu,0
"""CBO Scored S.744 IMMIGRATION &amp; Finds it Fiscally Responsible 4 US of America http://t.co/pVy2N0GL0p. http://t.co/nPsz3SxHSe"" #nerdland",0
RT @Farahelbahtimyy: habebty if i squeeze your hair haye3mel batates.,0
RT @wildbieberkidz: Directioners and Beliebers? Follow me; I follow back #Promise :),0
"The Kingdom's citizens are happy to have Scarecrow! Try to build it too! http://t.co/u7X2cOVM4n #ipad,#ipadgames,#gameinsight",0
RT @mrsj8888: My kind of bar.  http://t.co/rbMZ4Uwsyr http://t.co/t6aWLkxtAC,0
Girl gtf 😂✋,1
@hlcsunggyu arguing about what,1
RT @DoeBoiDelo: the bottom was the best part 😩🙌 http://t.co/RQYBcOQpHH,0
@erikataylor452 @AmorellabyKate @Nicelyiced @GlitzGlam489 @x_madewithlovex @sweetsbycurly Thank You #FingersCrossed Xx,0
I'm making today my last day smoking 😳,0
"For the love, I'd fallen on in the swampy august dawn.",0
Attitude already and it's not even 12 yet,0
"I've harvested 1,022 of food! http://t.co/X3YXchBbPa #android, #androidgames, #gameinsight",0
"We don't talk anymore, and the saddest part is, we used to talk everyday.",0
"Photo: cardboardamerica: The Capitol Tower - Hollywood, California Just off the world-famous intersection... http://t.co/gOOOet6IA5",0
Facebook drones to offer net access http://t.co/oMfmn1worD,0
RT @LaceUpBoxing: 2 weeks till @MannyPacquiao vs @Timbradleyjr 2,0
"RT @ManUtd: FT: #mufc 4 @AVFCofficial 1. Reds claim victory after Rooney’s double, Mata’s first goal &amp; a late Hernandez strike. http://t.co…",0
meet @ChandlerRiggs  and Kyla from the walking dead today and tomorrow at twister terror con !,0
Shukar hai im over with this Mock thingy.,0
RT @milfking69: #MILF butt alert!!!! http://t.co/48Sl9YK4vd,0
@King_Calla i miss u nigga.... i ain't talked to you in like 50000000 years lol,1
BEING MARRIED DOESN’T STOP ME FROM MINGLING WITH MY FEMALE FANS- MR RAW http://t.co/tpxI4XGOOt @RawNwanne @mr_2kay @2niteFlavour #enugu,0
"RT @steveo: I love finding happy, healthy dogs on my travels. I love it so much. #thankyouperu #yeahdude #steveo http://t.co/SJjdN6NoIf",0
"@IARTG @STARRSONGS @sylvia_ley @butterbasilandb @Ittimaradriatic @yassine91581124 thanks, have fun &lt;3",0
@kamekazu223_bot U still busy with your lady? HA... HA...,0
@ReddBeFIYAH happy birthday bestfriend you know what to do if you wanna get fucked up,1
"@queenderossi I know what's wrong with me... But I'm failing psychology so bad mann, I know nothing in unit 2😂",0
@libbs904 it was perfect,0
RT @RookieMC97: SHIPS @SamTweetsThings @Alpimessi http://t.co/k3K8CoFk5Y,0
RT @clarkent_swag: Rt if u ever got in trouble for doing this. http://t.co/wggXlEGoPL,0
"RT @tyleroakley: all day, every day http://t.co/VZKS5JD5SW",0
@narryduck_ lolz this entry by you is cool http://t.co/urna57VmqN,0
@TDSXochitl Panel discussion is this morning!,0
RT @TeamRunner4Life: RT if your room looks like this 24/7 http://t.co/Pl0hmBHJXK,0
"RT @gainfoIIowersz: if you have less than 5,000 followers go and follow @FIirtationship to gain &lt;3",0
"Lovely days don’t come to you, you should walk to them.
Hope everyone has a lovely Saturday !♥",0
", I Want Him , But im Chillin For Now 😍😘",0
please just vote #VoteSamAndCat #kca,0
RT @CameronDallas: Stay comfortable &amp; fall asleep... Or get up and brush my teeth... Decisions...,0
I posted a new photo to Facebook http://t.co/uttoVGsIiv,0
"RT @jai4president: FOLLOW TRICK
in 5 minutes
RT and spam me with #GayIsOkayLuke to be mentioned
gather ur homies",1
RT @MelisLily: PRINGLES: The only chip company in the world that doesn't sell air.,0
I posted a new photo to Facebook http://t.co/wLWq4DmuY9,0
@LyndsayEly I have a friend from college who writes and is taking a job at Northeastern in a couple weeks. Could she apply to BSpec?,0
"I've gathered 14 Tokens! Can you do better? Download to find it out! http://t.co/hF18f5UVdR #android,#androidgames,#gameinsight",0
"RT @itsWillyFerrell: They say milk gives you strength. Drink 3 glasses and try moving a wall. You can't. 
But drink 3 shots of vodka and it…",0
Fuck you mother nature 😡😭,1
Happy Birthday to @JoshNickelman #finally18,0
@s7r_alklam lol this was done by you? http://t.co/CfZtirGL4p,0
"Japanese Prepare For ""Abenomics Failure"", Scramble To Buy Physical Gold http://t.co/oIlZp8COF4",0
"AB.. u beauty.. wat a fifty.. Congrats for fastest T20I fifty for SA..
#wt20 
#EngvSA",0
My hair smells good,0
need too update my phone .,0
RT @DRUDGE_REPORT: Kerry cancels US return en route from Mideast... http://t.co/NRVeMZRglx,0
@hemmostxles damn it. One sec :L,0
"April Fools Day isn't a religious holiday but it does appear to have been created -- if inadvertently -- by a pope. 
http://t.co/EGZ04HIHOE",0
RT @lucciveee_: @gr52vy__ Oh Yeah?,0
RT @YoungKushDreams: RT if god saved you from a bad situation http://t.co/8VG4Bn0sdi,0
@derar1234567890 rofl I had a strange feeling this was yours http://t.co/bueVWfjXOk,0
vinte e.dois #KCA #VoteLittleMixUK,0
My Mac is my life ok I'm going to send it for repair and you'll have to be responsible for the bill since your kid screwed it up,0
"18mins- Irish have the line out just short of the try line, come on boys! Big drive! #LiRFCvQuins",0
"And Bruh Law @DaEnlighten0ne you CHILL, you got a BAD one on your arm, he got Trash, you #WINNING",0
My dad took us there once #StoneMt.,0
#KCA #VoteHeroes 6,0
Errands done. Now time to get a good sweat in #HealthEagles. Who is with me? #ProjectHealthySexyStrongForLife http://t.co/cidsdiYNkg,0
RT @valzamehmeti1: the second chris brown ♥ http://t.co/2OJn8FFQqy,0
T-shirts Geeks &amp; Gamers - Checkpoint - Tshirt Geek | Facebook | @scoopit via @Tee_Checkpoint http://t.co/LqX0ApXoaA,0
RT @EncomiumNG: Constituents move to make DABIRI-EREWA first female governor of Lagos http://t.co/OMZfkOTeha,0
Packing Morgan overnight bag. She's staying at her mom moms tonight!! 👏👏☺️,0
Runner Probs: Life without running... No thanks.,0
@mwah__swwwag_ @TooRacist bieber &amp; the Fat lady. Can't kill a child.,0
RT @MTV: #HappyBirthdayLadyGaga! Time to party hard with your @LadyGaga paper doll: http://t.co/D4s2CiICCC http://t.co/z0f3eytcUw,0
RT @JoeyDiggsJr: ..time time TIME TIME !,0
RT @TheCoolestLame: I don't know shit about shit. So don't ask me shit. 🚨👮😶,1
@bl4ckvat0 @fml_monster We're about to play NEON LIGHTS by @DDLOVATO! Listen &amp; Vote 4 More: http://t.co/LmHCiCb7i6,0
This that stay in and cuddle weather 👭😏,0
Big groups of #Michigan and #Texas folks here early as well! #d1swim,1
2048 such a astonishing game,0
“@ErinnAndersonnn: He's sooo cute but he's a jerk #TheStruggle” 👏👏,1
"#Pitt  RT "".@GoPittFootball center @arowell57 is settling in as he enters his 2nd season as... http://t.co/TPsINlceNY "" #SportsRoadhouse",0
Lol at people who try to hide relationships. Every one knows and nobody gives a fuck. Just stop,1
Borage is also the best flower to attract honey bees according to a study by Sussex University.,0
@_niamhkane who's coven?,0
How to switch the AutoCAD 2015 dark scheme back to the light one? http://t.co/u4xrfiRyvF,0
RT @Priiisoneer: the wanted #KCA #VoteTheWantedUK,0
RT @GoFollowEddie: @lil_gueraa Ain't no one lying 💁😏😉,0
RT @dejahmoneee: @Cbreezyyy15 that's how it should be love 😘,0
If you're coming to my party today and don't have a present for me yet. Just go ahead and bring Chinese food. 😉,0
RT @E_DUBZ25: @WardBreanna smart idea! I think we can make that work!,0
"Today stats: One follower, One unfollower via http://t.co/pGCtlT6SlS",0
"RT @UberFacts: The shredded ""cheddar cheese"" on Taco Bell's tacos doesn't melt when put to fire, it burns. Real cheese is supposed to melt.",0
