text,label
text,0
@TheVampsJames @TheVampsband  Please James follow me! &lt;3 4day for my Bday! I love yo so much! You are my everything! &lt;3 *hug* x143,0
@Calum5SOS please follow me,0
Dumbass in the bucket hat got in my way. #daddyyoungdad #boom http://t.co/BncowEKkiO,0
RT @DJDELLMATIC: @djaaries Check out @ShabereIsHere &amp; @MrMillyNC,0
@ultra @nickyromero Everybody &lt;3 #ULTRALIVE,0
#juan_ḧḕṙḕ Chevy Has Not Heard From Earnhardt About Swap: Chevrolet has no... http://t.co/VbfBBXckqz #ḶḭṠḃḕṮḧ_ḧḕṙḕ,0
RT @shelb_x: Wouldnt know with the performance tonight man! Have a lazy sunday tonorrow and have lots of rest! ♥♥♥ @joemcelderry91,0
"@MileyCyrus i'm waiting for you, come to brazil already",0
LET'S GO! @justinbieber you can follow me? i love you♥,0
Alyssa &amp; Idannia are like me &amp; Darlene,0
RT @MrForNandoes: Shakira's buffer than the majority of these ugly celebrities you sheep find buff.,0
"hey cal 🙈 @Calum5SOS
could you please follow me?
it would mean to world to me
love you so much ❤️❤️❤️
x1509",0
Omg so charming,0
@AdultWorkcom can u follow me please,0
@mabizzlle good lick 😏,0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
"http://t.co/uxfnouXDCy The running back and his fiancée were married Friday night, according to ESPN.  http://t.co/QY6d2dGai9",0
RT @Calum5SOS: Just found out that we got our very first number one in aus and nz!!! This is the best feeling ever. Thank you thankyou than…,0
OMG waiting for my mom to get ready .... It's been a while . 😁,0
"RT @ashJAY_: They see me scrolling

They hate it 

#KCA #VoteTheWantedUK",0
Fuck it up ball head,1
“@7Preston: It's crazy what love can do to people”,0
"RT @hannahpriday: I want children but don't want to give birth, do u see my problem ???",0
@emrose39 ((hugs)),0
RT @churchhipster: When you were little and wanted to leave church already but your mom kept talking to her friends. http://t.co/RSLk98Zsf5,0
@Calum5SOS you boys deserve it! 💕,0
10 days 11 hours 8 minutes to Nationals 📣🎀 counting down the days!!!! WANT.WORK.WIN http://t.co/iEZvVwgnnR http://t.co/r5Jup0YnV4,0
RT @chanelthick: when someone smokes a cigarette near me http://t.co/j9RRdeTuXT,0
Who got half on some dope ? 😚💨,0
RT @lildurk_: Fuck da opps dey told on me my first case dats why I gotta move smooth,1
I wish I was in guernsey 😥,0
RT @ArianaGWeLuvU: thirty eight #VoteAriana #KCA,0
"It is not the mountain that we conquer, but ourselves.",0
"""@Tokyoshakur: I be like ""we gone fight when I see you"" 😒 http://t.co/qRHJMY1HxB"" Me All The Time",0
RT @yellowbeanieR5: SO RESADY FOR THE KCAs,0
RT @TweetLikeAGlrI: when you send the snapchat to the wrong person http://t.co/XseVaEY0l5,0
@KinielCat rrrf yes. I hate shower heads that have water just dribble out (like ours unfortunately),0
RT @mktpagiee: I need to go to the nail shop 😬,0
Meek Mill - Tony Story .,0
