text,label
text,0
Happy #TamsinThursday to the @SilkSite,0
":(RT @TheLifeDiaries: I can't control my feelings, but I hate how my feelings can control me.",0
@Got7bbm followed bam,0
After the movies we stop by #LilihaBakery they said how come I'm not wearing black I said this… http://t.co/NEo7HxldvL,0
Unbelievably bored,0
"Today stats: No new followers, One unfollower via http://t.co/Nijt0cv3i3",0
@wineluxe These are all great Champagnes! We completely agree with this selection.,0
@younggmills bra you been stop texting me bout 3 weeks now. Don't be tryna play,0
"RT @AssumingMo: We don't talk anymore, and the saddest part is, we used to talk everyday.",0
RT @IifeprobIems: Age doesn't define maturity,0
Just posted a photo — https://t.co/SAEWaQj6ib,0
Shangri-La _ DENKI GROOVE(disco windows edit) - now available to download http://t.co/GxJek30yk1 #soundcloud #dj #mp3 #album #hot,0
Last: Founders Fund Raises $1B For Fifth Fund http://t.co/1ZWZP8HRqX #Tech #Technology #BlueMarbleTimes,0
"RT @itsMeekMill: Being broke is a part of the game, but staying broke is some personal shit.💯",1
This time in 2 weeks I shall be in sunny Spain 🌴🍸😊 #welldeservedbreak 🙌,0
RT @hangthienbao: they look so cool in those suits omg !!!! #소녀시대미스터미스터,0
Very good talks with Governor Sergey Taruta and key industrialist Rinat Ahmetov here in sunny Donetsk. Strong support for United Ukraine.,0
Slights by Kaaron Warren narrated by Lisa Coleman http://t.co/DpS1gI28s9 #Fiction,0
RT @EVB_Now: Please sign this petition demanding immediate action to prevent female suicide attributed to DV &amp; SV http://t.co/GyhKDTN0x5,0
@MichaelMiraaa you can never have too many jackets 😁,0
"RT @pcylxo: You're still the one I run to
The one that I belong to You're still the one I want for life @bbhnxo♥ http://t.co/6ylmKLjBxK",0
I feel sick.,0
http://t.co/p6ZJM4ec63 #Rihanna,0
@yulsosexy what help you want? i see if i can help :D,0
"RT @rollsroycecars: After enjoying a tour of the factory, @ITVnews captures the unveiling of #GhostSeriesII at Goodwood: http://t.co/Bpuvx0…",0
@TheVampsband Hi James,0
@spinlighter What about BBC4? Are they axing that? I don't think I've ever heard anyone say they watch that,0
@youyourwedding AWW how adorable - Archie you're next! @portraitcomms @l_portraitcomms @c_portraitcomms,0
RT @SciencePorn: We call it a “fence” http://t.co/fm7sZLwD45,0
"RT @ViniandBals: It's #InternationalWomensDay this Saturday. To celebrate, we're having a #competition on Friday. Watch this space to find …",0
Nobody cared,0
@syeeraomar welcome :) hve nice journey cayok,0
"RT @krystflame_: lol @ yonghwa was like ""omg this jonghyun why is he bringing up abt us being on the phone with krystal"" https://t.co/vvj8f…",0
wtaf is a bangerz #VoteAriana #KCA,0
wtaf is a bangerz #VoteAriana #KCA,0
Meat-pie haters... ??? I no dey barb! U ppl dey chop CORRECT meat-pie? I can't believe it...,0
@_nikkeh I DIDNT KNOW IT WAS THAT MUCH HAHAHAHA SHET CRAVINGS,0
"RT @meRelationship: Sometimes when u feel like letting go, is when u need to fight the hardest....",0
wtaf is a bangerz #VoteAriana #KCA,0
@sopranokate Ask @glyndebourne!,0
RT @FactsOfSchool: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend al…,0
@JolisaBaby_13 it is tbh 🙍,0
Love it Is all the hype justified? Heard comparisons to a certain Cristiano Ronald,0
@pamsocks can we substitute them instead?? hehe,0
#TX is in trouble! Help me protect it from the encroaching zombie horde:  #P3  #DeadRising3,0
"Listen to TRUE #80s #music #radio with iTunes Smartphones, Tablets,
Winamp &amp; VLC etc
http://t.co/Pyn6SBosL9",0
Bless us God .,0
It's cute! https://t.co/9I4gtJZvri,0
RT @CommonWhiteGirI: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/AOnLQ9tcWW,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/hBkY3jcMiD,0
RT @onosbak: @efediva Our God in heaven will be your  defense the person can only try but no one will believe the lie..... God bless you my…,0
@jnicoledollente hell yeah #VoteAriana #KCA,0
RT @antoniabance: Astonished by Labour ppl saying party should refuse Blair donation. Really? From our longest serving PM? And when an elec…,0
science why u torture me,1
"RT @peanutBITTER_: MUSIC BANK TOMORROW

EXPECT SONEs TO SCREAM AND CHANT ALL ALONG

#소녀시대미스터미스터",0
"Took me two years to get 2,500 tweets. Woooo. #oohkillem",0
Jules Renard~ Love is like an hourglass with the heart filling up as the brain empties.|,0
The Fort Wayne Poker Club Daily is out! http://t.co/m68WoOnuHo,0
Training day (at @CrownePlaza) http://t.co/wOY4k395mw,0
#OscarPistorius not moving as Stipp describes the injuries of #ReevaSteenkamp. He has his hands laced behind his head and looks down DM,0
RT @StoryOfEarth: World's Biggest Music Festivals http://t.co/42YDN0gE1x,0
#Amazing #beautiful #heart #somewereintheworld http://t.co/ln5iTW6VKI,0
"Photo: At the 4th VSF VA Boot Camp, Cebu City. #vsfbcamp14 #VSF #OnlineWorker #Cebu http://t.co/uZWWpFoW3c",0
RT @RickyPDillon: goodnight everyone! if you watch me on mtv tomorrow tweet me pics! :D,0
RT @AmnistiaCAT: Governs i estats han de protegir els drets sexuals i reproductius de dones i nenes #ElMeuCosElsMeusDrets http://t.co/KE5il…,0
RT @Phase_Eight: #Competition - Complete your #Cheltenham Ladies Day look with this Pearl Clutch Bag. Follow &amp; RT to #WIN! http://t.co/B1hq…,0
@SimplyAsia_SA looking forward to family celebrations at your Gateway branch for lunch later today :) ooohhhh Yeaahh,0
@virginmedia I'll get it on catch up but I was gutted!,0
"RT @tupacasnack: guys, all women want from you is everything and nothing, at different moments but all at the same time sometimes and never…",0
"The 2014 Pizz-Oscars: Inessential screen gems -  Below, my quick play-by-play of the Oscars’ (arguably) least... http://t.co/6chm7Aqgd1",0
"""I quite like Stovies actually"" #LecturerQuoteOfTheDay #AdventuresofAdolf",0
"Question
 Can I have the same judges as I had last year? For the Wudinna ag show",0
FAST FORWARD TO APRIL 16 PLS WAAAAH,0
"RT @AdorableWords: you're so fake, barbie is jealous.",0
Every time I use our new oven I end up burning myself,0
RT @Kwabena: .@JDMahama leaving the Black Star Square. #Ghana #Ghana57 http://t.co/9YjZwuysWo,0
What Mariano Rivera has been doing in his first months of retirement:  http://t.co/FGCxH9gRP2,0
@MarkMarkSales @sharpie64 animaniacs was always my favourite. So many dirty jokes that went over my head,0
6 fee headed for clear the hurdle yours big businessman: ZoWbgVK,0
at ZES speed concept,0
Forex hail prayer is the very thing muffled on route to go wages after deductions using la singular tlc on acco...,0
25 Minutes by Michael Learns to Rock (at Teavee Shop Office Store Jl. Candi Borobudur no 10) — https://t.co/W4QWmRlgXx,0
Overthinking is what kills you.,0
RT @Funny_Truth: How did you get to be so beautiful?,0
"Near-zero variance predictors. Should we remove them?: 

(This article was first published on   Thiag... http://t.co/XTqabvwzKK #rstats",0
Us elucidation regarding create against upbringing: gYD,0
"""@itsEllaCruz: If only Francis' arm was longer. Best photo ever. #singingbee http://t.co/5NaS128dPw"" HAHAHAHAHAHAHAHAHAHAHAHAHA",0
I ain't got 🙅 business being up,0
@bejuizb it's hard :/ I'm really trying too,0
Have you heard ‘DMM#2’ by @DarkMatterMG on #SoundCloud? https://t.co/WkQqLDIByL,0
RT @Dominquezgmg: The nicest people always get taken advantage of.,0
RT @insonenity: MR MR 1ST WIN CONGRATS GIRLS YOU DESERVE IT  #소녀시대미스터미스터,0
"RT @FUCKlNG_PERFECT: Stop letting it bother you, just let it go.",0
#welcomeTweet @DatDadeBoy via http://t.co/AjtVY1jOyx,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/7K8PeHDwQY",0
"Today stats: One follower, No unfollowers via http://t.co/MzEhrISaVj",0
@KumekuchaPhil The delusion that they're the only possible viable opposition is a delusion ODMers entertain at their peril.,0
"@Luke5SOS ☀☀☀
You are sunshine 
And my everything 🐧🐧🐧
You make me happy
Please follow me✨✨✨
х6318",0
RT @br_ricke: Tomorrow it's Castle-Friday in Germany and then we saw this !!! Cosmo !!! Thanks @kabel_eins !! http://t.co/dijgUmIUlG,0
RT @SSgooner: Twitter you have finally won. You deserve all the points. RT @karalee: This is what @twitter was made for http://t.co/gG4P9AS…,0
Speak in your voice is out! http://t.co/bWLqPMl8fp Stories via @cole007 @KeirSpeaks @Dealer_Partner,0
RT @m_deekay: Life Isn't Fair Sometimes...,0
Morning,0
Need money for college. Need college for job. Need job for money. #oursystem,0
"Sht --"" I am gonna die !!",0
"RT @UberFacts: The U.S. has 115,000 janitors, 83,000 bartenders, 323,000 restaurant servers, and 80,000 heavy-duty truck drivers with bache…",0
I posted a new photo to Facebook http://t.co/9mGhGTPM8w,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/GQiIeXSyAs,0
"RT @gamerzines: Homeworld HD detailed by @GearboxSoftware, includes first game, sequel and lots, lots more! - http://t.co/F1sXaItc5Q",0
RT @Shock_eXs: My sleeping schedule will never be the same man.,0
RT @DanieleRaineri: According to Israeli military intelligence – Al Qaeda set up three new bases in Turkey http://t.co/zGumYs0Owa,0
RT @PassionPosts: I'm not okay but I smile.,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/r5xJFkfpUF.,0
