You heard that new @TrizzleHaze ? #WellKunnected..what a life  https://t.co/vLVy2aQOfF,0
"“@JstcallmeKayla: delete your comments &amp; tweets baby, my screenshots work just fine 💁” 😂",0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#notersholiday2013 #GET #FLY #ANDROID 855",0
Please check out @stream_nation: http://t.co/kRuz9LHwnW. Amazing video &amp; photo storage with up to 20GB free! http://t.co/8ZlK8dqy6w,0
Are you even tha real BOOsie? I don thnk so! “@LiIBoosieBadazz: @Gypsy_Twerk ReleMeNT fresh out and already worth more then your whole fam?”,0
@kodter2 Very early spoilers.We shall see.,0
RT @Mr_Carterr: Life is good,0
RT @ewBarbie: why couldn't I be born into this era instead http://t.co/NHX33CVLR4,0
RT @CameronDallas: @Nashgrier trying to take my phone hahahah http://t.co/cR75vW6M5O,0
Who trynna sit around for awhile?,0
snowday Mtcharleston leecanyon maryjanefalls Mt Charleston Upper Bristlecone Trail Hea,0
don't take the girl.,0
I feel like i need to spend more time with the family .,0
@__idontcare__ have you seen this...? http://t.co/jwyTmxuap8,0
@taylahswiftt I HOPE SO! WISH ME LUCK!,0
I'm in love &lt;3,0
RT @cocoposts: My thoughts keep me up at night,0
Giving advice is pointless. Everyone's going to end up doing what they want anyways.,0
RT @BIGBOSS_SPLASHY: I'm just thinking bout 🐓💰💵 I can't 😴,0
Guess what I am now?,0
"RT @NcrIran: Spreading protests &amp; clashes between employees, students and farmers in various Iranian cities http://t.co/R3pv5KFKN8 #AFP #Ca…",0
All locked up #v8sc http://t.co/ggdJCNjyLs,0
Wearing baggy clothes for the next 3 weeks😳,0
"The Republic: ... that of rulers generally is, there will be a chance that the rich, not only in this world's goods, but in virtue and ...",0
Really? I can't even FaceTime you without you wanting to talk to other people 😒...,0
goodfuckingnight,1
Oh snap @FreeTopher  retweeted me. 😳,0
Happy birthday to FT Island's Jong Hoon http://t.co/yolaBiDgdX,0
I'm going to be a legend,0
RT @CashVuitton: People that flirt with other people in a relationship is something i dislike.,0
RT @_ShotsOfLOVE: Stay up wit ya crew and talk stupid til yall get sleepy. Hollerin bout yall gone blues me and do me up when yall see me,0
Lessons in Communicating: Only the Truth Sounds Like the Truth | LinkedIn http://t.co/hfQpCdE6RF,0
@dbeltwrites I made chocolate chip cookies. Want some?,0
"+99 RT @99u: Digital Isn't Software, It's a Mindset http://t.co/0Y1RtQUsKg",0
@Biancaabaybee #thuglife,0
RT @D_Tisdale31: @KeeKeeBeTrappin girl go to bed you got school tomorrow,0
RT @AlanHungover: 2 pac of eminems for 50 cents? Man that's ludacris!,0
They are showing Two much skin...,0
RT @K_isanasshole: The biggest repost of all time: CIA torture and rendition facing Emmerson's right to truth. Important hearing Dec 3  htt…,0
Happy birthday to FT Island's Jong Hoon http://t.co/YoJsZ477Bi,0
"RT @AgneDwiPuspa: Watching Insidious Chapter 2 (with Gina, Eka , and 2 others at Poppy's) — https://t.co/REKsrmRb5v",0
Beat Tracy high today! #singles http://t.co/T4Urxx1j0M,0
@Birsinsivar @yasemingenc hoopp happy Friday 👏👏👏👏 http://t.co/odJQz6xgTD,0
Nothing like us #4MonthsOfJustinInArgentina http://t.co/4aGfPrPed6,0
"The Bombshell Blow Dry  @thepoodleblowdrybar 
Blow Dries just $40; all day, everyday! http://t.co/xu5pXjxLfk",0
@COLDHEARTEDSolo I called you 😒 I need some lol,0
Um... My little sister @maddielovesyou1 JUST NOW told me she @can sing WHISTLE TONES?!! SHE'S 12!!!! LISTEN!!!! http://t.co/8CcJTAx6Zp,0
and die not long after our farewell,0
It's very hard for me to like a majority of the people who try and hang around me,0
New favorite show Suits :) hottie's #suits,0
You can't and you won't ever be able to.,0
I just want some pizza,0
"RT @SavNicoleee: like if you can't carry a conversation, why even talk at all?",0
Never too late to start a workout!,0
'Newsweek' ID of Bitcoin founder sparks frenzy http://t.co/0Uus5vBISL via @USATODAY,0
RT @OScottlin: Being a real nigga is not something u say it's what chu feel nigga,1
Be strong enough to let go and wise enough to wait for what you deserve.,0
"RT @Paz_TheGame: I have realized it's less important to have many friends, and more important to have real ones",0
RT @teamdaggot: @dabears04 what stuff,0
RT @smtmLFC: As ever with Wenger: he ignores his own failings as a boss but excels in the two fields he's expert in - MAKING EXCUSES &amp; BLAM…,0
RT @niallerxiety: so fcken done with school,1
#Download O Set ft P-Square by Phyno  #DLink http://t.co/tpjRY7tD6j #Mwsiq 490,0
RT @fxcklindsey: u know my bedtime not my story,0
Ok Poll.. Overall on twitch do you Sub to any channel for what reasons? http://t.co/vdiuqIcuBF BOOM RT!,0
@umjamsoda You ain’t a thug,1
could spring almost be here? my bright little tillandsia says yes! http://t.co/r0H6C3iug0,0
practice was the only thing good about today 😌,0
"And whatsoever we ask, we receive of him,
because we keep his commandments,
and do those things that are pleasing in his sight.
1 John 3:22",0
No loyalty no trust 💯,0
@wineorbit and I see there is a tropical cyclone developing in the Pacific. Warren emailed 4 days ago beware 18/20 March. Often occurs then.,0
"RT @CurvyGirlMe: Right there
In the rainbow reflection
On the water hogged pothole
A car stopped

Elsewhere
Life is good.",0
RT @milenatriana98: after swim I just wanna sleep I can't do all this homework,0
@Kevin_Wrong gonna favorite this one too,0
"Today stats: No new followers, One unfollower via http://t.co/vGickAN8Iu",0
"or 2am ""@zerodegreeslove: did you mean 7am http://t.co/bqzQA7CnPp""",0
@kk_gotit_goinon everyone will hurt you. By nature humans are selfish. But the good moments make the bad ones bare-able .,0
Breaking Down The Most Important Michelle Obama Photo Ever - see all pictures: http://t.co/cG8qsXAd0u,0
Being in love is great,0
“Intimacy is the capacity to be rather weird with someone - and finding that that’s ok with them.”,0
"RT @prfessorbigsock: I got Dorothy! Which ""Golden Girl"" Are You? http://t.co/68a6jnEDDj via &lt;--Fag",1
EA has confirmed to El33tonline that #Titanfall will not release in South Africa in time for launch next week: http://t.co/A3jusDQwcY,0
"i may do wrong, i may mess up, but i will always love you. Im not leaving.",0
@wossy  real shame why are some folks on twitter such total arses! Best wishes to your family,0
"RT @celeste_zu10: LOL I'm not depressed, just one of those moods. I'll be over it tomorrow.",0
Day well spent with my baby ❤️❤️,0
"Watching a family of river rats at dp crik...I thought they were mythical
#turndownforwhat",0
RT @TopBoobs: RT if you think Katy Perry is bangin' http://t.co/6bUsqnFXpi,0
"RT @amishra77: In my view, @narendramodi should meet @ArvindKejriwal, offer him tea and then in a brotherly gesture invite him to contest f…",0
We want tacos! We want taco.... Oh wait that works the opposite way huh?,0
RT @Luhanorf: #openfollow for rp. New own,0
@SanJoseSharks so sic!,0
RT @ltsJheneAiko: My attitude is based on how YOU treat me.,0
@Books2BelieveIn is proud to present Secrets on the Hog Farm #DomesticAbuse http://t.co/eCuWbuxKuN,0
@jazzied2012 cause you think I'm your biggest fan 😂😏,0
Lls lil bitch tho,1
@BlancaGarciaPer Damn that's crazy http://t.co/OqZrJM8n5U,0
RT @tswiftph: “@JohnnyNoShow: @tswiftph http://t.co/Nn7d4uWCYO” #REDTourMNL2 #PUSH @mmilive @itsarpee,0
RT @TheTumblrPosts: I freakin want these http://t.co/ioNNZpU7XE,0
"RT @RihAnnA_Rebekah: I need a girl Bestfriend , but most of y'all bitches erk me😒",1
Go ahead and go to my YouTube channel and sub to icompletioni that's were I will be uploading gameplay starting tomorrow.Thank you.,0
RT @KaryyLua: I'm so lazy right now,0
"@njj_bot 
What！k←",0
@gABRA_gayuma Ma'am Amy &lt;3 &lt;3,0
@NewVoApp This your phone screen?    http://t.co/i09b6BEW70,0
@JayKodeTheKid dude jump is next level...you killed that beat man,0
"RT @David_felipe94: It's not polite to stare, unless your cute.",0
Ain't shit on tv,1
RT @yamyitzkate: Oh and I love her too and well let's be honest if anyone deserves to be happy it's @jesvalleroy because she's such a sweet…,0
"So when you lose your mind, you'll find it at the bottom of the mess that's your life.",0
Save over 20% on Serta 4-Inch Dual Layer Mattress Toppers: Save between 20%-27% on the full range of Serta 4-I... http://t.co/i9ecnWrpY7,0
Turning off people's retweets has helped me fight the urge to unfollow everyone.,0
RT @AlexCarrion97: People who are seniors now skipped when the were juniors sophomores and freshman like wtf lol I know who you niggas are,1
RT @CuteCIothes: Disney Princess Engagement rings: http://t.co/KgmfqgGYtt  😍💍 http://t.co/2igpVwS39r,0
"RT @___TaelorDawn: Woah , today was actually amazing ☺️💁",0
#LincolnBeLike #Exclusive773 change of location  https://t.co/cDCy3tjevt,0
RT @craigslistlove: would you eat 4 day old sushi? wash your pussy,1
@ImZizzed @CoDGhostsScrims @DarthVenomX @ShawnAbner I got you,0
@natg_24 #projectbooty,0
@rebelgirlever have a little faith :),0
@aqw___ @jaquaylakarelle I don't they be letting that crap happen…!,1
"Today stats: No new followers, 4 unfollowers via http://t.co/dHtrGAW26W",0
RT @Buttacakez16: Funny how people think they can control what I do #hilarious,0
RT @g_brielaparis: People take it up the ass when you dont answer their snaps goddamn,1
Goodnight Family..🌍 http://t.co/UdrwzJNsHe,0
RT @sethcaillou86: Finally @MeauxMeauxx followed me back 👌,0
US Based TV Anchor Quits Russian Station During Newscast http://t.co/ZxbzvfddZB,0
Danny Granger would look great on the Knicks or Lakers next season.,0
@randomly_yoyo im readyyyy for sho !!!!!  Lol,0
"RT @ohteenquotes: Once they see you're doing better without them, that's when they want you back.",0
"When she moves, every jaw is gonna drop.",0
"@dyl4nquent Dylan, three ppl are not everyone haha",0
RT @MostObviousFact: Couldn't have said it better myself. http://t.co/zHJo765qpt,0
RT @TRILLUMINAUGHTY: Lmfaooo http://t.co/f1Hp3C64bz,0
RT @Fabmelo7: As soon as you get focused ppl always think you acting funny 💯,0
"@_Vampire_Harry_ *Pulls you close to me, wrapping my arms around you*",0
"RT @Nick_Offerman: Spoiler Alert for next week:
Ron Swanson dabbles in sheep.
Not a euphemism. 
@herdyshepherd1 http://t.co/bVU7HXRHld",0
I liked a @YouTube video http://t.co/a0iyN062hx Bay Sessions: March 2014,0
"RT @ejohnsonelite1: They freed Boosie, &amp; I'm just over here like.  https://t.co/LTRVsx3jbL",0
RT @riharrna: THANK GOD FOR PHOTOSHOP 🙌❤ http://t.co/aExkqUKAhS,0
"RT @kyungs0s: two girls, same pose.

sigh my top 2 biases http://t.co/ah1k13ikOJ",0
"No mom, you're mad because you're wrong, not because I'm talking back.",1
@sansmerci_ congrats btw lol,0
@snellyradio @bbcmerseyside didn't know you cared ha ha,0
RT @Mamaa_Miaa917: I can already see some people doing this tomorrow http://t.co/sZHOEqJCbz,0
"Indian men are indolent and slothful at home? How true...But then, why do Indian women let them get away with it? http://t.co/YQIlqKGkxg",0
RT @justinbieber: #fishing http://t.co/yxzW5DGi0M http://t.co/sdnMMyrBjX,0
"Gains in U.S. job growth expected, but weather may weigh: WASHINGTON (Reuters) - U.S. hiring likely picked up ... http://t.co/NcXMw8HZ7r",0
“@_REfined_: @TerrenceJDooley you told me yourself that he's a keepa.”&lt;because I know it to be true,0
RT @OnlyFoodPorn: Ice Cream Sandwich Cake http://t.co/UftHwq64f4,0
"RT @SingaporeYuk: #TravelQuotes Don't ask what the world needs. Ask what makes you come alive, and go do it. http://t.co/WOIChxU287",0
RT @meglizx: @creganx3 thank you! I love you too! 💙💙,0
"mixed up emotions, but in a good way",0
"RT @additionarry: LETS SEE HOW FAR THIS RARE PIC OF HARRY WILL GO

RT WHEN U SEE IT ON UR TL

http://t.co/10VkdVAGvW

#VoteUKDirectioners #…",0
"RT @sunrose31: happy birthday troll papa @ygent_official 
pls consider Team B debut soon
god bless your wife,son,daughter &amp;YG Family http:/…",0
That moment where there is no action or word to describe all your feelings,0
RT @TheNextWeb: Why mobile developers should refocus their market from China to India http://t.co/einALnRbuF,0
it ain't me babe #bangerztour #omaha http://t.co/rTPJmabS4T,0
I just earned the 'Newbie' badge on @untappd! http://t.co/R2e2MUJ835,0
RT @kimboloveeeee: “@RNBW1: When you tell her your dick is one inch but you take it out and it's actually two inches. http://t.co/l2w9Sh6po…,0
Stacy Keibler Bikini059 - http://t.co/rVRet8dBZl 3/03/2014 4:55:28 AM GMT View the original article here... http://t.co/YYv9ZbB1hq,0
"RT @davelackie: Last chance to enter our Lauder GRAND PRIZE comp! We draw tomorrow PM To enter, follow @davelackie &amp; RT #springlilly http:/…",0
On that note goodnight. 💤💤✌,0
"Thu 3/6 8:02pm: Motor Vehicle Collision (89), KAM HWY + WAIHONA ST, Pearl City ☁76° #hitraffic http://t.co/L5mOfkSZjT",0
RT @trafficbutter: RT @ThePsalmist2: Witnessed an armed robbery mins ago in Festac. Three guys on a bike wit a gun robbed people waiting fo…,0
RT @Jenniferx0_: Same shit different day💭,1
"Hehe, I'm into that kind of stuff Bora",0
“@misfitsmuke: “@cupcakemashtun: quote this tweet with a picture of your sunshine :)” http://t.co/w4MBvt9HMV” http://t.co/7rIoSrzqhB,0
I feel like crashing out rn,0
Uh huh,0
"RT @ihatequotes: Be positive and smile right now... not because everything is good, but because you can see the good side of everything.",0
Guess we finally came to an understanding!,0
You be in your feelings,0
@JadenHaroldgz RT : Some fellas will never get how to treat a woman because they are used to what they are used to.,0
@KEVgetsitIN 😂😂😂 I was such a fatass then I can't eat like that anymore 😩,1
I tried to sleep but I couldn't.. great,0
@JariusMoore3 you look yummy in that avi baby ☺️,0
@JessieJessup @Me_Is_Boyd sounds great. We so love desserts!  Let me know,0
@Len_AW lmfao,1
"Wow...  ""@OnyekaUkah: Ah!. U want dem to stop givin me pocket money☹ RT @miss_Andrey: Do your parents know your g.p?""""",0
I need a back massage I'm starting to feel the soreness from my workout yesterday 😩,0
"I just liked ""KBR Winter Classic 2014"" on Vimeo: http://t.co/R5hlImJkuA",0
The Kalinka Affair: A Fathers Hunt for His Daughters Killer (Kindle Single): The Kalinka Affair: A Fathers Hun... http://t.co/J8AkYC2Cva,0
RT @AlexanderAGrado: @yunqcici I'm going to have a long chat w/ the Lord tonight after what I've just seen,0
RT @GuyCodes: Don't say my sport is easy if you don't play it.,0
RT @thebuav: @rickygervais speaks out in support of the BUAV’s ‘Born To Die’ investigation. Please sign: http://t.co/K6yJhEfLiG http://t.co…,0
"RT @xoxoPrettyJas: Side bitches 🙋 , main bitches 🙋 , ex bitches 🙋 . . Yall all the same bitches , until somebody step up and take the title…",1
"""I have a poor attitude"" Chish!",0
She made me ice cream 😍,0
"""@I7eezus: I am, the one who knocks.""

-______-",0
"RT @bridger_w: Wait in a dressing room until an employee comes to ask if they can help. Answer yes, pause, then say, ""But I need to be able…",0
RT @DontWatch_Curry: @shes_a_gibbs I swear they do find them some business,0
@Dee__Easy i try.💁 ily.😘,0
Get money we gone get money💰💰,0
@iBLEED_GLiTTER thanks babe!! Love you too 😘,0
"RT @SiNGLEMAN98: Retweet To Show respect , Life is short . http://t.co/ZmhoX7OaJN",0
I'm checking out Nic Fanciulli at Ultra Music Festival #Ultra2014 http://t.co/1Orz30m45o,0
@DJSTAMMA lol! true!,0
I'm just ready to see my baby !!!!! 😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️😘.      I know Bree Bree misses her TT !,0
"A year ago on this day Molina Class of 2013 had the most wildest,fucked,turned up till you threw up, Senior skip day of all time! #memories",1
invest in ur career with high quality beats at http://t.co/WMc5h3ydBr,0
"19 Hidden Gems In ""Clueless"" You Missed http://t.co/4lRyKk6ieC  via @leonoraepstein",0
Damn why'd I text her in the first place,0
RT @LoveQuotes: I think it's very healthy to spend time alone. You need to know how to be alone and not be defined by another person.,0
@24kMary Piece of cake!!,0
Who wants to shave my head for me,0
@kimjongunf Wait her name is pronounced ee-lawn right cause das how I've been saying it,0
How can I show oomf im sorry,0
"@young_ramon22 are you watching it by yourself, with a girl, or homies???",1
@On2Mars_Kayla Jon-Luc how would you like a trip to Romulas? #nerdsrule,0
Who knew gibberish was a real language?,0
RT @OhMyDearOomf: #oomf. 🙈😊 http://t.co/5dLocyYmLJ,0
“@HannahhhClaiire: Bumming big time” @Tdunn_213,0
im listening to hip hop circa 2009,0
"I'm kinda over all this ""School Stuff"". I need Spring Break to clear my mind...",0
"RT @Partyprobs: If I look drunk, it's because I am",0
"Subjects of the kingdom are delighted with the Quarry! http://t.co/vKzhCntkEX #iphone,#iphonegames,#gameinsight",0
"RT @WettTheDee: Wana gain new followers⁉️

❖#RETWEET THIS 
❖FOLLOW ME &amp; @SamanthaCartel ♡  
❖FOLLOW ALL RETWEETERS 

 #TityFoll…",0
#Breaking: #Nifty crosses the 6500 mark. Currently at 6505.00 points.,0
I'm a go push to get some food 🍔🍟🚶,0
"RT @exoMarv: pisces : Biggest Freak , beautiful , best head",0
RT @__Janea: You ever feel like people leave you no choice at all? 😩,0
"RT @itsonlyacid: ""hickeys look trashy""

that's fine im gonna put them in places people won't see anyway",0
RT @hitfollowmejp: 【#RETWEET】#TFBJP #TEAMFOLLOWBACK #MeSiguesTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro #HITFOLLOWSTEAM  14…,0
It's Friday. :) http://t.co/DUPksRRo31,0
"RT @_theigirl: 8's friend, ""My mom says when you bring the girls to school you fly in on 2 wheels, burned rubber &amp; a prayer &amp; that's why sh…",0
My turn to do Friday beers at work..Blew the $200 budget on Krispy Cremes and Jagermiester.. http://t.co/7UBHPJOIuP,0
Envy me bitches,1
Practice,0
Battle Challenge Back. Get Rewards just by Battling. AppStore: http://t.co/hQZAgLtKQ3 Google: http://t.co/UfBlZLGl9E #DarkSummoner,0
Nigga was ecstatic the gaane assisted him then proceeded to gloat 😭,1
Positive thoughts only.,0
@JuliaGotts love you sis 😘,0
"RT @AlexLazaroti: @Johnnyboii_20 Nah man, I like vagina",1
“@GhetttoVine: How would you feel to be body slammed in front of every one  😳 https://t.co/sFJcBVTTtz”. Dddaaaammmnnn,0
“@UnitedStatesEDM: Who's ready for #ULTRA2014 #21days 🌴☀️” @ my whole timeline,0
@Tash_28st tell my Cuzin I said I love her and miss her 😘 I'm come get her one of these days,0
"RT @MyDeenIsSuccess: The Prophet's Mosque. Madinah, Saudi Arabia. http://t.co/FqKklOICLg",0
RT @__anjie: @maddie__98 thaanks Maddiee! 😘 I miss you too! Come visit Kavita for her birthday 😉❤,0
@chellebelledoe 😑. Yea yea yea whatever you say,0
transfer-transfer-transfer~,0
I'm not gonna say this bus ride isn't boring,0
RT @_Kimberlanita: Let's go to the movies tomorrow,0
"RT @iansomerhalder: Yes!! I’m going to Austin for @sxsw to join my brother @brynmooser &amp; @ryotnews!Who's gonna be there??Come hang out!!
ht…",0
so hot,0
@MariahMraz1 I think it's finally over....,0
I posted a new photo to Facebook http://t.co/VZr633FxVE,0
it I its when find find is find rt out not all just u it for and just its if on your be u do,0
RT @niggerxsm: @Slay_Basedd dont hate broz,1
"Maybe try to answer some questions before bed, if anyone's awake @ 1am xD anyway http://t.co/IQwwnsEHG8 ^-^",0
"@f_baril12 it's a date! My PHD is from genetics, not colleges so it's the best type! ;)",0
RT @Yara_droguett: I hate when people lie.,0
@Mr_Carterr So come over here and kiss me,0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
@KNordtvedt I will!!,0
"RT @_Samlarie: Me And you ! (: @curlyfriezzzz  
""@SammyDaze_: If I have 5 bucks and I'm with my bestfriend I have 2.50""",0
@mjebril54 first watch sailor moon with me and then I'll think about it,0
"RT @BIGBANG_Says: “Since we’re like family, I hope that we’ll remain as good brothers for a long, long time as a group.” 
—Daesung http://t…",0
"Disposable Clear Plastic Nacho Trays - 20oz, 125-Count: Disposable Clear Plastic Nacho Trays - 20oz, 125-Count... http://t.co/cEGstBZlrH",0
"RT @Lower_Octave: @htcafe #MMS2014 @TheShilpaShetty, the only one who would love to be her brother will be 'big brother'.! ;-)",0
What the hell is wrong with me?,1
@makruv why are you not vine famous?😂😂,0
Haters are in silence because @Maddielovesyou1 's perfect voice shut up them! @ddlovato,1
I need a personal assistant! Sad! Lol.,0
RT @K_Lashayyy: all iNeed is him to do is do me so good 😆 but treat the pussy so bad 💦👊😜😈,1
As long as you know that GOD IS FOR YOU. T doesn't matter who is  against you.,0
the ending of this game was crazy lol,0
RT @illumeenati: I really don't want the person I'm talking too to talk nobody else.. relationship or not.,0
@MadisynPooops @billheinbaugh @Androoozl @trutherbot no every pic but some just look to animated for me to believe its a real pic,0
"#FilipinaGirls erlin_rose_martin23 from: erlin_rose_martin23, Donna from Manila, 23 years http://t.co/rZPn53h2Li",0
Why you gotta be so rudeeee ??,1
"Producer left cookies and pizza home.
Bad idea~",0
15. I look old ?,0
I THINK IM GETTING MY LIFE BACK,0
jeremiah just pissed me off,0
Brush your tongue bwoi 😷,0
"RT @brokxnsouls_: when i laugh, 
deep inside 
i want to cry",0
Im trying to do rite but im ayoug nigga dats living dat life,1
@slothyrodas idk like 30,0
@cheyennekab thanks soo muchhh 😘,0
@princessg0sling ❤️❤️❤️,0
get with can a if is this in find it all not not out on me me for we on on is all one I you that this your are at are a all rt,0
@_eceinahs I might,0
"RT @JackJackJohnson: The way I see it, if someone is a hater, that's just one more person who knows about you and is spreading your name.",0
why am i still up,0
"@raween1D @RaweenZayn sure, followed x (:",0
RT @HermanHooah10: @DMHalberg #likeactuallythough #we'lluseit,0
"Want varied experience in spirituality? http://t.co/QR7znxuKKo Just click to find psychics from around the world, right here.",0
RT @_YoungBrii: I'm just up thinking now 🙇🙇🙇🙇,0
"@Deelopezz98 you will no worries, leave everything in gods hands &amp; he'll guide you ❤😌",0
"An ""El Nino Watch"" has officially begun for drought-plagued California http://t.co/ZuWW5uoeu4",0
@AlexxB07 @titi_209 @IamGonzalez_ he's not with me right now so obvi not 24/7 Alex!😒,0
RT @myboycrush: every girls weakness 😏 http://t.co/GENBgiVwnf,0
"RT @CameronDallas: Goodnight😊,  hope everyone sleeps well",0
@ElafZ__ sweetest elaaaafff💗 thank you so much. Adore youu😘,0
"RT @PAWZunleashed: Husky Photobomb!
#pawz #pawzpack #pawsunleashed #pawzunleashed  #follow #followme #followall… http://t.co/08u5F4f5cE",0
“@Mind_Of_Peace: Best female climber in the world. http://t.co/GJ1GgPexov”climb on my meat,0
"Heading to Nairbi Chapel, the place to be today. If you dont have a plot today come over for the… http://t.co/b5KN6ZrNof",0
my niece better go to sleep without this pacifier frfr -.-,0
I haven't hit the pinnacles I plan to reach,0
RT @jeanettaleach: You're about as useful as a red light on Grand Theft Auto.,0
These dem freak hours,1
"Niggas couldn't wait to jump in my dm with that ""you can text me"" shit. 😂",1
It's crazy Bianca &amp; I been best friends  for 12 years &amp; still loyal to each Other . 👌👌😍,0
♪ I Follow You (FlicFlac Remix) by Lykke Li (04:15) #nowplaying http://t.co/RHz6F11aKm,0
RT @cutieashton: Some head would be nice right about now 👅💦😍👌,0
"RT @History_Pics: Linda McCartney, Paul McCartney and Pink Floyd’s David Gilmour at a Led Zeppelin concert, in the 70's http://t.co/SoNBLWe…",0
"RT @Sixteen_digits: @eyohenry @MRCHARLESDALLAS as if dat was not enuf the weddin cake refused to.arrive d grom had 2 climb okada 
2 go lok …",0
Nervous for tomorrow.,0
"Obama inherited a mess, firemen inherit messes too, but they dont pour GAS on i",0
I think therefore i am.,0
Goodnight twitter😴 need to go to sleep ( or at least try idk if I can because too excited for tomorrow) because game 1 tomorrow ⚾️,0
He's so cute omfg😍,0
RT @CameronDallas: The sound of rain relaxes me,0
RT @TheKidFranc: @_MamaaMaria well that's not bad lol,0
Is it just enough for you to breathe,0
......it was not ....except .....,0
@ktbentson you forgot dj mustard on the beat hoe,1
@IdaHedaaya next week,0
"RT @elPappiiChris: Just wanna be happy, just happy.",0
"@PaleRose_97 Well whatever, the teacher's should already know that the website is stupid. -.-""",0
RT @LickLylie: When his stroke weak &amp; has the audacity to ask if you came first: http://t.co/78pcGxXs6b 2nd: http://t.co/O6roD50tqa,0
No work tomorrow so I reckon my Friday started when I woke up to a bad ass night ...🍺🍺🍻🍺,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/i6IGufXpfl,0
This movie funny as shit .,1
I liked a @YouTube video http://t.co/04wcWupdVY Aly &amp; Fila feat. Sue McLaren - Where To Now (Will Atkinson Remix),0
"#Overheard at work: ""I wish I speaked Spanish.""  *why don't you worry about #English, first*",0
Hey i just meet you~ #KUBOT,0
"I've collected 60,237 gold coins! http://t.co/45tIio89hy #iphone, #iphonegames, #gameinsight",0
