text,label
text,0
Twitter / filmixjuicer: Watch Frozen Full Movie Online ... http://t.co/mL7ngwpQyr watch Free Movie Online — filmixjuicer (@filmixjui...,0
@_AisyahToAmira so we can be friends right???haha,0
"""@LV_Sports: Train like an animal, play like a beast.""",0
"@artistsmakers morning Dan, am loving seeing your #bedfordhappy tweets, what a great project. Reminds me of @happystartups - also great.",0
morning x,0
Calling all blackjacks #2NE1 !!! Dont stop tweeting #COMEBACKHOME with the hashtags! Let us do it!756,0
"Today stats: 10 followers, 5 unfollowers and followed 7 people via http://t.co/qcQNQsg7ir",0
"""Paying attention"" is a learned skill. http://t.co/3mFuZJXpG9",0
@SprinklerCaylen girl be grateful you are blessed LOL,0
"RT @WW1DAlerts: RT for a DM to Zayn!
I'm going to send him the link of this tweet!

#Vote1DUK #KCA http://t.co/hPrAOLmdP6",0
"RT @blackjackb2uty: [Mission #COMEBACKHOME] this is pretty much the same event, hahah thanks to whoever made this poster. #2NE1 http://t.co…",0
@QueenAsiannn be talkin mad shit but I fux wit her she seem cool,1
RT @FrankieVizcarra: @carmenaragon84 @Angel_Most13 I was gone at that party ⛄️🔥💨,0
"“@Fact: The unhappiest people in this world, are those who care the most about what other people think” true",0
RT @UrbanKronix: Playing The Best Live #London #DnB #UKGarage #HouseMusic #RnB #DubStep #Garage #Reggae http://t.co/6i54MIjzlF #fb,0
You know you're getting fat when you can pinch an inch on your forehead.,0
That moment when you wait for a text but then you realize you're the one who didn't reply.,0
"Savings to be made, when you bid on cars here, get a bargain today #London #Islington #car #trader Click now! http://t.co/e2cZ69AtZM",0
"RT @SimpleWeather4U: Thunderstorm Warning For Northern Okaloosa County. NE Santa Rosa County Until 315 AM. At 233 AM A Severe Thunderst...
…",0
Fergie would have struggled - Moyes http://t.co/OGbaVf0YvH  #moyes #ferguson #mufc,0
RT @ItsThreeSixty: I hate when plans don't go through ... I hate people,0
Religious rites villas: the easy paragon: JjxVCNCo http://t.co/B1Pcd3O8ak,0
【Merecido International Travel】OPEN MONDAY-THURSDAY 10:00～20:00. http://t.co/FsWuVJSLTw #チケット #フィリピン #Philippines 4,0
3 hours until I'll be at Leeds met for this application day #excited #booya,0
RT @80_bell: I just want y'all to know know you can't stop me http://t.co/SYQt0CqCcQ,0
@narryyodel OKAY YAS ILY,0
"Shoutout to Domo , forever my nigga!",1
@vicegandako Lourdes reyes#ViceGreetMePagMayTime# http://t.co/sBDkkFbTGt,0
@cmgheadhunter who cares,0
@cmgheadhunter who cares,0
The players must play like this match will determine if they will wake up tomorrow.,0
Add me on facebook http://t.co/JJTc2qLYze  if u want to join mca and make $1000-$3000/weekly!,0
Looking forward to a productive day!,0
@Troggsy20 who you got today mong boy.#westernfront,0
"Man. Need For Speed sucked.. thanks bro, for wanting to watch it for the cars. YOU SAID IT SUCKED TOO. ugh. waste of money = = ##",0
@Santicx_ um didn't u read the last part u piece of pie,0
Maccas didn't have Oreo mcflurry 😩,0
"Have some new posts, check it out at http://t.co/g23UOWMBWZ",0
Damon step up bro you rape lil kids so let's see how you step up with a grown ass man. #fuckthendavisfamily #illfuckyouallup,1
"@smittenarry unfollow them, you don't have to reply if they text you :)",0
"Today stats: One follower, No unfollowers via http://t.co/r06y1752Cz",0
@lil_loca_love where yall at,1
Earthquake Video http://t.co/DwfelGolV5,0
"Get a #free sample of Prilosec OTC here: http://t.co/TyrUP32mdu 

This is great to have on hand in case you need it.",0
RT @JaiBrooks1: I love u all : ),0
In tears come laughter concealed. Seek the treasure beneath the ruins.,0
"Gwyneth Paltrow's mum 'begged' her to reconcile with Chris Martin: Washington, March 29 : Gwyneth Paltrow's mo... http://t.co/zfgB8r3djq",0
"RT @mohitraj: India has been certified polio-free by the World Health Organization.
India will be soon Voted Congress free by the people of…",0
"I found Hunting Tapestry in The Tribez &amp; Castlez for #iPad. http://t.co/Ou37umOFWv #ipadgames,#gameinsight",0
@zaynmalik Please follow @1D_2E_3F #ThisIsUsFollowSpree,0
omg and @exoticharold and @baekkons,0
"@YouTubersRMyLyf and in the video he was like ""this is the best present ever"" awwawwaww",0
"RT @SuaveYunng: Catfish accounts don't like the word ""FaceTime Me""",0
